24.7830000,26.2850000,38.3010000,66.0880000,-9.7630000,-8.2610000,0.7510000,41.3050000,7.5100000,63.8350000,4.5060000,232.0590000,146.4450000,190.7540000,126.1680000,-1.5020000,-4.5060000,35.2970000,141.1880000,177.9870000,444.5920000,248.5810000,136.6820000,79.6060000,-12.0160000,-24.7830000,55.5740000,-60.8310000,-108.8950000,57.0760000,0.7510000,82.6100000,-4.5060000,18.7750000,-72.8470000,301.9020000,-27.7870000,5.2570000,109.6460000,57.8270000,-14.2690000,17.2730000,-1.5020000,16.5220000,18.0240000,-1.5020000,48.0640000,49.5660000,-50.3170000,3.0040000,-23.2810000,-30.7910000,-12.7670000,43.5580000,12.7670000,22.5300000,-54.8230000,-8.2610000,-5.2570000,57.0760000,36.0480000,25.5340000,-26.2850000,15.7710000,-4.5060000,19.5260000,3.7550000,74.3490000,-18.7750000,-30.0400000,-27.7870000,23.2810000,4.5060000,35.2970000,84.8630000,116.4050000,126.9190000,66.8390000,41.3050000,-14.2690000,-12.0160000,67.5900000,57.8270000,260.5970000,195.2600000,15.0200000,30.0400000,-29.2890000,6.0080000,45.8110000,110.3970000,188.5010000,226.0510000,24.7830000,70.5940000,45.0600000,45.8110000,-24.0320000,-72.0960000,52.5700000,-72.0960000,9.7630000,7.5100000,-33.7950000,22.5300000,19.5260000,-89.3690000,-27.7870000,-66.8390000,-71.3450000,-7.5100000,-18.0240000,-11.2650000,37.5500000,-45.8110000,-38.3010000,-14.2690000,45.0600000,3.7550000,5.2570000,-10.5140000,15.7710000,18.7750000,32.2930000,5.2570000,3.0040000,-15.0200000,-5.2570000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1239.0400000,1548.8000000,1858.5600000,929.2800000,309.7600000,309.7600000,309.7600000,619.5200000,1239.0400000,1548.8000000,1548.8000000,929.2800000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,1548.8000000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-1.5020000,25.5340000,38.3010000,66.0880000,-5.2570000,-8.2610000,63.8350000,41.3050000,7.5100000,63.8350000,30.7910000,232.0590000,123.9150000,159.2120000,89.3690000,27.7870000,-17.2730000,1.5020000,131.4250000,189.2520000,444.5920000,248.5810000,136.6820000,63.0840000,-9.0120000,-24.7830000,27.7870000,-60.8310000,-108.8950000,57.0760000,0.7510000,82.6100000,-28.5380000,41.3050000,-72.8470000,301.9020000,-27.7870000,16.5220000,120.9110000,57.8270000,17.2730000,10.5140000,-1.5020000,16.5220000,18.0240000,-1.5020000,29.2890000,49.5660000,0.7510000,3.0040000,-36.0480000,-31.5420000,0.0000000,19.5260000,12.7670000,-21.0280000,-54.8230000,-0.7510000,-5.2570000,57.0760000,36.0480000,25.5340000,-24.0320000,54.0720000,-12.0160000,12.7670000,3.7550000,74.3490000,-6.7590000,-30.0400000,39.0520000,23.2810000,4.5060000,35.2970000,87.1160000,116.4050000,121.6620000,51.0680000,24.7830000,21.0280000,-21.0280000,27.7870000,50.3170000,231.3080000,195.2600000,15.0200000,30.0400000,-29.2890000,13.5180000,45.8110000,102.8870000,188.5010000,226.0510000,24.7830000,70.5940000,45.0600000,8.2610000,7.5100000,-72.0960000,45.0600000,-72.0960000,-12.0160000,24.0320000,-33.7950000,57.8270000,15.7710000,-89.3690000,-27.7870000,-66.8390000,-71.3450000,-22.5300000,-18.0240000,36.7990000,37.5500000,-45.8110000,-33.0440000,6.0080000,45.0600000,3.7550000,-33.7950000,-10.5140000,9.0120000,18.7750000,32.2930000,5.2570000,3.0040000,-15.0200000,35.2970000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,929.2800000,1239.0400000,1858.5600000,929.2800000,309.7600000,309.7600000,309.7600000,619.5200000,1239.0400000,1548.8000000,1548.8000000,929.2800000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,1548.8000000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-1.5020000,25.5340000,25.5340000,33.0440000,-5.2570000,8.2610000,63.8350000,41.3050000,-6.7590000,26.2850000,30.7910000,181.7420000,123.9150000,159.2120000,89.3690000,27.7870000,-17.2730000,1.5020000,131.4250000,189.2520000,432.5760000,175.7340000,122.4130000,63.0840000,-9.0120000,-33.0440000,27.7870000,-67.5900000,-138.1840000,59.3290000,-32.2930000,53.3210000,-28.5380000,41.3050000,-42.8070000,301.9020000,-12.7670000,16.5220000,120.9110000,47.3130000,17.2730000,10.5140000,-30.7910000,6.7590000,46.5620000,1.5020000,29.2890000,50.3170000,0.7510000,-12.0160000,-36.0480000,-31.5420000,0.0000000,19.5260000,22.5300000,-21.0280000,-69.0920000,-0.7510000,-22.5300000,1.5020000,29.2890000,32.2930000,-24.0320000,54.0720000,-12.0160000,12.7670000,3.7550000,37.5500000,-6.7590000,17.2730000,39.0520000,23.2810000,-17.2730000,3.7550000,87.1160000,79.6060000,121.6620000,51.0680000,24.7830000,21.0280000,-21.0280000,27.7870000,50.3170000,231.3080000,159.2120000,-11.2650000,28.5380000,-29.2890000,13.5180000,32.2930000,102.8870000,186.9990000,149.4490000,24.7830000,25.5340000,24.7830000,8.2610000,7.5100000,-62.3330000,45.0600000,-65.3370000,-12.0160000,24.0320000,-48.8150000,57.8270000,15.7710000,-108.1440000,-45.0600000,-66.8390000,-81.1080000,-22.5300000,-18.7750000,36.7990000,19.5260000,-48.8150000,-33.0440000,6.0080000,22.5300000,8.2610000,-33.7950000,-29.2890000,9.0120000,-0.7510000,-33.0440000,11.2650000,3.0040000,-32.2930000,35.2970000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,929.2800000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,929.2800000,1239.0400000,1548.8000000,929.2800000,309.7600000,309.7600000,309.7600000,309.7600000,1239.0400000,1548.8000000,1239.0400000,619.5200000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,1548.8000000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,619.5200000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-9.7630000,16.5220000,25.5340000,33.0440000,-18.7750000,8.2610000,10.5140000,45.8110000,-6.7590000,26.2850000,35.2970000,181.7420000,78.8550000,105.1400000,26.2850000,-19.5260000,18.0240000,-1.5020000,85.6140000,210.2800000,432.5760000,175.7340000,122.4130000,29.2890000,-21.7790000,-33.0440000,27.7870000,-67.5900000,-138.1840000,59.3290000,-32.2930000,53.3210000,3.0040000,18.0240000,-42.8070000,293.6410000,-12.7670000,22.5300000,83.3610000,47.3130000,0.0000000,10.5140000,-30.7910000,6.7590000,46.5620000,1.5020000,68.3410000,50.3170000,12.0160000,-12.0160000,-36.0480000,-31.5420000,7.5100000,19.5260000,22.5300000,21.7790000,-69.0920000,-26.2850000,-22.5300000,1.5020000,29.2890000,32.2930000,-24.0320000,22.5300000,-18.7750000,9.7630000,3.7550000,37.5500000,-22.5300000,17.2730000,-4.5060000,27.7870000,-17.2730000,3.7550000,87.1160000,79.6060000,87.1160000,24.0320000,-7.5100000,-26.2850000,-9.7630000,12.0160000,-11.2650000,214.7860000,159.2120000,-11.2650000,28.5380000,-33.0440000,0.0000000,32.2930000,102.8870000,186.9990000,149.4490000,24.7830000,25.5340000,24.7830000,24.7830000,-28.5380000,-62.3330000,53.3210000,-65.3370000,-0.7510000,0.0000000,-48.8150000,22.5300000,15.7710000,-108.1440000,-45.0600000,-45.0600000,-81.1080000,21.7790000,-18.7750000,38.3010000,19.5260000,-48.8150000,-32.2930000,-14.2690000,22.5300000,8.2610000,-5.2570000,-29.2890000,-22.5300000,-0.7510000,-33.0440000,11.2650000,5.2570000,-32.2930000,18.0240000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,929.2800000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,619.5200000,619.5200000,1239.0400000,1548.8000000,619.5200000,309.7600000,309.7600000,309.7600000,309.7600000,1239.0400000,1548.8000000,1239.0400000,619.5200000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,1239.0400000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-9.7630000,16.5220000,21.7790000,21.7790000,-18.7750000,-21.0280000,10.5140000,45.8110000,-50.3170000,21.0280000,35.2970000,174.9830000,78.8550000,105.1400000,26.2850000,-19.5260000,18.0240000,-1.5020000,85.6140000,210.2800000,340.9540000,175.7340000,121.6620000,29.2890000,-21.7790000,-44.3090000,-8.2610000,-58.5780000,-126.1680000,52.5700000,18.7750000,23.2810000,3.0040000,18.0240000,-46.5620000,293.6410000,-21.7790000,22.5300000,83.3610000,54.0720000,0.0000000,37.5500000,3.0040000,21.0280000,46.5620000,13.5180000,68.3410000,75.1000000,12.0160000,-15.7710000,8.2610000,-31.5420000,7.5100000,29.2890000,43.5580000,21.7790000,-31.5420000,-26.2850000,17.2730000,9.0120000,6.0080000,32.2930000,-34.5460000,22.5300000,-18.7750000,9.7630000,14.2690000,24.7830000,-22.5300000,0.7510000,-4.5060000,27.7870000,-48.0640000,-19.5260000,97.6300000,84.8630000,87.1160000,24.0320000,-7.5100000,-26.2850000,-9.7630000,12.0160000,-11.2650000,214.7860000,107.3930000,-11.2650000,50.3170000,-33.0440000,0.0000000,-3.7550000,99.1320000,171.9790000,110.3970000,20.2770000,69.8430000,4.5060000,24.7830000,-28.5380000,-86.3650000,53.3210000,-92.3730000,-0.7510000,0.0000000,-21.7790000,22.5300000,18.7750000,-96.8790000,-51.0680000,-45.0600000,-45.0600000,21.7790000,7.5100000,38.3010000,4.5060000,-41.3050000,-32.2930000,-14.2690000,24.0320000,30.0400000,-5.2570000,-13.5180000,-22.5300000,21.7790000,0.0000000,5.2570000,5.2570000,-33.7950000,18.0240000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,619.5200000,619.5200000,1239.0400000,1239.0400000,619.5200000,309.7600000,309.7600000,309.7600000,309.7600000,929.2800000,1548.8000000,1239.0400000,619.5200000,619.5200000,0.0000000,0.0000000,309.7600000,619.5200000,1239.0400000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
9.0120000,30.0400000,21.7790000,21.7790000,-50.3170000,-21.0280000,15.0200000,9.7630000,-50.3170000,21.0280000,35.2970000,174.9830000,35.2970000,58.5780000,39.0520000,-3.0040000,6.0080000,-1.5020000,96.1280000,196.0110000,340.9540000,148.6980000,121.6620000,38.3010000,-36.0480000,-44.3090000,-8.2610000,-58.5780000,-126.1680000,52.5700000,18.7750000,23.2810000,-8.2610000,23.2810000,-46.5620000,215.5370000,-21.7790000,11.2650000,60.0800000,54.0720000,1.5020000,37.5500000,3.0040000,21.0280000,65.3370000,13.5180000,42.0560000,75.1000000,21.0280000,-15.7710000,8.2610000,-39.8030000,-23.2810000,29.2890000,43.5580000,38.3010000,-31.5420000,3.7550000,17.2730000,9.0120000,6.0080000,8.2610000,-34.5460000,42.8070000,1.5020000,31.5420000,14.2690000,24.7830000,-27.0360000,0.7510000,26.2850000,1.5020000,-48.0640000,-19.5260000,97.6300000,84.8630000,38.3010000,10.5140000,-7.5100000,9.0120000,-16.5220000,12.0160000,-3.7550000,193.0070000,107.3930000,3.7550000,50.3170000,-2.2530000,0.0000000,-3.7550000,99.1320000,171.9790000,110.3970000,20.2770000,69.8430000,4.5060000,3.7550000,-27.0360000,-86.3650000,5.2570000,-92.3730000,-3.0040000,-3.0040000,-21.7790000,5.2570000,18.7750000,-96.8790000,-51.0680000,-4.5060000,-45.0600000,6.7590000,7.5100000,24.7830000,4.5060000,-41.3050000,-57.0760000,-33.7950000,24.0320000,30.0400000,18.7750000,-13.5180000,3.0040000,21.7790000,0.0000000,5.2570000,-1.5020000,-33.7950000,12.7670000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,619.5200000,619.5200000,929.2800000,1239.0400000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,929.2800000,1548.8000000,1239.0400000,309.7600000,619.5200000,0.0000000,0.0000000,309.7600000,309.7600000,929.2800000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
9.0120000,30.0400000,21.7790000,9.7630000,-50.3170000,-29.2890000,15.0200000,9.7630000,-17.2730000,64.5860000,23.2810000,45.0600000,35.2970000,58.5780000,39.0520000,-3.0040000,6.0080000,-12.7670000,96.1280000,196.0110000,44.3090000,148.6980000,77.3530000,38.3010000,-36.0480000,-44.3090000,6.0080000,-7.5100000,-62.3330000,52.5700000,-36.7990000,57.8270000,-8.2610000,23.2810000,-46.5620000,215.5370000,-53.3210000,11.2650000,60.0800000,1.5020000,1.5020000,34.5460000,-49.5660000,1.5020000,65.3370000,15.0200000,42.0560000,63.8350000,21.0280000,33.7950000,15.7710000,-39.8030000,-23.2810000,45.0600000,44.3090000,38.3010000,-11.2650000,3.7550000,14.2690000,4.5060000,45.8110000,8.2610000,-38.3010000,42.8070000,1.5020000,31.5420000,14.2690000,27.7870000,-27.0360000,-38.3010000,26.2850000,1.5020000,-48.0640000,48.0640000,60.8310000,13.5180000,38.3010000,10.5140000,14.2690000,9.0120000,-16.5220000,3.0040000,-3.7550000,193.0070000,44.3090000,3.7550000,26.2850000,-2.2530000,-18.7750000,-3.7550000,56.3250000,171.9790000,33.7950000,20.2770000,-7.5100000,36.0480000,3.7550000,-27.0360000,-86.3650000,5.2570000,-69.0920000,-3.0040000,-3.0040000,-50.3170000,5.2570000,10.5140000,-74.3490000,-6.7590000,-4.5060000,-40.5540000,6.7590000,13.5180000,24.7830000,36.0480000,-26.2850000,-57.0760000,-33.7950000,35.2970000,33.7950000,18.7750000,-0.7510000,3.0040000,6.7590000,5.2570000,31.5420000,-1.5020000,-38.3010000,12.7670000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,309.7600000,619.5200000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,619.5200000,929.2800000,309.7600000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,1548.8000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,929.2800000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,619.5200000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-15.0200000,20.2770000,34.5460000,9.7630000,-29.2890000,-29.2890000,34.5460000,25.5340000,-17.2730000,64.5860000,23.2810000,45.0600000,-34.5460000,-36.0480000,39.0520000,-42.8070000,-8.2610000,-12.7670000,-33.0440000,-109.6460000,44.3090000,-0.7510000,77.3530000,20.2770000,-36.0480000,10.5140000,6.0080000,-7.5100000,-62.3330000,-49.5660000,-36.7990000,57.8270000,9.0120000,-11.2650000,-38.3010000,-14.2690000,-53.3210000,-61.5820000,-93.1240000,1.5020000,15.0200000,34.5460000,-49.5660000,1.5020000,3.0040000,15.0200000,-17.2730000,63.8350000,39.8030000,33.7950000,15.7710000,-24.0320000,-46.5620000,45.0600000,44.3090000,23.2810000,-11.2650000,-4.5060000,14.2690000,4.5060000,45.8110000,11.2650000,-38.3010000,16.5220000,-15.0200000,27.7870000,2.2530000,27.7870000,-51.8190000,-38.3010000,39.8030000,22.5300000,-18.0240000,48.0640000,60.8310000,13.5180000,-60.0800000,-45.8110000,14.2690000,-69.0920000,-6.0080000,3.0040000,-10.5140000,-16.5220000,44.3090000,-21.0280000,26.2850000,29.2890000,-18.7750000,18.7750000,56.3250000,55.5740000,33.7950000,-25.5340000,-7.5100000,36.0480000,9.7630000,29.2890000,-30.0400000,31.5420000,-69.0920000,-16.5220000,-58.5780000,-50.3170000,33.7950000,10.5140000,-74.3490000,-6.7590000,16.5220000,-40.5540000,6.7590000,13.5180000,29.2890000,36.0480000,-26.2850000,-8.2610000,-28.5380000,35.2970000,33.7950000,12.0160000,-0.7510000,-10.5140000,6.7590000,5.2570000,31.5420000,3.7550000,-38.3010000,9.0120000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,619.5200000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,309.7600000,-309.7600000,929.2800000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,619.5200000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-15.0200000,20.2770000,34.5460000,9.0120000,-29.2890000,-17.2730000,34.5460000,25.5340000,-17.2730000,47.3130000,4.5060000,-95.3770000,-34.5460000,-36.0480000,-44.3090000,-42.8070000,-8.2610000,-17.2730000,-33.0440000,-109.6460000,-20.2770000,-0.7510000,-104.3890000,20.2770000,33.7950000,10.5140000,6.0080000,-7.5100000,33.0440000,-49.5660000,23.2810000,-40.5540000,9.0120000,-11.2650000,-38.3010000,-14.2690000,-69.0920000,-61.5820000,-93.1240000,-83.3610000,15.0200000,51.8190000,-61.5820000,-48.8150000,3.0040000,-57.0760000,-17.2730000,63.8350000,39.8030000,-26.2850000,-39.0520000,-24.0320000,-46.5620000,23.2810000,-24.0320000,23.2810000,-33.7950000,-4.5060000,18.0240000,3.0040000,27.0360000,11.2650000,-30.0400000,16.5220000,-15.0200000,27.7870000,2.2530000,-0.7510000,-51.8190000,-21.7790000,39.8030000,22.5300000,-18.0240000,42.0560000,-9.7630000,-58.5780000,-60.0800000,-45.8110000,-12.0160000,-69.0920000,-6.0080000,-15.7710000,-10.5140000,-16.5220000,44.3090000,-21.0280000,-60.8310000,29.2890000,-9.7630000,18.7750000,-23.2810000,55.5740000,39.8030000,-25.5340000,14.2690000,-16.5220000,9.7630000,29.2890000,-30.0400000,31.5420000,6.7590000,-16.5220000,-58.5780000,-2.2530000,33.7950000,64.5860000,21.0280000,19.5260000,16.5220000,5.2570000,20.2770000,13.5180000,29.2890000,14.2690000,41.3050000,-8.2610000,-28.5380000,33.0440000,1.5020000,12.0160000,-14.2690000,-10.5140000,22.5300000,5.2570000,18.0240000,3.7550000,-3.7550000,9.0120000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,-309.7600000,-619.5200000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-619.5200000,309.7600000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-23.2810000,20.2770000,12.0160000,9.0120000,-36.0480000,-17.2730000,30.0400000,1.5020000,-21.7790000,47.3130000,4.5060000,-95.3770000,-33.0440000,21.0280000,-44.3090000,-2.2530000,-6.0080000,-17.2730000,18.7750000,-109.6460000,-20.2770000,-27.0360000,-104.3890000,-30.0400000,33.7950000,-22.5300000,6.0080000,17.2730000,33.0440000,-48.0640000,23.2810000,-40.5540000,-9.0120000,13.5180000,-9.7630000,39.0520000,-69.0920000,-61.5820000,-36.0480000,-83.3610000,9.7630000,51.8190000,-61.5820000,-48.8150000,5.2570000,-57.0760000,-17.2730000,16.5220000,21.7790000,-26.2850000,-39.0520000,-57.8270000,-46.5620000,23.2810000,-24.0320000,-15.0200000,-33.7950000,29.2890000,18.0240000,3.0040000,27.0360000,-12.0160000,-30.0400000,-13.5180000,-34.5460000,27.7870000,-2.2530000,-0.7510000,-40.5540000,-21.7790000,43.5580000,9.0120000,-45.0600000,42.0560000,-9.7630000,-58.5780000,-32.2930000,1.5020000,-12.0160000,-3.0040000,-7.5100000,-15.7710000,12.0160000,-16.5220000,32.2930000,-33.0440000,-60.8310000,-0.7510000,-9.7630000,-31.5420000,-23.2810000,24.7830000,39.8030000,-28.5380000,14.2690000,-16.5220000,-12.7670000,11.2650000,11.2650000,34.5460000,6.7590000,-16.5220000,-58.5780000,-2.2530000,9.0120000,64.5860000,21.0280000,19.5260000,11.2650000,5.2570000,20.2770000,28.5380000,34.5460000,14.2690000,41.3050000,-43.5580000,-28.5380000,33.0440000,1.5020000,12.0160000,-14.2690000,15.7710000,22.5300000,-14.2690000,18.0240000,14.2690000,-3.7550000,9.0120000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-619.5200000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-619.5200000,309.7600000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,-309.7600000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-23.2810000,-43.5580000,12.0160000,21.0280000,-36.0480000,-17.2730000,30.0400000,1.5020000,-21.7790000,15.7710000,12.7670000,-6.7590000,-33.0440000,21.0280000,6.0080000,-2.2530000,-6.0080000,-25.5340000,18.7750000,-6.7590000,-20.2770000,-27.0360000,-24.7830000,-30.0400000,7.5100000,-22.5300000,-9.0120000,17.2730000,-36.0480000,-48.0640000,18.7750000,30.7910000,-9.0120000,13.5180000,-9.7630000,39.0520000,6.0080000,-18.7750000,-36.0480000,-17.2730000,9.7630000,30.7910000,-42.8070000,-22.5300000,5.2570000,5.2570000,21.7790000,16.5220000,21.7790000,-5.2570000,-18.0240000,-57.8270000,-42.8070000,15.0200000,-21.0280000,-15.0200000,9.7630000,29.2890000,-6.7590000,3.0040000,53.3210000,-12.0160000,-18.0240000,-13.5180000,-34.5460000,-31.5420000,-2.2530000,33.7950000,-40.5540000,-21.7790000,43.5580000,9.0120000,-45.0600000,23.2810000,36.0480000,-26.2850000,-32.2930000,1.5020000,0.0000000,-3.0040000,-7.5100000,-18.7750000,12.0160000,21.0280000,32.2930000,-33.0440000,-30.0400000,-0.7510000,3.7550000,-31.5420000,11.2650000,24.7830000,-0.7510000,-28.5380000,30.7910000,26.2850000,-12.7670000,11.2650000,11.2650000,34.5460000,3.0040000,3.0040000,-24.0320000,-3.0040000,9.0120000,18.0240000,-45.8110000,-17.2730000,11.2650000,-6.7590000,27.0360000,28.5380000,34.5460000,7.5100000,-20.2770000,-43.5580000,-21.0280000,15.0200000,-2.2530000,4.5060000,4.5060000,15.7710000,-10.5140000,-14.2690000,41.3050000,14.2690000,-18.7750000,-3.0040000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
