-23.2810000,20.2770000,-1.5020000,-3.0040000,-54.0720000,-44.3090000,6.7590000,-9.0120000,-36.0480000,67.5900000,-56.3250000,-74.3490000,-44.3090000,-30.7910000,-20.2770000,-45.0600000,-37.5500000,-11.2650000,-48.8150000,-46.5620000,-36.7990000,-53.3210000,-99.1320000,-59.3290000,-15.0200000,-8.2610000,0.7510000,-27.7870000,-15.7710000,-76.6020000,-42.8070000,-16.5220000,-42.8070000,-63.8350000,-8.2610000,-48.0640000,-45.0600000,-36.0480000,0.0000000,-44.3090000,-12.7670000,4.5060000,-80.3570000,-15.0200000,3.0040000,-22.5300000,-33.0440000,-10.5140000,-6.0080000,-40.5540000,-47.3130000,-50.3170000,-56.3250000,-33.0440000,-6.0080000,-55.5740000,-1.5020000,-31.5420000,-18.7750000,-4.5060000,15.7710000,-10.5140000,-74.3490000,-29.2890000,-27.7870000,28.5380000,-17.2730000,3.0040000,-48.0640000,-21.7790000,22.5300000,-9.7630000,-34.5460000,64.5860000,-48.0640000,-60.0800000,-35.2970000,-30.7910000,-12.7670000,-53.3210000,-24.7830000,-20.2770000,-61.5820000,-55.5740000,-42.0560000,-38.3010000,-81.8590000,-33.7950000,-21.7790000,-31.5420000,11.2650000,-50.3170000,-34.5460000,-57.0760000,-33.0440000,-7.5100000,-32.2930000,-48.8150000,-12.7670000,-31.5420000,-52.5700000,-32.2930000,-5.2570000,-22.5300000,-7.5100000,-2.2530000,-73.5980000,-9.0120000,-14.2690000,-32.2930000,-24.0320000,-9.7630000,-13.5180000,-28.5380000,-45.8110000,-42.0560000,-49.5660000,-11.2650000,-18.0240000,-47.3130000,-16.5220000,-43.5580000,-31.5420000,-21.0280000,2.2530000,-27.0360000,-60.8310000,-33.7950000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-7.5100000,20.2770000,-21.7790000,-3.0040000,-54.0720000,-44.3090000,6.7590000,-9.0120000,-36.0480000,67.5900000,-56.3250000,-74.3490000,-27.7870000,3.7550000,-17.2730000,-61.5820000,0.7510000,-6.7590000,-48.8150000,-46.5620000,-30.0400000,-69.8430000,-39.8030000,-59.3290000,-15.0200000,-20.2770000,0.7510000,-27.7870000,-24.7830000,-81.8590000,-42.8070000,-16.5220000,-40.5540000,-30.0400000,-27.7870000,-48.0640000,-45.0600000,-27.7870000,-78.8550000,-27.7870000,-12.7670000,4.5060000,-57.8270000,-15.0200000,3.0040000,-22.5300000,-33.0440000,-10.5140000,-6.0080000,-40.5540000,-47.3130000,-50.3170000,-56.3250000,-33.0440000,-34.5460000,-44.3090000,-1.5020000,-29.2890000,-18.7750000,-4.5060000,15.7710000,-10.5140000,-74.3490000,-21.7790000,-10.5140000,28.5380000,-51.8190000,3.0040000,-48.0640000,-22.5300000,22.5300000,-9.7630000,-34.5460000,64.5860000,-48.0640000,-60.0800000,-21.0280000,8.2610000,-4.5060000,-63.8350000,7.5100000,-9.7630000,-61.5820000,-55.5740000,-44.3090000,-39.0520000,-34.5460000,-33.7950000,-21.7790000,-40.5540000,11.2650000,-50.3170000,-57.0760000,-74.3490000,-33.0440000,-7.5100000,-37.5500000,-40.5540000,-30.7910000,-31.5420000,-52.5700000,-21.0280000,-69.8430000,-7.5100000,-7.5100000,-2.2530000,-57.0760000,-9.0120000,-14.2690000,-32.2930000,-24.0320000,-9.7630000,-13.5180000,-28.5380000,-45.8110000,-42.0560000,-49.5660000,-18.7750000,-31.5420000,-42.8070000,-16.5220000,-29.2890000,-31.5420000,-21.0280000,2.2530000,-27.0360000,-60.8310000,-21.0280000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-7.5100000,-3.7550000,-21.7790000,-22.5300000,-59.3290000,-44.3090000,-17.2730000,14.2690000,-47.3130000,-11.2650000,-40.5540000,-44.3090000,-27.7870000,3.7550000,-17.2730000,-61.5820000,0.7510000,-6.7590000,-42.0560000,-46.5620000,-30.0400000,-69.8430000,-39.8030000,-18.0240000,-13.5180000,-20.2770000,-24.7830000,-3.0040000,-24.7830000,-81.8590000,-27.7870000,-37.5500000,-40.5540000,-30.0400000,-27.7870000,-30.0400000,-33.0440000,-27.7870000,-78.8550000,-27.7870000,-12.7670000,0.7510000,-57.8270000,-48.0640000,-38.3010000,-57.0760000,-0.7510000,-3.7550000,21.7790000,-0.7510000,-46.5620000,-50.3170000,-70.5940000,-33.0440000,-34.5460000,-44.3090000,-1.5020000,-29.2890000,36.0480000,-25.5340000,0.0000000,4.5060000,-62.3330000,-21.7790000,-10.5140000,0.0000000,-51.8190000,-23.2810000,-65.3370000,-22.5300000,-17.2730000,3.0040000,-54.0720000,-8.2610000,-30.7910000,-38.3010000,-21.0280000,8.2610000,-4.5060000,-63.8350000,7.5100000,-9.7630000,-43.5580000,-55.5740000,-44.3090000,-39.0520000,-34.5460000,6.0080000,-23.2810000,-40.5540000,11.2650000,-21.0280000,-57.0760000,-74.3490000,-13.5180000,-28.5380000,-37.5500000,-40.5540000,-30.7910000,-3.0040000,-52.5700000,-21.0280000,-69.8430000,-7.5100000,-15.7710000,2.2530000,-57.0760000,-42.8070000,-47.3130000,-50.3170000,15.7710000,-18.0240000,12.0160000,9.0120000,-39.8030000,-42.0560000,-53.3210000,-18.7750000,-31.5420000,-42.8070000,-16.5220000,-29.2890000,31.5420000,-51.0680000,2.2530000,-12.7670000,-59.3290000,-21.0280000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-3.7550000,-3.7550000,-6.0080000,-22.5300000,-59.3290000,-49.5660000,-17.2730000,14.2690000,-47.3130000,-11.2650000,-40.5540000,-44.3090000,-27.7870000,-6.0080000,-17.2730000,-61.5820000,-27.0360000,-15.7710000,-42.0560000,-46.5620000,-39.8030000,-60.8310000,-67.5900000,-18.0240000,-13.5180000,-26.2850000,-24.7830000,-3.0040000,-15.7710000,-92.3730000,-27.7870000,-37.5500000,-23.2810000,-32.2930000,-18.7750000,-30.0400000,-33.0440000,-36.0480000,-81.8590000,-30.7910000,-12.7670000,0.7510000,-60.8310000,-48.0640000,-38.3010000,-57.0760000,-0.7510000,-3.7550000,21.7790000,-0.7510000,-46.5620000,-66.0880000,-70.5940000,-36.0480000,-36.7990000,-72.0960000,-27.0360000,-43.5580000,36.0480000,-25.5340000,0.0000000,4.5060000,-62.3330000,-31.5420000,-10.5140000,0.0000000,-23.2810000,-23.2810000,-65.3370000,-45.8110000,-17.2730000,3.0040000,-54.0720000,-8.2610000,-30.7910000,-38.3010000,-21.0280000,-6.7590000,-4.5060000,-63.8350000,-21.7790000,-15.7710000,-43.5580000,-59.3290000,-51.8190000,-39.8030000,-56.3250000,6.0080000,-23.2810000,-35.2970000,-25.5340000,-21.0280000,-54.8230000,-73.5980000,-13.5180000,-28.5380000,-15.7710000,-39.0520000,-24.0320000,-3.0040000,-38.3010000,-21.7790000,-67.5900000,-18.0240000,-15.7710000,2.2530000,-57.0760000,-42.8070000,-47.3130000,-50.3170000,15.7710000,-18.0240000,12.0160000,9.0120000,-39.8030000,-58.5780000,-53.3210000,-34.5460000,-31.5420000,-54.0720000,-18.7750000,-41.3050000,31.5420000,-51.0680000,-2.2530000,-12.7670000,-59.3290000,-32.2930000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-3.7550000,1.5020000,-6.0080000,-5.2570000,-80.3570000,-49.5660000,-12.0160000,7.5100000,-36.7990000,-30.0400000,-46.5620000,-100.6340000,-47.3130000,-6.0080000,-35.2970000,-36.0480000,-27.0360000,-15.7710000,-54.8230000,-46.5620000,-39.8030000,-60.8310000,-67.5900000,-15.7710000,-39.8030000,-26.2850000,-24.7830000,22.5300000,-15.7710000,-92.3730000,-27.7870000,-11.2650000,-23.2810000,-32.2930000,-18.7750000,-30.0400000,-33.0440000,-36.0480000,-81.8590000,-30.7910000,6.7590000,18.7750000,-60.8310000,-48.0640000,0.7510000,-66.0880000,-22.5300000,-0.7510000,21.7790000,-58.5780000,-43.5580000,-66.0880000,-24.0320000,-36.0480000,-36.7990000,-72.0960000,-27.0360000,-43.5580000,6.7590000,-25.5340000,0.0000000,-16.5220000,-62.3330000,-31.5420000,-10.5140000,10.5140000,-23.2810000,2.2530000,-76.6020000,-45.8110000,0.0000000,13.5180000,-45.8110000,-24.0320000,-49.5660000,-89.3690000,-35.2970000,-6.7590000,-29.2890000,-57.0760000,-21.7790000,-15.7710000,-70.5940000,-59.3290000,-51.8190000,-39.8030000,-56.3250000,8.2610000,-47.3130000,-35.2970000,-25.5340000,1.5020000,-54.8230000,-73.5980000,-13.5180000,-0.7510000,-15.7710000,-39.0520000,-24.0320000,-3.0040000,-38.3010000,-21.7790000,-67.5900000,-18.0240000,6.0080000,21.0280000,-63.8350000,-42.8070000,-11.2650000,-50.3170000,-9.7630000,-9.7630000,12.0160000,-35.2970000,-42.8070000,-58.5780000,-53.3210000,-34.5460000,-27.0360000,-54.0720000,-18.7750000,-41.3050000,-1.5020000,-29.2890000,-2.2530000,-18.0240000,-59.3290000,-32.2930000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
6.0080000,1.5020000,-23.2810000,-5.2570000,-80.3570000,-31.5420000,-12.0160000,7.5100000,-36.7990000,-30.0400000,-46.5620000,-100.6340000,-47.3130000,-18.0240000,-35.2970000,-36.0480000,5.2570000,-11.2650000,-54.8230000,-48.0640000,-40.5540000,-92.3730000,-93.1240000,-15.7710000,-39.8030000,3.7550000,-16.5220000,22.5300000,-8.2610000,-54.8230000,-15.7710000,-11.2650000,-46.5620000,18.0240000,-4.5060000,-67.5900000,-93.8750000,-15.7710000,-23.2810000,-30.7910000,6.7590000,18.7750000,-60.8310000,-44.3090000,0.7510000,-66.0880000,-22.5300000,-0.7510000,21.7790000,-58.5780000,-43.5580000,-75.1000000,-24.0320000,-63.8350000,-36.7990000,-56.3250000,-43.5580000,1.5020000,6.7590000,-25.5340000,5.2570000,-16.5220000,-95.3770000,-21.7790000,2.2530000,10.5140000,-28.5380000,2.2530000,-76.6020000,-23.2810000,0.0000000,13.5180000,-45.8110000,-24.0320000,-49.5660000,-89.3690000,-35.2970000,-6.7590000,-29.2890000,-57.0760000,-3.7550000,-6.7590000,-70.5940000,-70.5940000,-51.0680000,-67.5900000,-69.8430000,8.2610000,-47.3130000,-12.0160000,-12.0160000,1.5020000,-41.3050000,-40.5540000,-20.2770000,-0.7510000,-52.5700000,8.2610000,-0.7510000,-29.2890000,-90.1200000,-8.2610000,-15.0200000,-18.0240000,6.0080000,21.0280000,-63.8350000,-42.8070000,-11.2650000,-61.5820000,-9.7630000,-9.7630000,22.5300000,-35.2970000,-42.8070000,-60.0800000,-28.5380000,-45.0600000,-27.0360000,-41.3050000,-46.5620000,-18.0240000,-1.5020000,-29.2890000,-9.0120000,-18.0240000,-87.8670000,-15.7710000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
6.0080000,11.2650000,-23.2810000,-19.5260000,-51.0680000,-31.5420000,-27.0360000,-24.0320000,-29.2890000,39.8030000,-40.5540000,-74.3490000,-45.8110000,-18.0240000,-59.3290000,-57.0760000,5.2570000,-11.2650000,-33.7950000,-48.0640000,-40.5540000,-92.3730000,-93.1240000,-12.0160000,-22.5300000,3.7550000,-16.5220000,22.5300000,-8.2610000,-54.8230000,-15.7710000,-26.2850000,-46.5620000,18.0240000,-4.5060000,-67.5900000,-93.8750000,-15.7710000,-23.2810000,-34.5460000,-10.5140000,-17.2730000,-56.3250000,-44.3090000,10.5140000,-66.0880000,-5.2570000,-32.2930000,21.7790000,-58.5780000,-18.7750000,-75.1000000,-24.0320000,-63.8350000,-31.5420000,-56.3250000,-43.5580000,1.5020000,-40.5540000,-21.0280000,5.2570000,18.0240000,-95.3770000,-21.7790000,2.2530000,6.7590000,-28.5380000,-10.5140000,-51.0680000,-23.2810000,-10.5140000,-18.0240000,-38.3010000,36.7990000,-47.3130000,-72.0960000,-50.3170000,-29.2890000,-39.0520000,-57.0760000,-3.7550000,-6.7590000,-42.8070000,-70.5940000,-51.0680000,-67.5900000,-69.8430000,11.2650000,-27.7870000,-12.0160000,-12.0160000,1.5020000,-41.3050000,-40.5540000,-20.2770000,-21.7790000,-52.5700000,8.2610000,-0.7510000,-29.2890000,-90.1200000,-8.2610000,-15.0200000,-15.0200000,-0.7510000,-13.5180000,-48.8150000,-42.8070000,3.7550000,-61.5820000,-4.5060000,-36.7990000,22.5300000,-35.2970000,-13.5180000,-60.0800000,-28.5380000,-45.0600000,-31.5420000,-41.3050000,-46.5620000,-18.0240000,-1.5020000,-21.7790000,-9.0120000,8.2610000,-87.8670000,-15.7710000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-27.7870000,11.2650000,-7.5100000,-19.5260000,-51.0680000,-60.8310000,-27.0360000,-24.0320000,-29.2890000,39.8030000,-40.5540000,-74.3490000,-45.8110000,-18.0240000,-59.3290000,-57.0760000,-23.2810000,-9.7630000,-33.7950000,-45.8110000,-36.0480000,-83.3610000,-85.6140000,-12.0160000,-22.5300000,-11.2650000,-24.7830000,-18.0240000,12.7670000,-81.1080000,-18.0240000,-26.2850000,-29.2890000,-65.3370000,-1.5020000,-49.5660000,-96.8790000,-15.0200000,-75.8510000,-34.5460000,-10.5140000,-17.2730000,-56.3250000,-16.5220000,10.5140000,-7.5100000,-5.2570000,-32.2930000,18.7750000,-22.5300000,-18.7750000,-50.3170000,-48.8150000,14.2690000,-31.5420000,-36.0480000,-31.5420000,-32.2930000,-40.5540000,-21.0280000,-23.2810000,18.0240000,-70.5940000,27.0360000,-33.0440000,6.7590000,-24.7830000,-10.5140000,-51.0680000,-42.0560000,-10.5140000,-18.0240000,-38.3010000,36.7990000,-47.3130000,-72.0960000,-50.3170000,-29.2890000,-39.0520000,-57.0760000,-9.7630000,-9.7630000,-42.8070000,-66.8390000,-44.3090000,-67.5900000,-66.8390000,11.2650000,-27.7870000,-19.5260000,-26.2850000,-37.5500000,-21.7790000,-58.5780000,-19.5260000,-21.7790000,-16.5220000,-61.5820000,-6.7590000,-20.2770000,-94.6260000,-7.5100000,-15.0200000,-15.0200000,-0.7510000,-13.5180000,-48.8150000,-8.2610000,3.7550000,-17.2730000,-4.5060000,-36.7990000,18.0240000,-5.2570000,-13.5180000,-44.3090000,-43.5580000,9.0120000,-31.5420000,-36.7990000,-15.0200000,-40.5540000,-35.2970000,-21.7790000,-24.7830000,8.2610000,-65.3370000,1.5020000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-27.7870000,11.2650000,-7.5100000,-13.5180000,-60.8310000,-60.8310000,-0.7510000,-35.2970000,-29.2890000,39.8030000,-9.7630000,-45.8110000,-51.0680000,-20.2770000,-61.5820000,-44.3090000,-23.2810000,-9.7630000,-36.7990000,-45.8110000,-36.0480000,-83.3610000,-85.6140000,-52.5700000,-36.0480000,-11.2650000,-24.7830000,-18.0240000,12.7670000,-81.1080000,-18.0240000,-35.2970000,-29.2890000,-65.3370000,-1.5020000,-49.5660000,-96.8790000,-15.0200000,-75.8510000,-37.5500000,-10.5140000,-5.2570000,-48.0640000,-16.5220000,-29.2890000,-7.5100000,-39.0520000,-8.2610000,18.7750000,-22.5300000,-46.5620000,-50.3170000,-48.8150000,14.2690000,-29.2890000,-36.0480000,-31.5420000,-32.2930000,-40.5540000,-33.0440000,-23.2810000,-8.2610000,-70.5940000,27.0360000,-33.0440000,6.7590000,-24.7830000,-2.2530000,-63.0840000,-42.0560000,19.5260000,-46.5620000,-38.3010000,36.7990000,-5.2570000,-43.5580000,-36.0480000,-25.5340000,-51.8190000,-42.0560000,-9.7630000,-9.7630000,-49.5660000,-66.8390000,-44.3090000,-69.8430000,-66.8390000,-25.5340000,-47.3130000,-19.5260000,-26.2850000,-37.5500000,-21.7790000,-58.5780000,-19.5260000,-21.0280000,-16.5220000,-61.5820000,-6.7590000,-20.2770000,-94.6260000,-7.5100000,-65.3370000,-14.2690000,-9.7630000,-6.7590000,-45.8110000,-8.2610000,-25.5340000,-17.2730000,-42.8070000,-22.5300000,18.0240000,-5.2570000,-38.3010000,-44.3090000,-43.5580000,9.0120000,-20.2770000,-36.7990000,-15.0200000,-40.5540000,-35.2970000,-21.7790000,-24.7830000,-23.2810000,-65.3370000,1.5020000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-31.5420000,-61.5820000,-6.7590000,-13.5180000,-60.8310000,-68.3410000,-0.7510000,-35.2970000,-50.3170000,7.5100000,-9.7630000,-45.8110000,-51.0680000,-20.2770000,-61.5820000,-44.3090000,2.2530000,6.7590000,-36.7990000,-33.7950000,-18.0240000,-83.3610000,-32.2930000,-52.5700000,-36.0480000,-37.5500000,-60.8310000,10.5140000,-4.5060000,-78.1040000,-30.0400000,-35.2970000,-6.0080000,-36.0480000,-12.7670000,-24.7830000,-45.0600000,-11.2650000,-75.8510000,-37.5500000,-10.5140000,-5.2570000,-48.0640000,-28.5380000,-29.2890000,-66.0880000,-39.0520000,-8.2610000,35.2970000,-57.0760000,-46.5620000,-17.2730000,-36.7990000,-27.7870000,-29.2890000,-36.7990000,-15.0200000,-15.7710000,-3.7550000,-33.0440000,-18.0240000,-8.2610000,-30.0400000,16.5220000,-33.0440000,-42.0560000,-31.5420000,-2.2530000,-63.0840000,-42.0560000,19.5260000,-46.5620000,-63.0840000,1.5020000,-5.2570000,-43.5580000,-36.0480000,-25.5340000,-51.8190000,-42.0560000,-2.2530000,0.7510000,-49.5660000,-49.5660000,-28.5380000,-69.8430000,-15.0200000,-25.5340000,-47.3130000,-49.5660000,-63.8350000,-15.0200000,-39.0520000,-62.3330000,-31.5420000,-21.0280000,-13.5180000,-36.7990000,0.0000000,-1.5020000,-45.8110000,-15.0200000,-65.3370000,-14.2690000,-9.7630000,-6.7590000,-45.8110000,-40.5540000,-25.5340000,-66.8390000,-42.8070000,-22.5300000,28.5380000,-44.3090000,-38.3010000,-15.7710000,-34.5460000,-16.5220000,-20.2770000,-36.7990000,-11.2650000,-23.2810000,-3.7550000,-45.8110000,-22.5300000,-23.2810000,-32.2930000,-0.7510000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
