-2.2530000,39.0520000,29.2890000,20.2770000,-24.7830000,-39.0520000,14.2690000,12.0160000,-44.3090000,42.0560000,9.0120000,-47.3130000,-35.2970000,22.5300000,8.2610000,9.0120000,5.2570000,0.0000000,-21.0280000,9.7630000,-18.7750000,-54.0720000,-37.5500000,24.0320000,-4.5060000,15.7710000,24.7830000,27.7870000,13.5180000,-58.5780000,15.0200000,22.5300000,-3.0040000,0.0000000,18.7750000,-30.0400000,-2.2530000,53.3210000,-10.5140000,-34.5460000,0.0000000,43.5580000,-29.2890000,0.0000000,32.2930000,0.0000000,-5.2570000,21.0280000,34.5460000,-25.5340000,23.2810000,-3.0040000,-28.5380000,19.5260000,12.0160000,-8.2610000,0.0000000,1.5020000,-20.2770000,14.2690000,76.6020000,7.5100000,-16.5220000,41.3050000,12.7670000,24.0320000,9.7630000,36.7990000,-24.7830000,-39.8030000,18.7750000,13.5180000,-52.5700000,48.0640000,16.5220000,-38.3010000,-36.7990000,21.7790000,11.2650000,11.2650000,-15.0200000,-3.0040000,-33.0440000,-0.7510000,-21.0280000,-28.5380000,-25.5340000,30.7910000,-8.2610000,4.5060000,30.7910000,22.5300000,-10.5140000,-45.8110000,24.7830000,27.7870000,4.5060000,-3.0040000,30.7910000,5.2570000,-5.2570000,55.5740000,-0.7510000,-3.0040000,20.2770000,35.2970000,-16.5220000,11.2650000,30.0400000,-12.0160000,14.2690000,19.5260000,34.5460000,-15.0200000,-1.5020000,-5.2570000,-24.7830000,11.2650000,-5.2570000,-11.2650000,0.7510000,3.0040000,-17.2730000,3.7550000,63.0840000,5.2570000,-12.7670000,24.7830000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-31.5420000,39.0520000,29.2890000,12.7670000,-19.5260000,-2.2530000,24.0320000,12.0160000,-34.5460000,23.2810000,-9.7630000,-47.3130000,-35.2970000,22.5300000,8.2610000,37.5500000,5.2570000,-1.5020000,18.7750000,9.7630000,-18.7750000,-37.5500000,-37.5500000,24.0320000,3.0040000,15.7710000,6.7590000,14.2690000,5.2570000,-45.8110000,15.0200000,-4.5060000,-3.0040000,0.0000000,9.0120000,-30.0400000,-2.2530000,53.3210000,-10.5140000,-31.5420000,6.7590000,30.0400000,-59.3290000,11.2650000,17.2730000,-13.5180000,45.0600000,15.0200000,56.3250000,19.5260000,4.5060000,-3.0040000,0.7510000,19.5260000,12.0160000,-12.0160000,0.0000000,6.7590000,-20.2770000,14.2690000,76.6020000,4.5060000,-16.5220000,36.0480000,-30.7910000,33.0440000,9.7630000,25.5340000,-24.7830000,3.7550000,36.0480000,13.5180000,-39.0520000,19.5260000,0.0000000,-38.3010000,-36.7990000,21.7790000,11.2650000,35.2970000,6.0080000,-13.5180000,0.0000000,-0.7510000,-21.0280000,-15.0200000,-25.5340000,30.7910000,5.2570000,4.5060000,-7.5100000,9.0120000,-13.5180000,-27.0360000,24.7830000,8.2610000,4.5060000,-3.0040000,4.5060000,-6.0080000,-5.2570000,55.5740000,-0.7510000,-17.2730000,17.2730000,27.7870000,-50.3170000,9.7630000,11.2650000,-12.0160000,58.5780000,0.0000000,48.8150000,31.5420000,-0.7510000,-5.2570000,4.5060000,25.5340000,-5.2570000,-5.2570000,0.7510000,-3.7550000,-17.2730000,3.7550000,63.0840000,5.2570000,-12.7670000,19.5260000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-31.5420000,39.0520000,32.2930000,12.7670000,-19.5260000,-2.2530000,24.0320000,27.0360000,-34.5460000,23.2810000,-9.7630000,-60.0800000,3.7550000,19.5260000,-1.5020000,37.5500000,5.2570000,-1.5020000,18.7750000,19.5260000,18.7750000,-37.5500000,-25.5340000,-51.8190000,3.0040000,11.2650000,6.7590000,14.2690000,5.2570000,-45.8110000,16.5220000,-4.5060000,-32.2930000,-33.0440000,9.0120000,-30.0400000,-35.2970000,18.7750000,-18.7750000,-31.5420000,6.7590000,30.0400000,-59.3290000,11.2650000,17.2730000,-13.5180000,45.0600000,15.0200000,56.3250000,19.5260000,4.5060000,-30.7910000,0.7510000,19.5260000,4.5060000,-12.0160000,24.7830000,6.7590000,27.0360000,13.5180000,37.5500000,4.5060000,-35.2970000,36.0480000,-30.7910000,33.0440000,1.5020000,25.5340000,-24.7830000,3.7550000,36.0480000,10.5140000,-39.0520000,19.5260000,0.0000000,-67.5900000,0.7510000,26.2850000,15.0200000,35.2970000,6.0080000,-13.5180000,0.0000000,0.7510000,15.0200000,-15.0200000,-12.7670000,-21.0280000,5.2570000,-1.5020000,-7.5100000,9.0120000,-13.5180000,-27.0360000,21.7790000,8.2610000,-15.0200000,-33.7950000,4.5060000,-6.0080000,-33.7950000,21.0280000,-18.7750000,-17.2730000,17.2730000,27.7870000,-50.3170000,9.7630000,11.2650000,-10.5140000,58.5780000,0.0000000,48.8150000,31.5420000,-0.7510000,-21.7790000,4.5060000,25.5340000,-6.7590000,-5.2570000,22.5300000,-3.7550000,27.7870000,7.5100000,24.0320000,5.2570000,-33.0440000,19.5260000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-17.2730000,26.2850000,32.2930000,33.0440000,-43.5580000,-27.7870000,27.0360000,27.0360000,-18.7750000,80.3570000,14.2690000,-60.0800000,3.7550000,19.5260000,-1.5020000,37.5500000,-42.0560000,15.0200000,-18.7750000,19.5260000,18.7750000,-32.2930000,-25.5340000,-51.8190000,-2.2530000,11.2650000,0.7510000,21.7790000,0.0000000,-13.5180000,16.5220000,16.5220000,-32.2930000,-33.0440000,17.2730000,-12.7670000,-35.2970000,18.7750000,-18.7750000,-51.8190000,-11.2650000,5.2570000,-59.3290000,-5.2570000,23.2810000,-13.5180000,18.0240000,22.5300000,33.7950000,15.7710000,13.5180000,-30.7910000,-13.5180000,-15.0200000,4.5060000,0.0000000,24.7830000,0.0000000,27.0360000,13.5180000,37.5500000,-22.5300000,-35.2970000,26.2850000,-22.5300000,23.2810000,1.5020000,45.8110000,-41.3050000,-18.7750000,34.5460000,10.5140000,-20.2770000,74.3490000,0.7510000,-67.5900000,0.7510000,26.2850000,15.0200000,35.2970000,-29.2890000,5.2570000,-23.2810000,0.7510000,15.0200000,-19.5260000,-12.7670000,-21.0280000,-9.7630000,-1.5020000,6.7590000,4.5060000,-28.5380000,-1.5020000,21.7790000,18.0240000,-15.0200000,-33.7950000,13.5180000,9.0120000,-33.7950000,21.0280000,-18.7750000,-24.7830000,8.2610000,-0.7510000,-50.3170000,-6.0080000,16.5220000,-10.5140000,32.2930000,12.0160000,36.7990000,21.0280000,16.5220000,-21.7790000,-17.2730000,-14.2690000,-6.7590000,9.7630000,22.5300000,-1.5020000,27.7870000,7.5100000,24.0320000,-22.5300000,-33.0440000,14.2690000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-17.2730000,26.2850000,0.7510000,33.0440000,-43.5580000,-27.7870000,27.0360000,12.0160000,-18.7750000,80.3570000,14.2690000,-12.0160000,-6.7590000,40.5540000,-1.5020000,8.2610000,-42.0560000,15.0200000,-18.7750000,19.5260000,-13.5180000,-32.2930000,4.5060000,-3.0040000,-2.2530000,3.0040000,0.7510000,21.7790000,0.0000000,-13.5180000,18.0240000,16.5220000,-35.2970000,-10.5140000,17.2730000,-12.7670000,-57.0760000,3.7550000,2.2530000,-51.8190000,-11.2650000,5.2570000,-51.8190000,-5.2570000,23.2810000,-0.7510000,18.0240000,22.5300000,33.7950000,15.7710000,13.5180000,-26.2850000,-13.5180000,-15.0200000,9.0120000,0.0000000,6.7590000,0.0000000,25.5340000,15.7710000,43.5580000,-22.5300000,-35.2970000,26.2850000,-22.5300000,23.2810000,-9.0120000,45.8110000,-41.3050000,-18.7750000,34.5460000,12.0160000,-20.2770000,74.3490000,0.7510000,-19.5260000,-7.5100000,36.0480000,6.0080000,0.0000000,-29.2890000,5.2570000,-23.2810000,0.7510000,-12.0160000,-19.5260000,7.5100000,11.2650000,-9.7630000,-6.0080000,6.7590000,4.5060000,-28.5380000,-1.5020000,21.7790000,18.0240000,-33.7950000,-1.5020000,13.5180000,9.0120000,-41.3050000,14.2690000,6.0080000,-24.7830000,8.2610000,-0.7510000,-36.0480000,-6.0080000,16.5220000,-9.7630000,32.2930000,12.0160000,36.7990000,21.0280000,16.5220000,-14.2690000,-17.2730000,-14.2690000,-6.7590000,9.7630000,6.0080000,-1.5020000,23.2810000,-0.7510000,32.2930000,-22.5300000,-33.0440000,14.2690000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-39.0520000,6.7590000,0.7510000,3.0040000,-30.7910000,-17.2730000,16.5220000,12.0160000,-3.7550000,80.3570000,-5.2570000,-12.0160000,-6.7590000,40.5540000,-1.5020000,8.2610000,-6.0080000,1.5020000,-12.7670000,-9.0120000,-13.5180000,-18.0240000,4.5060000,-3.0040000,-12.7670000,3.0040000,20.2770000,9.7630000,9.7630000,-57.8270000,18.0240000,22.5300000,-35.2970000,-10.5140000,15.0200000,-8.2610000,-57.0760000,3.7550000,2.2530000,-9.7630000,-10.5140000,38.3010000,-51.8190000,6.0080000,12.0160000,-0.7510000,13.5180000,27.7870000,25.5340000,0.7510000,11.2650000,-26.2850000,-14.2690000,3.7550000,9.0120000,38.3010000,6.7590000,0.0000000,25.5340000,15.7710000,43.5580000,14.2690000,-35.2970000,66.0880000,-27.7870000,21.0280000,-9.0120000,12.7670000,-30.7910000,-28.5380000,22.5300000,12.0160000,-15.7710000,74.3490000,-2.2530000,-19.5260000,-7.5100000,36.0480000,6.0080000,0.0000000,-8.2610000,-11.2650000,-21.0280000,-21.0280000,-12.0160000,-17.2730000,7.5100000,11.2650000,-26.2850000,-6.0080000,15.0200000,-2.2530000,-28.5380000,-47.3130000,21.7790000,18.0240000,-33.7950000,-1.5020000,9.7630000,12.7670000,-41.3050000,14.2690000,6.0080000,-24.7830000,11.2650000,37.5500000,-36.0480000,9.0120000,16.5220000,-9.7630000,24.7830000,12.0160000,31.5420000,9.0120000,2.2530000,-14.2690000,-16.5220000,16.5220000,17.2730000,9.7630000,6.0080000,-1.5020000,23.2810000,-0.7510000,32.2930000,14.2690000,-33.7950000,54.8230000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-39.0520000,6.7590000,28.5380000,3.0040000,-30.7910000,-17.2730000,16.5220000,-3.7550000,-3.7550000,9.0120000,-5.2570000,-14.2690000,-43.5580000,18.0240000,-1.5020000,-10.5140000,-6.0080000,1.5020000,-12.7670000,-9.0120000,-43.5580000,-18.0240000,6.7590000,6.0080000,-12.7670000,9.7630000,20.2770000,9.7630000,9.7630000,-57.8270000,17.2730000,22.5300000,6.7590000,-30.7910000,15.0200000,-8.2610000,-41.3050000,3.7550000,-1.5020000,-9.7630000,-10.5140000,38.3010000,-21.7790000,6.0080000,12.0160000,-1.5020000,13.5180000,27.7870000,25.5340000,0.7510000,11.2650000,-20.2770000,-14.2690000,3.7550000,9.0120000,38.3010000,9.7630000,22.5300000,15.7710000,-8.2610000,32.2930000,14.2690000,-35.2970000,66.0880000,-27.7870000,21.0280000,1.5020000,12.7670000,-30.7910000,-28.5380000,22.5300000,-2.2530000,-15.7710000,15.0200000,-2.2530000,-10.5140000,-45.0600000,16.5220000,6.0080000,-10.5140000,-8.2610000,-11.2650000,-21.0280000,-21.0280000,-32.2930000,-17.2730000,14.2690000,16.5220000,-26.2850000,12.7670000,15.0200000,-2.2530000,-13.5180000,-47.3130000,15.0200000,24.7830000,9.7630000,-24.7830000,9.7630000,12.7670000,-45.0600000,21.0280000,8.2610000,3.7550000,11.2650000,37.5500000,-13.5180000,9.0120000,14.2690000,-4.5060000,24.7830000,15.7710000,31.5420000,9.0120000,2.2530000,-15.7710000,-16.5220000,16.5220000,17.2730000,31.5420000,6.0080000,3.0040000,12.7670000,-10.5140000,24.7830000,14.2690000,-33.7950000,54.8230000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-18.0240000,28.5380000,28.5380000,-0.7510000,-17.2730000,-24.7830000,39.8030000,-3.7550000,-30.7910000,9.0120000,15.7710000,-14.2690000,-43.5580000,18.0240000,-7.5100000,-10.5140000,-9.0120000,12.7670000,9.0120000,-36.7990000,-43.5580000,-51.8190000,6.7590000,6.0080000,-18.0240000,9.7630000,20.2770000,9.7630000,9.7630000,-64.5860000,17.2730000,22.5300000,6.7590000,-30.7910000,20.2770000,-15.0200000,-41.3050000,3.7550000,-1.5020000,-9.7630000,-10.5140000,24.7830000,-21.7790000,9.7630000,12.0160000,-1.5020000,8.2610000,27.7870000,30.0400000,-13.5180000,14.2690000,-20.2770000,-25.5340000,42.0560000,36.0480000,38.3010000,9.7630000,22.5300000,15.7710000,-8.2610000,32.2930000,2.2530000,-26.2850000,41.3050000,-22.5300000,24.7830000,1.5020000,16.5220000,-22.5300000,-28.5380000,22.5300000,-2.2530000,-15.7710000,15.0200000,-2.2530000,-10.5140000,-45.0600000,16.5220000,0.7510000,-10.5140000,-3.7550000,10.5140000,6.7590000,-44.3090000,-32.2930000,-28.5380000,14.2690000,16.5220000,-27.7870000,12.7670000,15.0200000,-2.2530000,-13.5180000,-66.0880000,15.0200000,24.7830000,9.7630000,-24.7830000,25.5340000,7.5100000,-45.0600000,21.0280000,8.2610000,3.7550000,11.2650000,25.5340000,-13.5180000,19.5260000,14.2690000,-4.5060000,21.0280000,15.7710000,19.5260000,-0.7510000,1.5020000,-15.7710000,-21.0280000,45.8110000,37.5500000,31.5420000,20.2770000,3.0040000,12.7670000,-10.5140000,24.7830000,10.5140000,-18.7750000,32.2930000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-18.0240000,28.5380000,1.5020000,-0.7510000,-17.2730000,-24.7830000,39.8030000,10.5140000,-30.7910000,2.2530000,15.7710000,-9.7630000,-34.5460000,-8.2610000,-7.5100000,-12.7670000,-9.0120000,12.7670000,9.0120000,-36.7990000,0.7510000,-51.8190000,-40.5540000,-18.7750000,-18.0240000,15.0200000,-8.2610000,25.5340000,9.0120000,-64.5860000,8.2610000,5.2570000,45.0600000,0.7510000,20.2770000,-15.0200000,-41.3050000,5.2570000,-3.0040000,-17.2730000,-3.0040000,24.7830000,-33.0440000,9.7630000,20.2770000,6.7590000,8.2610000,21.7790000,30.0400000,-13.5180000,14.2690000,-32.2930000,-25.5340000,42.0560000,36.0480000,24.7830000,9.7630000,-33.0440000,5.2570000,23.2810000,75.8510000,2.2530000,-26.2850000,41.3050000,-22.5300000,24.7830000,-23.2810000,16.5220000,-22.5300000,-15.0200000,47.3130000,16.5220000,-33.7950000,0.7510000,13.5180000,-8.2610000,-31.5420000,-11.2650000,0.7510000,-14.2690000,-3.7550000,10.5140000,6.7590000,-44.3090000,-0.7510000,-28.5380000,-27.0360000,-0.7510000,-27.7870000,-8.2610000,-9.7630000,8.2610000,-20.2770000,-66.0880000,11.2650000,7.5100000,9.7630000,-1.5020000,25.5340000,7.5100000,-45.0600000,14.2690000,-6.7590000,6.7590000,9.0120000,25.5340000,-24.0320000,19.5260000,14.2690000,0.7510000,21.0280000,6.7590000,19.5260000,-0.7510000,1.5020000,-28.5380000,-21.0280000,45.8110000,37.5500000,24.0320000,20.2770000,-17.2730000,4.5060000,24.0320000,60.8310000,10.5140000,-18.7750000,32.2930000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-3.0040000,12.0160000,1.5020000,28.5380000,-27.7870000,-24.7830000,39.8030000,10.5140000,-30.7910000,2.2530000,15.7710000,-9.7630000,-34.5460000,-8.2610000,0.7510000,-12.7670000,26.2850000,12.7670000,30.0400000,-17.2730000,0.7510000,-27.7870000,-40.5540000,-18.7750000,10.5140000,15.0200000,-8.2610000,25.5340000,9.0120000,-56.3250000,8.2610000,5.2570000,45.0600000,0.7510000,36.0480000,-17.2730000,-25.5340000,5.2570000,-3.0040000,-17.2730000,-3.0040000,24.7830000,-33.0440000,-16.5220000,20.2770000,6.7590000,8.2610000,21.7790000,18.7750000,3.0040000,3.7550000,-32.2930000,-16.5220000,18.0240000,14.2690000,24.7830000,9.7630000,-33.0440000,5.2570000,23.2810000,75.8510000,12.0160000,-31.5420000,9.0120000,-3.0040000,-2.2530000,-23.2810000,33.0440000,-21.7790000,-15.0200000,47.3130000,16.5220000,-33.7950000,0.7510000,13.5180000,-8.2610000,-31.5420000,-11.2650000,6.7590000,-14.2690000,21.0280000,10.5140000,12.0160000,-33.0440000,-0.7510000,-12.7670000,-27.0360000,-0.7510000,6.7590000,-8.2610000,-9.7630000,8.2610000,-20.2770000,-47.3130000,11.2650000,7.5100000,40.5540000,-1.5020000,32.2930000,0.0000000,-24.7830000,14.2690000,-6.7590000,6.7590000,9.0120000,25.5340000,-24.0320000,19.5260000,14.2690000,0.7510000,18.7750000,6.7590000,21.0280000,14.2690000,-6.7590000,-28.5380000,-15.7710000,20.2770000,17.2730000,24.0320000,7.5100000,-17.2730000,4.5060000,24.0320000,60.8310000,12.7670000,-30.0400000,1.5020000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-3.0040000,12.0160000,18.0240000,28.5380000,-27.7870000,-5.2570000,63.8350000,27.7870000,-29.2890000,58.5780000,-7.5100000,-3.7550000,-10.5140000,1.5020000,0.7510000,15.7710000,26.2850000,-30.7910000,30.0400000,-17.2730000,-9.0120000,-27.7870000,-4.5060000,-32.2930000,10.5140000,4.5060000,-18.7750000,43.5580000,5.2570000,-56.3250000,8.2610000,30.7910000,45.0600000,-9.7630000,36.0480000,-17.2730000,-25.5340000,-14.2690000,-28.5380000,-25.5340000,11.2650000,52.5700000,6.0080000,-16.5220000,30.0400000,-44.3090000,8.2610000,-27.0360000,18.7750000,3.0040000,3.7550000,-6.0080000,-16.5220000,18.0240000,14.2690000,-12.0160000,9.7630000,-3.0040000,4.5060000,30.0400000,27.0360000,12.0160000,-31.5420000,9.0120000,-3.0040000,-2.2530000,-4.5060000,33.0440000,-21.7790000,15.0200000,69.0920000,26.2850000,-33.7950000,47.3130000,-5.2570000,-10.5140000,-10.5140000,6.0080000,6.7590000,19.5260000,21.0280000,-40.5540000,12.0160000,-33.0440000,-18.0240000,-12.7670000,1.5020000,-9.7630000,6.7590000,0.7510000,-15.0200000,25.5340000,-18.0240000,-47.3130000,11.2650000,27.0360000,40.5540000,-15.7710000,32.2930000,0.0000000,-24.7830000,4.5060000,-15.7710000,-11.2650000,13.5180000,43.5580000,-8.2610000,-14.2690000,26.2850000,-38.3010000,18.7750000,-41.3050000,21.0280000,14.2690000,-6.7590000,-11.2650000,-15.7710000,20.2770000,17.2730000,-6.7590000,7.5100000,-10.5140000,-4.5060000,24.0320000,22.5300000,12.7670000,-30.0400000,1.5020000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
