-27.7870000,5.2570000,-27.7870000,25.5340000,-25.5340000,-44.3090000,18.0240000,1.5020000,-45.8110000,-27.7870000,9.0120000,0.7510000,-4.5060000,-36.0480000,0.0000000,-58.5780000,-6.7590000,2.2530000,-3.7550000,15.7710000,24.7830000,1.5020000,7.5100000,8.2610000,-2.2530000,-3.7550000,-2.2530000,-6.0080000,-6.0080000,-31.5420000,2.2530000,-7.5100000,48.8150000,-8.2610000,6.7590000,-39.0520000,-27.7870000,8.2610000,-3.0040000,-29.2890000,47.3130000,-17.2730000,31.5420000,-3.7550000,26.2850000,-4.5060000,-9.0120000,6.7590000,-23.2810000,6.0080000,-17.2730000,-0.7510000,-8.2610000,-4.5060000,15.7710000,-5.2570000,9.0120000,7.5100000,-18.7750000,-15.0200000,-39.0520000,36.7990000,-18.0240000,6.0080000,-32.2930000,7.5100000,-28.5380000,24.7830000,-33.0440000,-57.8270000,11.2650000,18.0240000,-54.0720000,-36.7990000,14.2690000,3.0040000,-14.2690000,-28.5380000,8.2610000,-49.5660000,-11.2650000,12.0160000,-24.7830000,18.7750000,15.7710000,5.2570000,-1.5020000,-0.7510000,-5.2570000,-5.2570000,2.2530000,-4.5060000,-3.0040000,-39.0520000,6.0080000,-10.5140000,54.0720000,-5.2570000,14.2690000,-30.7910000,-39.0520000,0.7510000,-1.5020000,-29.2890000,48.0640000,-11.2650000,27.0360000,-7.5100000,3.0040000,3.0040000,-18.0240000,7.5100000,-29.2890000,-15.0200000,-13.5180000,7.5100000,10.5140000,-5.2570000,13.5180000,3.7550000,24.0320000,-7.5100000,-9.7630000,-24.7830000,-31.5420000,-15.7710000,-34.5460000,0.7510000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-27.7870000,5.2570000,-41.3050000,25.5340000,-12.7670000,-44.3090000,28.5380000,1.5020000,-18.7750000,-17.2730000,-5.2570000,-15.7710000,-4.5060000,-36.0480000,0.0000000,-58.5780000,24.0320000,7.5100000,-7.5100000,-8.2610000,24.7830000,17.2730000,7.5100000,1.5020000,-8.2610000,15.7710000,-2.2530000,-6.0080000,-6.0080000,-41.3050000,-22.5300000,-15.0200000,48.8150000,-8.2610000,22.5300000,-39.0520000,-43.5580000,-13.5180000,-6.0080000,-29.2890000,5.2570000,22.5300000,9.7630000,19.5260000,-8.2610000,-4.5060000,-9.0120000,17.2730000,-23.2810000,6.0080000,11.2650000,18.0240000,-8.2610000,-0.7510000,15.7710000,-5.2570000,9.0120000,-28.5380000,-18.7750000,-15.0200000,-39.0520000,33.0440000,-18.0240000,-31.5420000,-32.2930000,7.5100000,-51.8190000,24.7830000,-19.5260000,-57.8270000,27.0360000,18.0240000,-22.5300000,-12.7670000,-6.0080000,-12.7670000,-14.2690000,-28.5380000,8.2610000,-49.5660000,10.5140000,7.5100000,-18.7750000,-0.7510000,15.7710000,21.7790000,-1.5020000,7.5100000,-8.2610000,18.7750000,2.2530000,-4.5060000,-3.0040000,-39.8030000,-19.5260000,-16.5220000,54.0720000,-5.2570000,39.8030000,-30.7910000,-49.5660000,-15.7710000,-8.2610000,-29.2890000,18.0240000,21.7790000,12.0160000,12.7670000,-18.0240000,3.0040000,-18.0240000,10.5140000,-29.2890000,-15.0200000,4.5060000,19.5260000,10.5140000,16.5220000,13.5180000,3.7550000,24.0320000,-27.7870000,-9.7630000,-24.7830000,-31.5420000,-8.2610000,-34.5460000,-27.0360000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-36.0480000,-42.8070000,-41.3050000,7.5100000,-12.7670000,-14.2690000,28.5380000,-12.7670000,-18.7750000,-17.2730000,-5.2570000,-15.7710000,-5.2570000,-12.7670000,-30.0400000,-52.5700000,24.0320000,7.5100000,-7.5100000,-8.2610000,27.0360000,17.2730000,-24.7830000,1.5020000,-8.2610000,15.7710000,-9.0120000,-1.5020000,-18.0240000,-41.3050000,-22.5300000,-15.0200000,33.0440000,-33.7950000,22.5300000,-1.5020000,-43.5580000,-13.5180000,-6.0080000,-34.5460000,5.2570000,22.5300000,9.7630000,19.5260000,-8.2610000,15.7710000,6.7590000,17.2730000,3.0040000,9.0120000,11.2650000,18.0240000,12.7670000,-0.7510000,26.2850000,-8.2610000,-6.0080000,-28.5380000,22.5300000,-15.7710000,-42.8070000,33.0440000,-24.7830000,-31.5420000,-37.5500000,-54.0720000,-51.8190000,8.2610000,-19.5260000,-20.2770000,27.0360000,-9.7630000,-22.5300000,-12.7670000,-6.0080000,-12.7670000,-6.0080000,-9.7630000,-30.7910000,-39.0520000,10.5140000,7.5100000,-18.7750000,-0.7510000,21.7790000,21.7790000,-27.7870000,7.5100000,-8.2610000,18.7750000,3.0040000,-2.2530000,-19.5260000,-39.8030000,-19.5260000,-16.5220000,24.7830000,-16.5220000,39.8030000,-7.5100000,-49.5660000,-15.7710000,-8.2610000,-33.0440000,18.0240000,21.7790000,12.0160000,12.7670000,-18.0240000,21.0280000,-1.5020000,10.5140000,-8.2610000,-17.2730000,4.5060000,19.5260000,9.0120000,16.5220000,24.7830000,-8.2610000,12.0160000,-27.7870000,25.5340000,-21.0280000,-31.5420000,-8.2610000,-30.7910000,-27.0360000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-36.0480000,-42.8070000,-51.0680000,7.5100000,-20.2770000,-14.2690000,34.5460000,-12.7670000,-18.7750000,17.2730000,24.7830000,-12.0160000,-5.2570000,-12.7670000,-30.0400000,-52.5700000,28.5380000,-14.2690000,-31.5420000,0.7510000,27.0360000,-36.0480000,-24.7830000,31.5420000,-4.5060000,-4.5060000,-9.0120000,-1.5020000,-18.0240000,3.0040000,-8.2610000,-33.0440000,33.0440000,-33.7950000,-33.7950000,-1.5020000,0.7510000,-14.2690000,-8.2610000,-34.5460000,6.7590000,-18.0240000,39.0520000,22.5300000,13.5180000,15.7710000,6.7590000,17.2730000,3.0040000,9.0120000,10.5140000,-23.2810000,12.7670000,-15.0200000,26.2850000,-8.2610000,-6.0080000,3.0040000,22.5300000,-15.7710000,-42.8070000,51.0680000,-24.7830000,-51.0680000,-37.5500000,-54.0720000,-51.8190000,8.2610000,-21.0280000,-20.2770000,28.5380000,-9.7630000,-22.5300000,7.5100000,13.5180000,3.7550000,-6.0080000,-9.7630000,-30.7910000,-39.0520000,19.5260000,-13.5180000,-39.0520000,5.2570000,21.7790000,-32.2930000,-27.7870000,24.7830000,3.7550000,-1.5020000,3.0040000,-2.2530000,-19.5260000,-0.7510000,-0.7510000,-33.0440000,24.7830000,-16.5220000,-30.0400000,-7.5100000,-12.0160000,-26.2850000,-21.0280000,-33.0440000,14.2690000,-17.2730000,43.5580000,12.7670000,12.7670000,21.0280000,-1.5020000,10.5140000,-8.2610000,-17.2730000,7.5100000,-9.0120000,9.0120000,-9.0120000,24.7830000,-8.2610000,12.0160000,-13.5180000,25.5340000,-21.0280000,-34.5460000,-6.7590000,-30.7910000,-42.8070000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000
-22.5300000,-3.7550000,-51.0680000,19.5260000,-20.2770000,-16.5220000,34.5460000,-18.0240000,-3.7550000,17.2730000,24.7830000,-12.0160000,16.5220000,-24.0320000,14.2690000,-27.7870000,28.5380000,-14.2690000,-31.5420000,0.7510000,26.2850000,-36.0480000,15.0200000,31.5420000,-4.5060000,-4.5060000,-24.0320000,-5.2570000,-3.7550000,3.0040000,-8.2610000,-33.0440000,42.8070000,-35.2970000,-33.7950000,-13.5180000,0.7510000,-14.2690000,-8.2610000,-37.5500000,6.7590000,-18.0240000,39.0520000,22.5300000,13.5180000,25.5340000,6.7590000,-5.2570000,-25.5340000,-15.7710000,10.5140000,-23.2810000,12.0160000,-15.0200000,-5.2570000,-34.5460000,-19.5260000,3.0040000,-11.2650000,36.7990000,-42.8070000,51.0680000,30.0400000,-51.0680000,-28.5380000,-2.2530000,-58.5780000,33.0440000,-21.0280000,-17.2730000,28.5380000,-13.5180000,-12.7670000,7.5100000,13.5180000,3.7550000,22.5300000,-12.0160000,11.2650000,-18.7750000,19.5260000,-13.5180000,-39.0520000,5.2570000,26.2850000,-32.2930000,-3.0040000,24.7830000,3.7550000,-1.5020000,-8.2610000,-2.2530000,2.2530000,-0.7510000,-0.7510000,-33.0440000,50.3170000,-33.7950000,-30.0400000,-15.7710000,-12.0160000,-26.2850000,-21.0280000,-27.7870000,14.2690000,-17.2730000,43.5580000,24.7830000,12.7670000,20.2770000,-1.5020000,-15.0200000,-28.5380000,-21.0280000,7.5100000,-9.0120000,7.5100000,-9.0120000,-10.5140000,-38.3010000,11.2650000,-13.5180000,-10.5140000,44.3090000,-34.5460000,-6.7590000,3.0040000,-42.8070000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000
-22.5300000,-3.7550000,-51.0680000,19.5260000,-22.5300000,-16.5220000,73.5980000,-18.0240000,-3.7550000,-2.2530000,-12.0160000,41.3050000,16.5220000,-24.0320000,14.2690000,-27.7870000,-24.0320000,6.0080000,-31.5420000,21.0280000,26.2850000,-29.2890000,15.0200000,-36.7990000,-11.2650000,-7.5100000,-24.0320000,-5.2570000,-3.7550000,-23.2810000,-16.5220000,-25.5340000,42.8070000,-35.2970000,15.7710000,-13.5180000,-35.2970000,-15.7710000,35.2970000,-37.5500000,0.7510000,-21.0280000,-1.5020000,22.5300000,-3.0040000,25.5340000,15.0200000,-5.2570000,-25.5340000,-15.7710000,11.2650000,-16.5220000,12.0160000,17.2730000,-5.2570000,-34.5460000,-19.5260000,24.0320000,-11.2650000,36.7990000,-70.5940000,41.3050000,30.0400000,-0.7510000,-28.5380000,-2.2530000,-58.5780000,33.0440000,-27.0360000,-17.2730000,60.8310000,-13.5180000,-12.7670000,7.5100000,-15.0200000,35.2970000,22.5300000,-12.0160000,11.2650000,-18.7750000,-26.2850000,5.2570000,-39.0520000,25.5340000,26.2850000,-23.2810000,-3.0040000,-36.7990000,-15.0200000,-8.2610000,-8.2610000,-2.2530000,2.2530000,-30.7910000,-12.7670000,-33.7950000,50.3170000,-33.7950000,9.7630000,-15.7710000,-42.8070000,-20.2770000,21.0280000,-27.7870000,9.7630000,-18.7750000,6.7590000,24.7830000,-6.0080000,20.2770000,-9.0120000,-15.0200000,-28.5380000,-21.0280000,3.7550000,-13.5180000,7.5100000,18.0240000,-10.5140000,-38.3010000,11.2650000,6.0080000,-10.5140000,44.3090000,-37.5500000,-11.2650000,3.0040000,-6.7590000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-34.5460000,-27.0360000,-16.5220000,6.0080000,-22.5300000,-41.3050000,73.5980000,43.5580000,-19.5260000,-2.2530000,-12.0160000,41.3050000,18.7750000,-18.7750000,-34.5460000,-19.5260000,-24.0320000,6.0080000,-0.7510000,21.0280000,15.7710000,-29.2890000,8.2610000,-36.7990000,-11.2650000,-7.5100000,10.5140000,-11.2650000,-34.5460000,-23.2810000,-16.5220000,-25.5340000,4.5060000,-18.0240000,15.7710000,-8.2610000,-35.2970000,-15.7710000,35.2970000,-40.5540000,0.7510000,-21.0280000,-1.5020000,11.2650000,-3.0040000,27.7870000,15.0200000,-21.7790000,-46.5620000,9.7630000,11.2650000,-16.5220000,27.0360000,17.2730000,21.0280000,26.2850000,-17.2730000,24.0320000,-21.0280000,12.0160000,-70.5940000,41.3050000,5.2570000,-0.7510000,-45.8110000,-32.2930000,-15.0200000,15.0200000,-27.0360000,-41.3050000,60.8310000,60.0800000,-39.8030000,-18.7750000,-15.0200000,35.2970000,6.7590000,-18.7750000,-24.7830000,-12.0160000,-26.2850000,5.2570000,-6.0080000,25.5340000,6.0080000,-23.2810000,-7.5100000,-36.7990000,-15.0200000,-8.2610000,27.0360000,-2.2530000,-40.5540000,-30.7910000,-12.7670000,-33.7950000,7.5100000,-16.5220000,9.7630000,-15.0200000,-42.8070000,-20.2770000,21.0280000,-40.5540000,9.7630000,-18.7750000,6.7590000,12.0160000,-6.0080000,25.5340000,-9.0120000,-12.0160000,-60.8310000,-13.5180000,3.7550000,-13.5180000,18.0240000,18.0240000,13.5180000,18.7750000,0.0000000,6.0080000,-21.0280000,11.2650000,-37.5500000,-11.2650000,-17.2730000,-6.7590000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-34.5460000,-27.0360000,-16.5220000,6.0080000,-11.2650000,-41.3050000,48.0640000,43.5580000,-19.5260000,-2.2530000,8.2610000,19.5260000,18.7750000,-18.7750000,-34.5460000,-19.5260000,-15.0200000,18.0240000,-0.7510000,-4.5060000,15.7710000,-16.5220000,8.2610000,-36.7990000,-28.5380000,-14.2690000,10.5140000,-11.2650000,-34.5460000,-14.2690000,1.5020000,-19.5260000,4.5060000,-18.0240000,23.2810000,-8.2610000,-27.0360000,-20.2770000,13.5180000,-40.5540000,-8.2610000,-6.7590000,-1.5020000,11.2650000,0.7510000,27.7870000,-12.7670000,-21.7790000,-46.5620000,9.7630000,-6.0080000,-8.2610000,27.0360000,-9.0120000,21.0280000,26.2850000,-17.2730000,-18.7750000,-21.0280000,12.0160000,-50.3170000,18.7750000,5.2570000,-22.5300000,-45.8110000,-32.2930000,-15.0200000,15.0200000,-12.7670000,-41.3050000,51.8190000,60.0800000,-39.8030000,-18.7750000,18.0240000,16.5220000,6.7590000,-18.7750000,-24.7830000,-12.0160000,-21.0280000,24.0320000,-6.0080000,0.0000000,6.0080000,-11.2650000,-7.5100000,-36.7990000,-31.5420000,-30.0400000,27.0360000,-20.2770000,-40.5540000,-28.5380000,0.7510000,-21.0280000,7.5100000,-16.5220000,27.7870000,-15.0200000,-27.7870000,-20.2770000,3.7550000,-40.5540000,8.2610000,-12.0160000,6.7590000,12.0160000,-13.5180000,25.5340000,-12.7670000,-12.0160000,-60.8310000,-13.5180000,0.0000000,-8.2610000,18.0240000,0.7510000,13.5180000,18.7750000,0.0000000,-18.7750000,-21.0280000,11.2650000,-42.8070000,-21.7790000,-17.2730000,-24.0320000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,309.7600000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-22.5300000,-27.0360000,-6.7590000,23.2810000,-11.2650000,-41.3050000,48.0640000,34.5460000,-29.2890000,9.7630000,8.2610000,19.5260000,-2.2530000,-21.7790000,-9.0120000,-21.0280000,-15.0200000,18.0240000,6.7590000,-4.5060000,-12.7670000,-16.5220000,-18.0240000,4.5060000,-28.5380000,-14.2690000,10.5140000,-11.2650000,0.7510000,-14.2690000,1.5020000,-19.5260000,11.2650000,-23.2810000,23.2810000,-39.8030000,-27.0360000,-20.2770000,13.5180000,-34.5460000,-8.2610000,-6.7590000,41.3050000,16.5220000,0.7510000,19.5260000,-12.7670000,-12.0160000,-11.2650000,5.2570000,-6.0080000,-8.2610000,-16.5220000,-9.0120000,21.0280000,-18.0240000,-2.2530000,-18.7750000,-24.7830000,12.0160000,-50.3170000,18.7750000,0.0000000,-22.5300000,-33.0440000,-32.2930000,-6.0080000,27.0360000,-12.7670000,-41.3050000,51.8190000,33.0440000,-41.3050000,-2.2530000,18.0240000,16.5220000,-12.7670000,-21.0280000,-1.5020000,-12.0160000,-21.0280000,24.0320000,1.5020000,0.0000000,-9.0120000,-11.2650000,-29.2890000,1.5020000,-31.5420000,-30.0400000,24.0320000,-20.2770000,-9.7630000,-28.5380000,0.7510000,-21.0280000,15.7710000,-12.0160000,27.7870000,-36.0480000,-27.7870000,-20.2770000,3.7550000,-25.5340000,8.2610000,-12.0160000,32.2930000,24.0320000,-13.5180000,31.5420000,-12.7670000,-13.5180000,-15.7710000,-16.5220000,0.0000000,-8.2610000,-10.5140000,0.7510000,13.5180000,-16.5220000,20.2770000,-18.7750000,-15.7710000,14.2690000,-42.8070000,-21.7790000,-14.2690000,-24.0320000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,309.7600000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-22.5300000,-1.5020000,-6.7590000,23.2810000,-16.5220000,-41.3050000,30.7910000,34.5460000,-29.2890000,9.7630000,-8.2610000,19.5260000,-2.2530000,-21.7790000,-9.0120000,-21.0280000,-7.5100000,-12.0160000,6.7590000,1.5020000,-12.7670000,12.7670000,-18.0240000,4.5060000,3.0040000,25.5340000,10.5140000,-4.5060000,0.7510000,-3.7550000,1.5020000,-15.0200000,11.2650000,-23.2810000,21.7790000,-39.8030000,-22.5300000,-0.7510000,17.2730000,-34.5460000,27.0360000,-3.7550000,41.3050000,16.5220000,-7.5100000,19.5260000,-10.5140000,-12.0160000,-11.2650000,5.2570000,1.5020000,-16.5220000,-16.5220000,17.2730000,21.7790000,-18.0240000,-2.2530000,-8.2610000,-24.7830000,12.0160000,-72.8470000,-1.5020000,0.0000000,-28.5380000,-33.0440000,9.0120000,-6.0080000,27.0360000,-21.0280000,-41.3050000,28.5380000,33.0440000,-41.3050000,-2.2530000,0.7510000,23.2810000,-12.7670000,-21.0280000,-1.5020000,-19.5260000,-4.5060000,-10.5140000,1.5020000,5.2570000,-9.0120000,13.5180000,-29.2890000,1.5020000,-8.2610000,29.2890000,24.0320000,3.0040000,-9.7630000,-16.5220000,0.7510000,-19.5260000,15.7710000,-12.0160000,27.7870000,-36.0480000,-35.2970000,0.7510000,3.7550000,-25.5340000,27.0360000,-6.7590000,32.2930000,24.0320000,-11.2650000,31.5420000,-30.0400000,-13.5180000,-15.7710000,-16.5220000,3.7550000,-2.2530000,-10.5140000,0.7510000,17.2730000,-16.5220000,20.2770000,-15.0200000,-15.7710000,14.2690000,-54.8230000,-21.7790000,-14.2690000,-20.2770000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-36.7990000,-1.5020000,-16.5220000,20.2770000,-16.5220000,-27.0360000,30.7910000,33.7950000,-31.5420000,-12.7670000,-8.2610000,19.5260000,-22.5300000,3.7550000,-9.0120000,-21.0280000,-7.5100000,-12.0160000,-25.5340000,1.5020000,33.0440000,12.7670000,21.7790000,7.5100000,3.0040000,25.5340000,-16.5220000,-4.5060000,-18.7750000,-3.7550000,-18.7750000,-15.0200000,11.2650000,15.7710000,21.7790000,5.2570000,-22.5300000,-0.7510000,17.2730000,-42.0560000,27.0360000,-3.7550000,11.2650000,0.0000000,-7.5100000,13.5180000,-10.5140000,7.5100000,-9.0120000,0.0000000,1.5020000,-16.5220000,23.2810000,17.2730000,21.7790000,-38.3010000,-27.7870000,-8.2610000,-29.2890000,-24.0320000,-72.8470000,-1.5020000,-6.7590000,-28.5380000,-44.3090000,9.0120000,-15.7710000,17.2730000,-21.0280000,-22.5300000,28.5380000,31.5420000,-43.5580000,-3.7550000,0.7510000,23.2810000,-22.5300000,2.2530000,-1.5020000,-19.5260000,-4.5060000,-10.5140000,-37.5500000,5.2570000,13.5180000,13.5180000,15.7710000,3.0040000,-8.2610000,29.2890000,-7.5100000,3.0040000,-34.5460000,-16.5220000,-18.7750000,-19.5260000,15.0200000,9.0120000,27.7870000,-36.0480000,-35.2970000,0.7510000,15.0200000,-33.7950000,27.0360000,-6.7590000,13.5180000,6.7590000,-11.2650000,15.7710000,-30.0400000,-11.2650000,-15.7710000,-15.7710000,3.7550000,-2.2530000,12.0160000,21.0280000,17.2730000,-32.2930000,6.0080000,-15.0200000,-27.7870000,14.2690000,-54.8230000,-29.2890000,-14.2690000,-20.2770000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
