-46.5620000,-17.2730000,-17.2730000,2.2530000,-74.3490000,-78.1040000,-9.0120000,33.0440000,-42.8070000,10.5140000,-8.2610000,-32.2930000,-50.3170000,-2.2530000,-33.0440000,-43.5580000,-65.3370000,-42.8070000,-63.0840000,-44.3090000,-55.5740000,-78.8550000,-80.3570000,-25.5340000,-45.0600000,-22.5300000,-27.0360000,-1.5020000,-31.5420000,-34.5460000,-20.2770000,-65.3370000,-28.5380000,-45.0600000,-21.7790000,-43.5580000,-105.1400000,-13.5180000,-34.5460000,-45.0600000,8.2610000,17.2730000,-72.0960000,-15.0200000,-36.7990000,-22.5300000,-30.7910000,-2.2530000,15.0200000,-54.0720000,-18.7750000,-57.0760000,-66.8390000,-9.7630000,-18.7750000,-84.1120000,-24.0320000,-37.5500000,21.0280000,-18.0240000,27.0360000,-41.3050000,-46.5620000,24.7830000,-49.5660000,-16.5220000,-38.3010000,26.2850000,-75.1000000,-63.8350000,0.7510000,33.7950000,-50.3170000,8.2610000,-10.5140000,-33.7950000,-50.3170000,-11.2650000,-21.0280000,-42.0560000,-57.0760000,-45.8110000,-61.5820000,-69.0920000,-53.3210000,-48.0640000,-60.8310000,-8.2610000,-42.8070000,-27.7870000,-25.5340000,-15.7710000,-69.8430000,-21.0280000,-9.7630000,-51.0680000,-27.0360000,-41.3050000,-38.3010000,-13.5180000,-100.6340000,-11.2650000,-18.7750000,-22.5300000,4.5060000,3.0040000,-57.0760000,-13.5180000,-35.2970000,-33.0440000,-26.2850000,-6.7590000,4.5060000,-48.8150000,-24.0320000,-46.5620000,-60.0800000,-10.5140000,-10.5140000,-75.1000000,-26.2850000,-42.8070000,18.7750000,-36.7990000,11.2650000,-50.3170000,-46.5620000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-46.5620000,-17.2730000,6.0080000,2.2530000,-69.8430000,-63.0840000,-9.0120000,-7.5100000,-42.8070000,10.5140000,-28.5380000,-30.0400000,-41.3050000,-3.7550000,-33.0440000,-37.5500000,-65.3370000,-12.7670000,-63.0840000,-44.3090000,-55.5740000,-78.8550000,-80.3570000,-41.3050000,-29.2890000,-65.3370000,-51.0680000,-1.5020000,-31.5420000,-36.7990000,-12.0160000,-65.3370000,-28.5380000,-45.0600000,-21.7790000,-66.0880000,-105.1400000,-13.5180000,-34.5460000,-45.0600000,8.2610000,7.5100000,-72.0960000,-15.0200000,-36.7990000,-85.6140000,4.5060000,-2.2530000,15.0200000,-54.0720000,-18.7750000,-57.0760000,-66.8390000,-21.0280000,-19.5260000,-84.1120000,-24.0320000,-37.5500000,21.0280000,-16.5220000,27.0360000,-41.3050000,-46.5620000,15.7710000,-49.5660000,-16.5220000,-18.7750000,26.2850000,-72.0960000,-44.3090000,0.7510000,-6.7590000,-50.3170000,8.2610000,-24.0320000,-31.5420000,-38.3010000,-11.2650000,-21.0280000,-33.7950000,-57.0760000,-24.7830000,-61.5820000,-69.0920000,-53.3210000,-48.0640000,-60.8310000,-21.0280000,-33.0440000,-80.3570000,-51.0680000,-15.7710000,-69.8430000,-22.5300000,-15.7710000,-51.0680000,-27.0360000,-41.3050000,-38.3010000,-33.0440000,-100.6340000,-11.2650000,-18.7750000,-22.5300000,4.5060000,3.0040000,-57.0760000,-13.5180000,-35.2970000,-84.1120000,0.7510000,-6.7590000,4.5060000,-48.8150000,-24.0320000,-46.5620000,-60.0800000,-13.5180000,-24.7830000,-75.1000000,-26.2850000,-42.8070000,18.7750000,-36.7990000,11.2650000,-50.3170000,-46.5620000,2.2530000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-18.7750000,21.0280000,6.0080000,16.5220000,-69.8430000,-63.0840000,5.2570000,-7.5100000,-22.5300000,36.0480000,-28.5380000,-30.0400000,-41.3050000,-3.7550000,-75.8510000,-37.5500000,-35.2970000,-12.7670000,-36.0480000,-80.3570000,-41.3050000,-71.3450000,-84.1120000,-41.3050000,-29.2890000,-65.3370000,-51.0680000,12.7670000,-31.5420000,-36.7990000,-12.0160000,-48.8150000,-42.0560000,-51.0680000,-6.7590000,-66.0880000,-99.8830000,-27.0360000,-20.2770000,-72.8470000,-3.7550000,7.5100000,-47.3130000,-19.5260000,-6.7590000,-85.6140000,4.5060000,-5.2570000,2.2530000,-15.7710000,7.5100000,-52.5700000,-48.0640000,-21.0280000,-19.5260000,-54.0720000,-20.2770000,-41.3050000,20.2770000,-16.5220000,24.7830000,12.0160000,-75.1000000,15.7710000,3.7550000,29.2890000,-18.7750000,26.2850000,-72.0960000,-44.3090000,27.7870000,-6.7590000,-39.0520000,30.7910000,-24.0320000,-31.5420000,-38.3010000,-11.2650000,-57.0760000,-33.7950000,-37.5500000,-24.7830000,-52.5700000,-100.6340000,-52.5700000,-48.8150000,-60.8310000,-21.0280000,-33.0440000,-80.3570000,-51.0680000,-0.7510000,-69.8430000,-22.5300000,-15.7710000,-39.0520000,-48.0640000,-46.5620000,4.5060000,-33.0440000,-115.6540000,-16.5220000,-20.2770000,-43.5580000,-6.7590000,3.0040000,-41.3050000,-17.2730000,-16.5220000,-84.1120000,0.7510000,-9.7630000,-3.0040000,-3.0040000,-23.2810000,-42.8070000,-42.0560000,-13.5180000,-24.7830000,-51.0680000,-18.0240000,-31.5420000,16.5220000,-36.7990000,16.5220000,3.0040000,-64.5860000,2.2530000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-18.7750000,21.0280000,0.0000000,16.5220000,-58.5780000,-63.0840000,5.2570000,7.5100000,-22.5300000,36.0480000,-46.5620000,-38.3010000,-75.1000000,-37.5500000,-75.8510000,-47.3130000,-35.2970000,-33.7950000,-36.0480000,-80.3570000,-41.3050000,-71.3450000,-84.1120000,-15.7710000,-27.0360000,-23.2810000,-9.7630000,12.7670000,9.0120000,-66.8390000,-21.0280000,-48.8150000,-42.0560000,-51.0680000,-6.7590000,-31.5420000,-99.8830000,-27.0360000,-20.2770000,-72.8470000,-3.7550000,11.2650000,-47.3130000,-19.5260000,-6.7590000,-38.3010000,-30.0400000,-5.2570000,2.2530000,-15.7710000,7.5100000,-52.5700000,-48.0640000,-35.2970000,-36.0480000,-54.0720000,-20.2770000,-41.3050000,20.2770000,-15.0200000,24.7830000,12.0160000,-75.1000000,-13.5180000,3.7550000,29.2890000,-10.5140000,26.2850000,-53.3210000,-44.3090000,27.7870000,15.7710000,-39.0520000,30.7910000,-53.3210000,-44.3090000,-63.0840000,-34.5460000,-57.0760000,-38.3010000,-37.5500000,-38.3010000,-52.5700000,-100.6340000,-52.5700000,-48.8150000,-60.8310000,1.5020000,-30.7910000,-31.5420000,-8.2610000,-0.7510000,-20.2770000,-60.8310000,-13.5180000,-39.0520000,-48.0640000,-46.5620000,4.5060000,-6.0080000,-115.6540000,-16.5220000,-20.2770000,-43.5580000,-6.7590000,9.0120000,-41.3050000,-17.2730000,-16.5220000,-32.2930000,-13.5180000,-9.7630000,-3.0040000,-3.0040000,-23.2810000,-42.8070000,-42.0560000,-30.7910000,-33.7950000,-51.0680000,-18.0240000,-31.5420000,16.5220000,-29.2890000,16.5220000,3.0040000,-64.5860000,-13.5180000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-15.7710000,3.7550000,0.0000000,-4.5060000,-58.5780000,-34.5460000,4.5060000,7.5100000,-29.2890000,55.5740000,-46.5620000,-38.3010000,-75.1000000,-37.5500000,-32.2930000,-47.3130000,-28.5380000,-33.7950000,-62.3330000,-68.3410000,-41.3050000,-87.1160000,-47.3130000,-15.7710000,-27.0360000,-23.2810000,-9.7630000,5.2570000,9.0120000,-66.8390000,-21.0280000,-54.0720000,-37.5500000,-68.3410000,-2.2530000,-31.5420000,-66.8390000,-0.7510000,-30.0400000,-75.1000000,-16.5220000,11.2650000,-21.7790000,-18.7750000,-50.3170000,-38.3010000,-30.0400000,12.7670000,10.5140000,-54.0720000,-4.5060000,-63.8350000,-69.0920000,-35.2970000,-36.0480000,-44.3090000,-47.3130000,-10.5140000,12.7670000,-15.0200000,9.0120000,17.2730000,-83.3610000,-13.5180000,-17.2730000,13.5180000,-10.5140000,-2.2530000,-53.3210000,-27.0360000,27.0360000,15.7710000,-50.3170000,54.0720000,-53.3210000,-44.3090000,-63.0840000,-34.5460000,-19.5260000,-38.3010000,-27.0360000,-38.3010000,-59.3290000,-87.8670000,-52.5700000,-64.5860000,-30.0400000,1.5020000,-30.7910000,-31.5420000,-8.2610000,-14.2690000,-20.2770000,-60.8310000,-13.5180000,-41.3050000,-37.5500000,-46.5620000,-15.7710000,-6.0080000,-63.8350000,6.7590000,-16.5220000,-49.5660000,-6.0080000,9.0120000,-28.5380000,-17.2730000,-54.0720000,-32.2930000,-13.5180000,-6.7590000,12.0160000,-41.3050000,-27.7870000,-55.5740000,-60.0800000,-30.7910000,-33.7950000,-34.5460000,-39.8030000,-12.7670000,15.7710000,-29.2890000,1.5020000,-13.5180000,-69.8430000,-13.5180000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-15.7710000,3.7550000,0.0000000,-4.5060000,-53.3210000,-34.5460000,4.5060000,-14.2690000,-29.2890000,55.5740000,-39.0520000,-15.7710000,-75.1000000,-37.5500000,-32.2930000,-47.3130000,-28.5380000,-31.5420000,-62.3330000,-68.3410000,-55.5740000,-87.1160000,-47.3130000,-42.0560000,-7.5100000,-39.0520000,-24.7830000,5.2570000,-26.2850000,-68.3410000,-18.0240000,-54.0720000,-37.5500000,-68.3410000,-2.2530000,-39.0520000,-66.8390000,-0.7510000,-30.0400000,-75.1000000,-16.5220000,-6.0080000,-21.7790000,-18.7750000,-50.3170000,-4.5060000,-33.7950000,12.7670000,10.5140000,-54.0720000,-4.5060000,-63.8350000,-69.0920000,-9.0120000,-30.7910000,-44.3090000,-47.3130000,-10.5140000,12.7670000,-39.0520000,9.0120000,17.2730000,-83.3610000,7.5100000,-17.2730000,13.5180000,-10.5140000,-2.2530000,-52.5700000,-27.0360000,27.0360000,-10.5140000,-50.3170000,54.0720000,-27.7870000,-26.2850000,-63.0840000,-24.7830000,-19.5260000,-38.3010000,-27.0360000,-40.5540000,-59.3290000,-87.8670000,-48.8150000,-64.5860000,-30.0400000,1.5020000,-15.0200000,-66.8390000,-25.5340000,-14.2690000,-63.0840000,-66.0880000,-15.0200000,-41.3050000,-37.5500000,-57.8270000,-15.7710000,-3.7550000,-63.8350000,6.7590000,-16.5220000,-49.5660000,-6.0080000,-9.7630000,-28.5380000,-17.2730000,-54.0720000,-14.2690000,-18.0240000,-6.7590000,12.0160000,-41.3050000,-27.7870000,-55.5740000,-60.0800000,-11.2650000,-33.7950000,-34.5460000,-39.8030000,-12.7670000,15.7710000,-52.5700000,1.5020000,-13.5180000,-69.8430000,-13.5180000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-24.7830000,9.0120000,-3.0040000,-26.2850000,-53.3210000,-34.5460000,-21.7790000,-14.2690000,-36.0480000,33.0440000,-39.0520000,-15.7710000,-62.3330000,-37.5500000,-34.5460000,-49.5660000,-39.8030000,-31.5420000,-32.2930000,-63.0840000,-55.5740000,-95.3770000,-82.6100000,-42.0560000,-7.5100000,-39.0520000,-24.7830000,5.2570000,-26.2850000,-68.3410000,-18.0240000,-54.0720000,18.0240000,-68.3410000,-12.7670000,-39.0520000,-96.1280000,-18.7750000,-36.7990000,-39.8030000,-8.2610000,-6.0080000,-24.0320000,-25.5340000,-10.5140000,-4.5060000,-33.7950000,-54.0720000,39.0520000,-65.3370000,-19.5260000,-76.6020000,-75.1000000,-9.0120000,-30.7910000,-20.2770000,-10.5140000,-12.0160000,-29.2890000,-39.0520000,-24.7830000,-20.2770000,-30.0400000,7.5100000,-34.5460000,9.7630000,-21.7790000,-6.7590000,-52.5700000,-23.2810000,-0.7510000,-10.5140000,-40.5540000,28.5380000,-27.7870000,-26.2850000,-72.0960000,-24.7830000,-21.7790000,-48.8150000,-36.0480000,-40.5540000,-42.0560000,-78.8550000,-48.8150000,-66.0880000,-60.8310000,-16.5220000,-15.0200000,-66.8390000,-25.5340000,-14.2690000,-63.0840000,-66.0880000,-15.0200000,-41.3050000,13.5180000,-57.8270000,-15.0200000,-3.7550000,-96.1280000,-5.2570000,-30.0400000,-49.5660000,-12.7670000,-9.7630000,-33.7950000,-17.2730000,-12.7670000,-14.2690000,-18.0240000,-58.5780000,30.0400000,-36.7990000,-24.0320000,-63.0840000,-73.5980000,-11.2650000,-33.7950000,-21.0280000,-5.2570000,-15.0200000,-18.7750000,-52.5700000,-30.0400000,-27.0360000,-32.2930000,-13.5180000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-24.7830000,9.0120000,-3.0040000,-26.2850000,-82.6100000,-34.5460000,-21.7790000,6.0080000,-36.0480000,33.0440000,-33.7950000,-62.3330000,-62.3330000,-24.0320000,-34.5460000,-49.5660000,-39.8030000,-31.5420000,-32.2930000,-63.0840000,-27.7870000,-95.3770000,-82.6100000,-42.0560000,-7.5100000,-9.7630000,-18.0240000,-14.2690000,-34.5460000,-48.8150000,-1.5020000,-11.2650000,18.0240000,-57.0760000,-12.7670000,-73.5980000,-96.1280000,-18.7750000,-36.7990000,-39.8030000,-8.2610000,8.2610000,-24.0320000,-25.5340000,-10.5140000,-39.8030000,-18.0240000,-54.0720000,39.0520000,-65.3370000,-19.5260000,-76.6020000,-75.1000000,-1.5020000,-24.7830000,-20.2770000,-10.5140000,-12.0160000,-29.2890000,-21.7790000,-24.7830000,-20.2770000,-30.0400000,-3.0040000,-34.5460000,9.7630000,-21.7790000,-6.7590000,-85.6140000,-23.2810000,-0.7510000,9.0120000,-40.5540000,28.5380000,-30.7910000,-57.8270000,-72.0960000,-10.5140000,-21.7790000,-48.8150000,-36.0480000,-40.5540000,-42.0560000,-78.8550000,-30.7910000,-66.0880000,-60.8310000,-16.5220000,-15.0200000,-26.2850000,-17.2730000,-32.2930000,-57.8270000,-45.0600000,1.5020000,2.2530000,13.5180000,-58.5780000,-15.0200000,-41.3050000,-96.1280000,-5.2570000,-30.0400000,-16.5220000,-12.7670000,-6.7590000,-33.7950000,-22.5300000,-12.7670000,-45.0600000,-20.2770000,-58.5780000,30.0400000,-36.7990000,-24.0320000,-63.0840000,-73.5980000,-3.0040000,-17.2730000,-21.0280000,-5.2570000,-15.0200000,-18.7750000,-29.2890000,-30.0400000,-27.0360000,-32.2930000,-24.7830000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-16.5220000,-12.7670000,-11.2650000,-30.7910000,-82.6100000,-31.5420000,-6.7590000,6.0080000,-36.7990000,15.0200000,-33.7950000,-62.3330000,-68.3410000,-24.0320000,-27.7870000,-18.7750000,-70.5940000,-7.5100000,-37.5500000,-50.3170000,-27.7870000,-51.0680000,-48.8150000,-76.6020000,-21.0280000,-9.7630000,-18.0240000,-14.2690000,-34.5460000,-48.8150000,-1.5020000,-11.2650000,-23.2810000,-57.0760000,-21.0280000,-73.5980000,-89.3690000,-25.5340000,-26.2850000,-39.8030000,-10.5140000,8.2610000,-24.0320000,-25.5340000,-27.7870000,-39.8030000,-18.0240000,-12.0160000,10.5140000,-12.0160000,-46.5620000,-54.0720000,-42.0560000,-1.5020000,-24.7830000,-29.2890000,0.7510000,-21.0280000,-45.8110000,-21.7790000,25.5340000,-21.7790000,-52.5700000,-3.0040000,-27.7870000,-6.7590000,-24.7830000,-16.5220000,-85.6140000,-13.5180000,-0.7510000,9.0120000,-40.5540000,6.7590000,-30.7910000,-57.8270000,-65.3370000,-10.5140000,-22.5300000,-21.0280000,-57.8270000,-19.5260000,-53.3210000,-51.0680000,-30.7910000,-40.5540000,-33.7950000,-50.3170000,-42.0560000,-26.2850000,-17.2730000,-32.2930000,-57.8270000,-45.0600000,1.5020000,2.2530000,-31.5420000,-58.5780000,-34.5460000,-41.3050000,-93.8750000,-10.5140000,-30.0400000,-16.5220000,-13.5180000,-6.7590000,-28.5380000,-22.5300000,-21.7790000,-45.0600000,-20.2770000,-22.5300000,16.5220000,3.7550000,-41.3050000,-52.5700000,-33.7950000,-3.0040000,-17.2730000,-23.2810000,0.0000000,-30.0400000,-33.7950000,-29.2890000,8.2610000,-27.0360000,-50.3170000,-24.7830000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-16.5220000,-12.7670000,-11.2650000,-30.7910000,-60.8310000,-31.5420000,-6.7590000,6.0080000,-36.7990000,15.0200000,-9.0120000,-27.0360000,-68.3410000,-22.5300000,-27.7870000,-18.7750000,-70.5940000,-7.5100000,-37.5500000,-50.3170000,-60.8310000,-51.0680000,-48.8150000,-76.6020000,-21.0280000,-21.0280000,-24.7830000,3.0040000,6.0080000,-82.6100000,-23.2810000,-29.2890000,-23.2810000,-47.3130000,-21.0280000,-73.5980000,-89.3690000,-25.5340000,-26.2850000,-51.8190000,-10.5140000,-1.5020000,-24.0320000,2.2530000,-27.7870000,-19.5260000,-23.2810000,-12.0160000,10.5140000,-12.0160000,-46.5620000,-54.0720000,-42.0560000,3.7550000,6.0080000,-29.2890000,0.7510000,-21.0280000,-45.8110000,-51.0680000,25.5340000,-21.7790000,-52.5700000,-0.7510000,-27.7870000,-6.7590000,-24.7830000,-16.5220000,-57.8270000,-13.5180000,3.0040000,9.0120000,-40.5540000,6.7590000,-0.7510000,-36.0480000,-65.3370000,-29.2890000,-22.5300000,-21.0280000,-57.8270000,-19.5260000,-53.3210000,-51.0680000,-57.0760000,-40.5540000,-33.7950000,-50.3170000,-42.0560000,-30.0400000,-20.2770000,-3.0040000,-20.2770000,-77.3530000,-20.2770000,-18.7750000,-31.5420000,-43.5580000,-34.5460000,-41.3050000,-93.8750000,-10.5140000,-29.2890000,-30.0400000,-13.5180000,-2.2530000,-28.5380000,-1.5020000,-21.7790000,-26.2850000,-21.7790000,-22.5300000,16.5220000,3.7550000,-41.3050000,-52.5700000,-33.7950000,6.0080000,13.5180000,-23.2810000,0.0000000,-30.0400000,-33.7950000,-57.0760000,8.2610000,-27.0360000,-50.3170000,-24.7830000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
