-49.5660000,-29.2890000,-4.5060000,-33.0440000,-79.6060000,-63.0840000,-8.2610000,-10.5140000,-82.6100000,16.5220000,-21.7790000,-17.2730000,-108.1440000,-39.8030000,-59.3290000,-58.5780000,-34.5460000,8.2610000,-26.2850000,36.7990000,20.2770000,-51.8190000,-10.5140000,-54.8230000,-67.5900000,-15.0200000,-29.2890000,-62.3330000,-33.7950000,-71.3450000,-32.2930000,-45.0600000,-42.8070000,-42.8070000,-56.3250000,4.5060000,-114.9030000,-39.0520000,-36.7990000,-104.3890000,-12.7670000,16.5220000,-51.8190000,-35.2970000,-33.0440000,-42.0560000,-32.2930000,-13.5180000,-26.2850000,-27.0360000,-60.0800000,-75.1000000,-96.8790000,-49.5660000,-78.8550000,-56.3250000,-33.0440000,-0.7510000,-21.7790000,-17.2730000,-6.7590000,-8.2610000,-64.5860000,21.0280000,-56.3250000,-21.0280000,-24.7830000,-16.5220000,-68.3410000,-39.0520000,-2.2530000,-16.5220000,-87.1160000,-3.7550000,-8.2610000,-45.0600000,-104.3890000,-35.2970000,-48.0640000,-49.5660000,-34.5460000,-7.5100000,-45.0600000,3.0040000,-50.3170000,-63.8350000,-10.5140000,-38.3010000,-69.0920000,-3.7550000,-50.3170000,-29.2890000,-37.5500000,-75.8510000,-11.2650000,-31.5420000,-51.0680000,-55.5740000,-52.5700000,6.7590000,-120.1600000,-35.2970000,-38.3010000,-81.1080000,-6.7590000,15.7710000,-64.5860000,-36.0480000,-48.0640000,-56.3250000,-25.5340000,-21.0280000,-27.0360000,-24.7830000,-57.0760000,-70.5940000,-62.3330000,-41.3050000,-67.5900000,-57.8270000,-28.5380000,-18.0240000,-18.0240000,-27.7870000,-12.7670000,-25.5340000,-57.8270000,-10.5140000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-49.5660000,-9.7630000,-10.5140000,-33.0440000,-79.6060000,-72.0960000,-31.5420000,-21.0280000,-82.6100000,-0.7510000,-21.7790000,-17.2730000,-108.1440000,-39.8030000,-38.3010000,-58.5780000,-34.5460000,0.0000000,12.0160000,36.7990000,30.0400000,-51.8190000,-47.3130000,-62.3330000,-42.8070000,-15.0200000,-29.2890000,-62.3330000,-63.0840000,-80.3570000,-32.2930000,-39.8030000,-42.8070000,-86.3650000,-56.3250000,-34.5460000,-114.9030000,-39.0520000,-63.8350000,-104.3890000,-2.2530000,16.5220000,-52.5700000,-54.8230000,-18.7750000,-42.0560000,-35.2970000,-13.5180000,-45.0600000,-67.5900000,-30.0400000,-67.5900000,-96.8790000,-49.5660000,-78.8550000,-55.5740000,-33.0440000,-39.0520000,-29.2890000,-29.2890000,-17.2730000,-14.2690000,-64.5860000,21.0280000,-56.3250000,-2.2530000,-34.5460000,-16.5220000,-68.3410000,-55.5740000,-9.0120000,-9.0120000,-87.1160000,-12.0160000,-8.2610000,-45.0600000,-104.3890000,-35.2970000,-33.0440000,-49.5660000,-34.5460000,-6.7590000,-6.0080000,3.0040000,-43.5580000,-63.8350000,-50.3170000,-36.0480000,-54.8230000,-3.7550000,-50.3170000,-29.2890000,-60.0800000,-76.6020000,-11.2650000,-37.5500000,-51.0680000,-84.1120000,-52.5700000,-33.7950000,-120.1600000,-35.2970000,-72.0960000,-81.1080000,-15.0200000,15.7710000,-74.3490000,-55.5740000,-27.0360000,-56.3250000,-34.5460000,-21.0280000,-54.0720000,-56.3250000,-48.0640000,-69.0920000,-87.1160000,-41.3050000,-67.5900000,-39.8030000,-28.5380000,-54.0720000,-18.0240000,-36.0480000,-21.7790000,-24.0320000,-57.8270000,-10.5140000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-39.0520000,-9.7630000,-10.5140000,-21.7790000,-62.3330000,-72.0960000,-31.5420000,-21.0280000,-82.6100000,-0.7510000,-12.0160000,-5.2570000,-37.5500000,-23.2810000,-38.3010000,-31.5420000,-9.0120000,0.0000000,12.0160000,29.2890000,30.0400000,-93.8750000,-47.3130000,-62.3330000,-42.8070000,-39.8030000,-44.3090000,-41.3050000,-63.0840000,-80.3570000,-39.0520000,-39.8030000,-39.0520000,-86.3650000,-26.2850000,-34.5460000,-93.8750000,-17.2730000,-63.8350000,-75.1000000,-2.2530000,15.7710000,-52.5700000,-54.8230000,-18.7750000,-47.3130000,-35.2970000,-1.5020000,-45.0600000,-67.5900000,-30.0400000,-67.5900000,-96.8790000,-52.5700000,-78.8550000,-55.5740000,-45.0600000,-39.0520000,-29.2890000,-29.2890000,-17.2730000,-14.2690000,-60.8310000,-3.7550000,-36.7990000,-2.2530000,-34.5460000,-15.0200000,-55.5740000,-55.5740000,-9.0120000,-9.0120000,-87.1160000,-12.0160000,-3.7550000,-21.0280000,-42.0560000,-24.7830000,-33.0440000,-19.5260000,-10.5140000,-6.7590000,-6.0080000,4.5060000,-43.5580000,-87.1160000,-50.3170000,-36.0480000,-54.8230000,-38.3010000,-42.8070000,-12.7670000,-60.0800000,-76.6020000,-11.2650000,-37.5500000,-35.2970000,-84.1120000,-30.7910000,-33.7950000,-100.6340000,-29.2890000,-72.0960000,-61.5820000,-15.0200000,0.7510000,-74.3490000,-55.5740000,-27.0360000,-57.0760000,-34.5460000,-26.2850000,-54.0720000,-56.3250000,-48.0640000,-69.0920000,-87.1160000,-55.5740000,-67.5900000,-39.8030000,-40.5540000,-54.0720000,-18.0240000,-36.0480000,-21.7790000,-24.0320000,-47.3130000,-22.5300000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-39.0520000,-18.0240000,-12.0160000,-21.7790000,-62.3330000,-59.3290000,-15.7710000,-37.5500000,-54.8230000,21.0280000,-12.0160000,-5.2570000,-37.5500000,-23.2810000,-57.0760000,-31.5420000,-9.0120000,-27.0360000,-37.5500000,29.2890000,7.5100000,-93.8750000,-34.5460000,-94.6260000,-39.8030000,-39.8030000,-44.3090000,-41.3050000,-53.3210000,-69.0920000,-39.0520000,-11.2650000,-39.0520000,-48.0640000,-26.2850000,-62.3330000,-93.8750000,-17.2730000,-20.2770000,-75.1000000,-4.5060000,15.7710000,-52.5700000,-30.7910000,-53.3210000,-47.3130000,-21.0280000,-1.5020000,-29.2890000,-42.0560000,-22.5300000,-82.6100000,-85.6140000,-52.5700000,-83.3610000,-54.8230000,-45.0600000,-48.8150000,-9.0120000,-30.0400000,-37.5500000,-14.2690000,-60.8310000,-3.7550000,-36.7990000,-9.0120000,-27.0360000,-15.0200000,-55.5740000,-42.8070000,-12.0160000,-35.2970000,-60.0800000,8.2610000,-3.7550000,-21.0280000,-42.0560000,-24.7830000,-49.5660000,-19.5260000,-10.5140000,-48.8150000,-51.8190000,4.5060000,-50.3170000,-87.1160000,-36.7990000,-60.0800000,-44.3090000,-38.3010000,-42.8070000,-12.7670000,-79.6060000,-66.0880000,-32.2930000,-9.7630000,-35.2970000,-57.8270000,-30.7910000,-48.8150000,-100.6340000,-29.2890000,-21.7790000,-61.5820000,-8.2610000,0.7510000,-74.3490000,-34.5460000,-60.8310000,-57.0760000,-27.7870000,-26.2850000,-33.0440000,-33.0440000,-35.2970000,-75.1000000,-71.3450000,-55.5740000,-79.6060000,-61.5820000,-40.5540000,-41.3050000,-5.2570000,-39.8030000,-30.7910000,-24.0320000,-47.3130000,-22.5300000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-27.0360000,-18.0240000,-12.0160000,-27.7870000,-66.8390000,-59.3290000,-15.7710000,-37.5500000,-54.8230000,21.0280000,-60.8310000,-45.8110000,-78.8550000,-5.2570000,-57.0760000,-57.8270000,-69.0920000,-27.0360000,-37.5500000,29.2890000,7.5100000,-49.5660000,-34.5460000,-94.6260000,-39.8030000,-18.7750000,-37.5500000,-41.3050000,-53.3210000,-69.0920000,-39.0520000,-11.2650000,-32.2930000,-48.0640000,-52.5700000,-62.3330000,-75.1000000,-37.5500000,-20.2770000,-57.0760000,-4.5060000,1.5020000,-75.8510000,-30.7910000,-53.3210000,-46.5620000,-21.0280000,1.5020000,-29.2890000,-42.0560000,-22.5300000,-82.6100000,-85.6140000,-39.8030000,-83.3610000,-54.8230000,-27.0360000,-48.8150000,-9.0120000,-30.0400000,-37.5500000,-7.5100000,-68.3410000,-51.8190000,-23.2810000,-9.0120000,-27.0360000,-14.2690000,-54.8230000,-42.8070000,-12.0160000,-35.2970000,-60.0800000,8.2610000,-62.3330000,-63.8350000,-80.3570000,-13.5180000,-49.5660000,-55.5740000,-66.0880000,-48.8150000,-51.8190000,4.5060000,-50.3170000,-60.0800000,-36.7990000,-60.0800000,-44.3090000,-18.0240000,-45.8110000,-12.7670000,-79.6060000,-66.0880000,-32.2930000,-9.7630000,-44.3090000,-57.8270000,-41.3050000,-48.8150000,-95.3770000,-38.3010000,-21.7790000,-39.8030000,-8.2610000,5.2570000,-82.6100000,-34.5460000,-60.8310000,-58.5780000,-27.7870000,-9.7630000,-33.0440000,-33.0440000,-35.2970000,-75.1000000,-71.3450000,-39.8030000,-79.6060000,-61.5820000,-19.5260000,-41.3050000,-5.2570000,-39.8030000,-30.7910000,-12.0160000,-66.8390000,-45.8110000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-27.0360000,-11.2650000,-10.5140000,-27.7870000,-66.8390000,-55.5740000,-60.0800000,-51.0680000,-69.0920000,25.5340000,-60.8310000,-45.8110000,-78.8550000,-5.2570000,-81.8590000,-57.8270000,-69.0920000,-49.5660000,-37.5500000,3.7550000,3.7550000,-49.5660000,-54.0720000,-84.8630000,-55.5740000,-18.7750000,-37.5500000,-23.2810000,-66.0880000,-61.5820000,-15.7710000,-54.0720000,-32.2930000,-61.5820000,-52.5700000,-4.5060000,-75.1000000,-37.5500000,-31.5420000,-57.0760000,-8.2610000,1.5020000,-75.8510000,-30.7910000,-30.0400000,-46.5620000,-8.2610000,1.5020000,-19.5260000,-57.8270000,-42.8070000,-89.3690000,-79.6060000,-39.8030000,-19.5260000,-27.7870000,-27.0360000,-1.5020000,16.5220000,-15.0200000,-33.0440000,-7.5100000,-68.3410000,-51.8190000,-23.2810000,-5.2570000,-17.2730000,-14.2690000,-54.8230000,-36.0480000,-34.5460000,-47.3130000,-75.8510000,21.0280000,-62.3330000,-63.8350000,-80.3570000,-13.5180000,-73.5980000,-55.5740000,-66.0880000,-45.8110000,-43.5580000,-25.5340000,-54.0720000,-60.0800000,-42.8070000,-56.3250000,-60.0800000,-18.0240000,-45.8110000,21.7790000,-79.6060000,-75.1000000,3.0040000,-33.7950000,-44.3090000,-60.8310000,-41.3050000,3.0040000,-95.3770000,-38.3010000,-28.5380000,-39.8030000,-5.2570000,5.2570000,-82.6100000,-34.5460000,-39.0520000,-58.5780000,-12.0160000,-9.7630000,-18.0240000,-42.8070000,-52.5700000,-75.1000000,-66.0880000,-39.8030000,-23.2810000,-39.0520000,-19.5260000,-9.0120000,8.2610000,-26.2850000,-38.3010000,-12.0160000,-66.8390000,-45.8110000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-36.0480000,-11.2650000,-10.5140000,-10.5140000,-63.0840000,-55.5740000,-60.0800000,-51.0680000,-69.0920000,25.5340000,-48.8150000,-51.0680000,-58.5780000,-51.8190000,-81.8590000,-91.6220000,-69.0920000,-49.5660000,-37.5500000,3.7550000,3.7550000,-80.3570000,-54.0720000,-84.8630000,-55.5740000,-5.2570000,-29.2890000,-23.2810000,-66.0880000,-61.5820000,-15.7710000,-54.0720000,-31.5420000,-61.5820000,-40.5540000,-4.5060000,-94.6260000,-69.0920000,-31.5420000,-61.5820000,-8.2610000,-10.5140000,-38.3010000,-39.0520000,-30.0400000,-42.8070000,-8.2610000,-36.0480000,-19.5260000,-57.8270000,-42.8070000,-89.3690000,-79.6060000,-42.8070000,-19.5260000,-27.7870000,-35.2970000,-1.5020000,16.5220000,-15.0200000,-33.0440000,-49.5660000,-55.5740000,-31.5420000,-47.3130000,-5.2570000,-17.2730000,-14.2690000,-51.8190000,-36.0480000,-34.5460000,-47.3130000,-75.8510000,21.0280000,-48.8150000,-54.8230000,-66.0880000,-13.5180000,-73.5980000,-83.3610000,-66.0880000,-45.8110000,-43.5580000,-25.5340000,-54.0720000,-72.8470000,-42.8070000,-56.3250000,-60.0800000,-9.7630000,-36.0480000,21.7790000,-81.1080000,-75.1000000,3.0040000,-33.7950000,-27.7870000,-60.8310000,-34.5460000,3.0040000,-97.6300000,-65.3370000,-28.5380000,-51.8190000,-5.2570000,-34.5460000,-47.3130000,-38.3010000,-39.0520000,-53.3210000,-12.0160000,-54.8230000,-18.0240000,-42.8070000,-52.5700000,-87.1160000,-66.0880000,-47.3130000,-23.2810000,-39.0520000,-36.7990000,-9.0120000,8.2610000,-26.2850000,-38.3010000,-36.7990000,-66.8390000,-36.0480000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-36.0480000,-5.2570000,-23.2810000,-10.5140000,-63.0840000,-50.3170000,-5.2570000,-3.0040000,-36.7990000,52.5700000,-48.8150000,-51.0680000,-58.5780000,-51.8190000,-41.3050000,-91.6220000,-9.7630000,-21.0280000,-34.5460000,6.7590000,-9.0120000,-80.3570000,-31.5420000,-58.5780000,-47.3130000,-5.2570000,-29.2890000,-42.0560000,-66.0880000,-61.5820000,-19.5260000,-54.0720000,-31.5420000,-54.8230000,-40.5540000,-46.5620000,-94.6260000,-69.0920000,-44.3090000,-61.5820000,-12.0160000,-10.5140000,-38.3010000,-39.0520000,-47.3130000,-42.8070000,-20.2770000,-36.0480000,-42.8070000,-57.8270000,-32.2930000,-89.3690000,-57.8270000,-42.8070000,-45.8110000,-88.6180000,-35.2970000,-33.0440000,0.0000000,-16.5220000,-5.2570000,-49.5660000,-55.5740000,-31.5420000,-47.3130000,-9.0120000,-34.5460000,3.7550000,-51.8190000,-38.3010000,0.7510000,-0.7510000,-39.0520000,36.0480000,-48.8150000,-54.8230000,-66.0880000,-49.5660000,-39.0520000,-83.3610000,-21.0280000,-30.7910000,-47.3130000,-26.2850000,-68.3410000,-72.8470000,-27.7870000,-39.0520000,-45.0600000,-9.7630000,-36.0480000,-18.7750000,-81.1080000,-75.1000000,-3.0040000,-33.7950000,-27.7870000,-61.5820000,-34.5460000,-22.5300000,-97.6300000,-65.3370000,-48.8150000,-51.8190000,-12.0160000,-34.5460000,-47.3130000,-38.3010000,-39.0520000,-53.3210000,-18.0240000,-54.8230000,-54.8230000,-42.8070000,-49.5660000,-87.1160000,-56.3250000,-47.3130000,-30.0400000,-79.6060000,-36.7990000,-22.5300000,8.2610000,-22.5300000,-17.2730000,-36.7990000,-66.8390000,-36.0480000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-24.7830000,-5.2570000,-23.2810000,-10.5140000,-84.8630000,-50.3170000,-5.2570000,-3.0040000,-36.7990000,52.5700000,-50.3170000,-17.2730000,-75.8510000,-51.8190000,-41.3050000,-64.5860000,-9.7630000,-21.0280000,-34.5460000,6.7590000,-9.0120000,-84.8630000,-31.5420000,-58.5780000,-47.3130000,-10.5140000,-30.0400000,-42.0560000,-47.3130000,-57.8270000,-19.5260000,-43.5580000,-14.2690000,-54.8230000,-39.0520000,-46.5620000,-108.1440000,-47.3130000,-44.3090000,-81.1080000,-12.0160000,2.2530000,-72.8470000,-36.7990000,-47.3130000,-41.3050000,-20.2770000,-6.7590000,-42.8070000,-59.3290000,-32.2930000,-66.8390000,-57.8270000,-56.3250000,-45.8110000,-88.6180000,-40.5540000,-33.0440000,0.0000000,-16.5220000,-5.2570000,-15.0200000,-55.5740000,-14.2690000,-31.5420000,-9.0120000,-34.5460000,3.7550000,-81.8590000,-38.3010000,0.7510000,-0.7510000,-39.0520000,36.0480000,-47.3130000,-54.8230000,-91.6220000,-49.5660000,-39.0520000,-48.0640000,-21.0280000,-30.7910000,-47.3130000,-26.2850000,-68.3410000,-84.1120000,-27.7870000,-39.0520000,-45.0600000,-9.0120000,-36.0480000,-18.7750000,-60.8310000,-52.5700000,-3.0040000,-21.7790000,-13.5180000,-61.5820000,-34.5460000,-22.5300000,-105.1400000,-36.7990000,-48.8150000,-54.0720000,-12.0160000,-10.5140000,-80.3570000,-44.3090000,-55.5740000,-59.3290000,-18.0240000,-12.0160000,-54.8230000,-46.5620000,-49.5660000,-69.0920000,-56.3250000,-47.3130000,-30.0400000,-79.6060000,-37.5500000,-22.5300000,-4.5060000,-22.5300000,-17.2730000,-26.2850000,-66.8390000,-16.5220000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-24.7830000,-25.5340000,-19.5260000,9.7630000,-84.8630000,-54.0720000,-25.5340000,-24.0320000,-43.5580000,6.0080000,-50.3170000,-17.2730000,-75.8510000,-58.5780000,-56.3250000,-64.5860000,-36.7990000,-21.0280000,-46.5620000,15.0200000,-9.0120000,-84.8630000,-31.5420000,-61.5820000,-34.5460000,-10.5140000,-30.0400000,-46.5620000,-47.3130000,-57.8270000,-49.5660000,-43.5580000,-14.2690000,-70.5940000,-39.0520000,-40.5540000,-108.1440000,-47.3130000,-43.5580000,-81.1080000,-10.5140000,2.2530000,-72.8470000,-36.7990000,-47.3130000,-41.3050000,-48.0640000,-6.7590000,-33.7950000,-59.3290000,-52.5700000,-66.8390000,-74.3490000,-56.3250000,-42.0560000,-88.6180000,-40.5540000,-24.7830000,0.0000000,-19.5260000,40.5540000,-15.0200000,-104.3890000,-14.2690000,-31.5420000,-9.0120000,-46.5620000,25.5340000,-81.8590000,-41.3050000,-3.0040000,-19.5260000,-43.5580000,0.7510000,-47.3130000,-34.5460000,-91.6220000,-68.3410000,-47.3130000,-48.0640000,-38.3010000,-30.7910000,-48.8150000,-23.2810000,-66.8390000,-84.1120000,-35.2970000,-50.3170000,-36.0480000,-9.0120000,-36.0480000,-15.7710000,-60.8310000,-52.5700000,-27.0360000,-21.7790000,-13.5180000,-72.8470000,-34.5460000,-28.5380000,-105.1400000,-36.7990000,-45.8110000,-54.0720000,-12.0160000,-10.5140000,-80.3570000,-44.3090000,-55.5740000,-59.3290000,-27.7870000,-12.0160000,-54.8230000,-46.5620000,-48.8150000,-69.0920000,-64.5860000,-51.8190000,-46.5620000,-79.6060000,-37.5500000,-22.5300000,-4.5060000,-22.5300000,18.0240000,-26.2850000,-78.8550000,-16.5220000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000
