3.7550000,21.0280000,12.0160000,69.0920000,15.7710000,15.0200000,57.0760000,62.3330000,-9.7630000,109.6460000,55.5740000,355.9740000,214.0350000,175.7340000,93.8750000,3.7550000,6.7590000,13.5180000,136.6820000,171.2280000,500.1660000,405.5400000,153.9550000,84.1120000,-11.2650000,-62.3330000,81.8590000,-99.1320000,-104.3890000,73.5980000,16.5220000,75.8510000,-27.0360000,12.0160000,-150.9510000,367.9900000,8.2610000,-6.7590000,92.3730000,72.8470000,2.2530000,17.2730000,-4.5060000,-13.5180000,53.3210000,45.8110000,51.0680000,70.5940000,-19.5260000,-4.5060000,-4.5060000,-3.0040000,27.7870000,39.0520000,-23.2810000,0.7510000,-58.5780000,-29.2890000,-5.2570000,66.8390000,49.5660000,9.7630000,-14.2690000,-30.7910000,-30.0400000,19.5260000,4.5060000,77.3530000,-3.0040000,10.5140000,30.7910000,27.0360000,-24.0320000,39.0520000,132.9270000,142.6900000,140.4370000,57.8270000,-3.0040000,-23.2810000,17.2730000,45.8110000,56.3250000,238.8180000,216.2880000,-24.7830000,15.0200000,-48.0640000,-6.0080000,9.0120000,127.6700000,168.2240000,232.8100000,13.5180000,92.3730000,32.2930000,8.2610000,-49.5660000,-129.1720000,63.0840000,-27.0360000,-11.2650000,-10.5140000,-39.8030000,48.8150000,22.5300000,-141.1880000,-86.3650000,-58.5780000,-68.3410000,-4.5060000,0.7510000,33.0440000,43.5580000,-48.8150000,-26.2850000,1.5020000,35.2970000,-25.5340000,-27.0360000,-9.7630000,7.5100000,19.5260000,39.0520000,14.2690000,-10.5140000,-19.5260000,-9.0120000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,1239.0400000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1239.0400000,1548.8000000,1858.5600000,1239.0400000,309.7600000,309.7600000,0.0000000,309.7600000,1548.8000000,1548.8000000,1548.8000000,929.2800000,929.2800000,309.7600000,0.0000000,309.7600000,929.2800000,1548.8000000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-29.2890000,46.5620000,15.7710000,65.3370000,-9.7630000,7.5100000,57.0760000,62.3330000,-1.5020000,59.3290000,55.5740000,284.6290000,214.0350000,175.7340000,93.8750000,34.5460000,6.7590000,33.7950000,174.2320000,186.9990000,452.1020000,323.6810000,153.9550000,29.2890000,-31.5420000,-62.3330000,63.0840000,-99.1320000,-109.6460000,73.5980000,16.5220000,75.8510000,-27.0360000,12.0160000,-150.9510000,315.4200000,-17.2730000,-6.7590000,92.3730000,72.8470000,3.0040000,42.8070000,-45.0600000,12.7670000,53.3210000,45.8110000,24.7830000,55.5740000,1.5020000,-50.3170000,-4.5060000,-3.0040000,27.7870000,39.0520000,-3.0040000,0.7510000,6.0080000,-3.7550000,-5.2570000,66.8390000,63.8350000,9.7630000,-14.2690000,-30.7910000,-51.8190000,48.8150000,-2.2530000,64.5860000,-16.5220000,-7.5100000,30.7910000,27.0360000,-11.2650000,21.0280000,132.9270000,108.1440000,140.4370000,57.8270000,-3.0040000,7.5100000,17.2730000,55.5740000,76.6020000,262.8500000,190.7540000,-20.2770000,15.0200000,-69.8430000,-12.0160000,9.0120000,116.4050000,168.2240000,232.0590000,13.5180000,92.3730000,32.2930000,8.2610000,-49.5660000,-129.1720000,33.7950000,-76.6020000,-11.2650000,-10.5140000,-39.8030000,51.8190000,34.5460000,-133.6780000,-55.5740000,-58.5780000,-68.3410000,-18.7750000,-34.5460000,55.5740000,3.0040000,-48.8150000,-26.2850000,1.5020000,35.2970000,-0.7510000,-27.0360000,30.0400000,10.5140000,19.5260000,39.0520000,35.2970000,-10.5140000,-19.5260000,-9.0120000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1239.0400000,1548.8000000,1858.5600000,929.2800000,309.7600000,309.7600000,0.0000000,309.7600000,1239.0400000,1548.8000000,1548.8000000,929.2800000,929.2800000,309.7600000,0.0000000,309.7600000,929.2800000,1548.8000000,1239.0400000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-29.2890000,46.5620000,15.7710000,65.3370000,-9.7630000,7.5100000,21.7790000,46.5620000,-1.5020000,59.3290000,45.8110000,284.6290000,147.1960000,155.4570000,81.8590000,34.5460000,-1.5020000,33.7950000,174.2320000,186.9990000,452.1020000,323.6810000,170.4770000,29.2890000,-31.5420000,-28.5380000,63.0840000,-66.0880000,-109.6460000,57.8270000,-30.7910000,75.8510000,14.2690000,-8.2610000,-126.1680000,315.4200000,-17.2730000,-5.2570000,110.3970000,64.5860000,3.0040000,42.8070000,-45.0600000,12.7670000,16.5220000,18.0240000,24.7830000,55.5740000,1.5020000,-50.3170000,-4.5060000,-30.0400000,-21.7790000,48.8150000,-3.0040000,0.7510000,6.0080000,-3.7550000,10.5140000,58.5780000,63.8350000,-1.5020000,-42.8070000,-17.2730000,-51.8190000,48.8150000,-2.2530000,64.5860000,-16.5220000,-7.5100000,-5.2570000,22.5300000,-11.2650000,21.0280000,112.6500000,108.1440000,121.6620000,33.7950000,11.2650000,7.5100000,3.0040000,55.5740000,76.6020000,262.8500000,190.7540000,-20.2770000,44.3090000,-69.8430000,-12.0160000,35.2970000,116.4050000,180.2400000,232.0590000,12.0160000,32.2930000,32.2930000,52.5700000,-54.8230000,-129.9230000,33.7950000,-76.6020000,-13.5180000,-3.0040000,-46.5620000,51.8190000,34.5460000,-133.6780000,-55.5740000,-73.5980000,-60.0800000,-18.7750000,-34.5460000,55.5740000,3.0040000,-48.8150000,-35.2970000,-7.5100000,37.5500000,-0.7510000,-27.0360000,30.0400000,10.5140000,40.5540000,28.5380000,35.2970000,-10.5140000,-34.5460000,-24.0320000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1239.0400000,1548.8000000,1858.5600000,929.2800000,309.7600000,309.7600000,0.0000000,619.5200000,1239.0400000,1548.8000000,1548.8000000,929.2800000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,1548.8000000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-21.0280000,36.0480000,34.5460000,30.7910000,-16.5220000,6.0080000,21.7790000,46.5620000,22.5300000,35.2970000,45.8110000,247.0790000,147.1960000,155.4570000,81.8590000,20.2770000,-1.5020000,-6.7590000,139.6860000,175.7340000,435.5800000,245.5770000,170.4770000,57.8270000,-35.2970000,-28.5380000,50.3170000,-66.0880000,-123.9150000,57.8270000,-30.7910000,42.0560000,14.2690000,-8.2610000,-126.1680000,312.4160000,-17.2730000,-5.2570000,110.3970000,64.5860000,7.5100000,20.2770000,-45.0600000,-1.5020000,16.5220000,18.0240000,55.5740000,90.8710000,-4.5060000,-42.8070000,-33.7950000,-30.0400000,-21.7790000,48.8150000,38.3010000,20.2770000,-25.5340000,-20.2770000,10.5140000,58.5780000,44.3090000,-1.5020000,-42.8070000,-17.2730000,-42.0560000,30.0400000,14.2690000,32.2930000,-24.7830000,-12.7670000,-5.2570000,22.5300000,11.2650000,-7.5100000,112.6500000,122.4130000,121.6620000,33.7950000,11.2650000,8.2610000,3.0040000,21.0280000,57.0760000,240.3200000,174.2320000,6.0080000,44.3090000,-33.0440000,-13.5180000,35.2970000,114.1520000,180.2400000,206.5250000,12.0160000,32.2930000,1.5020000,52.5700000,-54.8230000,-129.9230000,49.5660000,-76.6020000,-13.5180000,-3.0040000,-46.5620000,46.5620000,18.7750000,-133.6780000,-48.8150000,-73.5980000,-60.0800000,6.7590000,7.5100000,38.3010000,0.7510000,-60.0800000,-35.2970000,-7.5100000,37.5500000,29.2890000,-0.7510000,30.0400000,4.5060000,40.5540000,28.5380000,16.5220000,-10.5140000,-34.5460000,-24.0320000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1239.0400000,1239.0400000,1548.8000000,929.2800000,309.7600000,309.7600000,0.0000000,619.5200000,1239.0400000,1548.8000000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,1548.8000000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-21.0280000,36.0480000,34.5460000,30.7910000,-16.5220000,6.0080000,54.8230000,42.8070000,22.5300000,35.2970000,50.3170000,247.0790000,111.1480000,157.7100000,81.8590000,20.2770000,14.2690000,-6.7590000,139.6860000,175.7340000,435.5800000,245.5770000,139.6860000,57.8270000,-35.2970000,-28.5380000,50.3170000,-66.0880000,-123.9150000,57.8270000,7.5100000,42.0560000,-39.8030000,12.7670000,-126.1680000,312.4160000,-12.0160000,29.2890000,101.3850000,44.3090000,7.5100000,20.2770000,-14.2690000,-1.5020000,39.8030000,21.0280000,55.5740000,90.8710000,-4.5060000,-42.8070000,-33.7950000,-5.2570000,-35.2970000,36.7990000,38.3010000,20.2770000,-25.5340000,-20.2770000,-26.2850000,55.5740000,44.3090000,25.5340000,-27.0360000,-24.7830000,-42.0560000,30.0400000,14.2690000,32.2930000,-24.7830000,-12.7670000,33.0440000,32.2930000,11.2650000,-7.5100000,85.6140000,122.4130000,95.3770000,68.3410000,11.2650000,8.2610000,6.0080000,21.0280000,57.0760000,240.3200000,174.2320000,6.0080000,25.5340000,-33.0440000,-13.5180000,27.7870000,114.1520000,180.2400000,206.5250000,12.0160000,74.3490000,1.5020000,-9.0120000,-38.3010000,-129.9230000,49.5660000,-80.3570000,-10.5140000,-0.7510000,-53.3210000,46.5620000,18.7750000,-92.3730000,-48.8150000,-45.8110000,-53.3210000,6.7590000,7.5100000,38.3010000,0.7510000,-60.0800000,-26.2850000,-29.2890000,32.2930000,29.2890000,-0.7510000,-3.0040000,4.5060000,-9.0120000,31.5420000,16.5220000,1.5020000,-27.7870000,-15.0200000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,619.5200000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1239.0400000,1239.0400000,1548.8000000,929.2800000,309.7600000,309.7600000,0.0000000,309.7600000,1239.0400000,1548.8000000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,1548.8000000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-21.0280000,36.0480000,29.2890000,50.3170000,-9.7630000,4.5060000,54.8230000,42.8070000,-10.5140000,53.3210000,50.3170000,203.5210000,111.1480000,157.7100000,57.0760000,18.7750000,14.2690000,15.0200000,118.6580000,234.3120000,452.1020000,208.0270000,139.6860000,57.0760000,-32.2930000,-28.5380000,15.0200000,-94.6260000,-98.3810000,62.3330000,7.5100000,46.5620000,-39.8030000,12.7670000,-100.6340000,256.0910000,-12.0160000,29.2890000,101.3850000,44.3090000,-21.7790000,33.7950000,-14.2690000,5.2570000,39.8030000,21.0280000,41.3050000,42.8070000,-17.2730000,-8.2610000,-9.7630000,-5.2570000,-35.2970000,36.7990000,9.0120000,-13.5180000,-25.5340000,-34.5460000,-26.2850000,55.5740000,45.8110000,25.5340000,-27.0360000,-24.7830000,-37.5500000,30.0400000,-3.0040000,45.0600000,-16.5220000,-1.5020000,33.0440000,32.2930000,-12.0160000,23.2810000,85.6140000,98.3810000,95.3770000,68.3410000,-12.0160000,-2.2530000,6.0080000,30.0400000,40.5540000,254.5890000,172.7300000,15.7710000,25.5340000,-33.0440000,-7.5100000,27.7870000,93.8750000,162.2160000,184.7460000,16.5220000,74.3490000,7.5100000,-9.0120000,-38.3010000,-108.1440000,21.7790000,-80.3570000,-10.5140000,-0.7510000,-53.3210000,17.2730000,27.0360000,-92.3730000,-48.0640000,-45.8110000,-53.3210000,-2.2530000,-28.5380000,18.7750000,36.7990000,-49.5660000,-26.2850000,-29.2890000,32.2930000,6.0080000,-36.0480000,-3.0040000,-18.0240000,-9.0120000,31.5420000,16.5220000,1.5020000,-27.7870000,-15.0200000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,929.2800000,1239.0400000,1548.8000000,619.5200000,309.7600000,309.7600000,0.0000000,309.7600000,1239.0400000,1548.8000000,1548.8000000,619.5200000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,1239.0400000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-21.0280000,18.7750000,29.2890000,50.3170000,-9.7630000,4.5060000,-9.0120000,10.5140000,-10.5140000,53.3210000,23.2810000,203.5210000,70.5940000,137.4330000,57.0760000,18.7750000,25.5340000,15.0200000,118.6580000,234.3120000,452.1020000,208.0270000,147.9470000,57.0760000,-32.2930000,-49.5660000,15.0200000,-94.6260000,-98.3810000,62.3330000,0.7510000,46.5620000,-32.2930000,7.5100000,-100.6340000,256.0910000,33.7950000,34.5460000,101.3850000,53.3210000,-21.7790000,33.7950000,3.7550000,5.2570000,63.8350000,28.5380000,41.3050000,42.8070000,-17.2730000,-8.2610000,-9.7630000,-30.0400000,4.5060000,45.0600000,9.0120000,-13.5180000,-16.5220000,-34.5460000,12.0160000,62.3330000,45.8110000,4.5060000,-57.8270000,15.7710000,-37.5500000,10.5140000,-3.0040000,45.0600000,-16.5220000,-1.5020000,-17.2730000,-15.0200000,-12.0160000,23.2810000,69.8430000,98.3810000,81.1080000,48.8150000,-12.0160000,-2.2530000,24.0320000,30.0400000,40.5540000,254.5890000,172.7300000,15.7710000,41.3050000,-33.0440000,-7.5100000,7.5100000,93.8750000,162.2160000,184.7460000,16.5220000,74.3490000,7.5100000,0.0000000,-36.7990000,-108.1440000,21.7790000,-45.0600000,9.7630000,-0.7510000,-48.0640000,17.2730000,27.0360000,-84.8630000,-48.0640000,-36.7990000,-52.5700000,-2.2530000,-28.5380000,18.7750000,36.7990000,-49.5660000,-24.7830000,9.0120000,27.7870000,6.0080000,-36.0480000,3.0040000,-18.0240000,27.0360000,38.3010000,15.7710000,-17.2730000,-57.8270000,6.0080000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,929.2800000,1239.0400000,1548.8000000,619.5200000,309.7600000,309.7600000,0.0000000,309.7600000,1239.0400000,1548.8000000,1548.8000000,619.5200000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,1239.0400000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
1.5020000,18.7750000,18.0240000,41.3050000,-24.7830000,4.5060000,-9.0120000,10.5140000,-12.0160000,53.3210000,23.2810000,189.2520000,70.5940000,137.4330000,57.0760000,-26.2850000,25.5340000,21.7790000,122.4130000,234.3120000,426.5680000,195.2600000,147.9470000,57.0760000,-51.8190000,-49.5660000,-3.0040000,-91.6220000,-98.3810000,61.5820000,0.7510000,50.3170000,-32.2930000,7.5100000,-58.5780000,258.3440000,33.7950000,34.5460000,107.3930000,53.3210000,-3.0040000,36.7990000,3.7550000,13.5180000,63.8350000,28.5380000,59.3290000,86.3650000,23.2810000,-8.2610000,11.2650000,-30.0400000,4.5060000,45.0600000,23.2810000,12.0160000,-16.5220000,-22.5300000,12.0160000,62.3330000,45.8110000,4.5060000,-57.8270000,15.7710000,-16.5220000,10.5140000,-0.7510000,52.5700000,-24.7830000,15.7710000,-17.2730000,-15.0200000,-21.7790000,23.2810000,69.8430000,90.8710000,81.1080000,48.8150000,12.0160000,-20.2770000,24.0320000,16.5220000,9.7630000,254.5890000,154.7060000,15.7710000,41.3050000,-14.2690000,-27.0360000,7.5100000,90.8710000,151.7020000,184.7460000,8.2610000,74.3490000,16.5220000,0.0000000,-36.7990000,-83.3610000,33.7950000,-45.0600000,9.7630000,15.7710000,-48.0640000,5.2570000,9.7630000,-84.8630000,-44.3090000,-36.7990000,-52.5700000,12.0160000,2.2530000,41.3050000,11.2650000,-39.0520000,-24.7830000,9.0120000,27.7870000,9.0120000,-14.2690000,3.0040000,-17.2730000,27.0360000,38.3010000,15.7710000,-17.2730000,-57.8270000,6.0080000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,619.5200000,1239.0400000,1548.8000000,619.5200000,309.7600000,309.7600000,0.0000000,309.7600000,929.2800000,1239.0400000,1548.8000000,619.5200000,619.5200000,0.0000000,0.0000000,309.7600000,309.7600000,1239.0400000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
1.5020000,35.2970000,18.0240000,41.3050000,-24.7830000,4.5060000,-10.5140000,48.0640000,-12.0160000,53.3210000,-3.7550000,189.2520000,60.0800000,90.1200000,57.0760000,-26.2850000,4.5060000,21.7790000,122.4130000,214.0350000,426.5680000,195.2600000,91.6220000,57.0760000,-51.8190000,-46.5620000,-3.0040000,-91.6220000,-115.6540000,61.5820000,-6.7590000,50.3170000,-2.2530000,21.0280000,-58.5780000,258.3440000,-30.0400000,31.5420000,107.3930000,67.5900000,-3.0040000,36.7990000,28.5380000,13.5180000,-8.2610000,26.2850000,59.3290000,86.3650000,23.2810000,-8.2610000,11.2650000,21.7790000,10.5140000,67.5900000,23.2810000,12.0160000,-12.7670000,-22.5300000,12.0160000,37.5500000,0.0000000,-12.7670000,36.0480000,15.0200000,-16.5220000,29.2890000,-0.7510000,52.5700000,-24.7830000,15.7710000,-2.2530000,-15.0200000,-21.7790000,15.0200000,40.5540000,90.8710000,66.8390000,33.7950000,12.0160000,-20.2770000,-7.5100000,16.5220000,9.7630000,224.5490000,154.7060000,11.2650000,13.5180000,-14.2690000,-27.0360000,4.5060000,90.8710000,151.7020000,129.1720000,8.2610000,41.3050000,16.5220000,6.7590000,-32.2930000,-83.3610000,33.7950000,-114.9030000,3.0040000,15.7710000,-16.5220000,5.2570000,9.7630000,-89.3690000,-44.3090000,-80.3570000,-53.3210000,12.0160000,2.2530000,41.3050000,11.2650000,-39.0520000,-9.7630000,1.5020000,51.0680000,9.0120000,-14.2690000,0.7510000,-17.2730000,27.0360000,15.7710000,-4.5060000,-24.0320000,9.0120000,-12.7670000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,619.5200000,619.5200000,1239.0400000,1548.8000000,619.5200000,309.7600000,309.7600000,0.0000000,309.7600000,929.2800000,1239.0400000,1239.0400000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,1239.0400000,619.5200000,619.5200000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-30.7910000,35.2970000,15.7710000,-6.7590000,-27.7870000,-30.7910000,-10.5140000,48.0640000,-19.5260000,53.3210000,-3.7550000,82.6100000,60.0800000,90.1200000,46.5620000,7.5100000,4.5060000,-3.0040000,87.8670000,214.0350000,244.0750000,195.2600000,91.6220000,54.0720000,-32.2930000,-46.5620000,-3.7550000,-99.8830000,-115.6540000,25.5340000,-6.7590000,65.3370000,-2.2530000,21.0280000,-19.5260000,193.0070000,-30.0400000,31.5420000,63.0840000,67.5900000,9.0120000,36.7990000,28.5380000,29.2890000,-8.2610000,26.2850000,56.3250000,66.0880000,18.7750000,-0.7510000,0.7510000,21.7790000,10.5140000,67.5900000,23.2810000,-12.7670000,-12.7670000,-26.2850000,-12.0160000,37.5500000,0.0000000,-12.7670000,36.0480000,15.0200000,-36.7990000,29.2890000,-12.0160000,6.0080000,-20.2770000,-25.5340000,-2.2530000,35.2970000,-22.5300000,15.0200000,40.5540000,16.5220000,66.8390000,33.7950000,14.2690000,19.5260000,-7.5100000,6.0080000,-6.0080000,224.5490000,66.8390000,11.2650000,13.5180000,0.0000000,-27.0360000,4.5060000,89.3690000,142.6900000,129.1720000,-21.7790000,41.3050000,34.5460000,6.7590000,-32.2930000,-54.8230000,1.5020000,-114.9030000,3.0040000,9.0120000,-16.5220000,9.7630000,9.7630000,-89.3690000,-39.0520000,-80.3570000,-53.3210000,12.0160000,-13.5180000,29.2890000,0.7510000,-46.5620000,-9.7630000,1.5020000,51.0680000,9.0120000,-35.2970000,0.7510000,-11.2650000,1.5020000,15.7710000,-4.5060000,-24.0320000,9.0120000,-12.7670000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,619.5200000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,1239.0400000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,309.7600000,619.5200000,1239.0400000,1239.0400000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,619.5200000,929.2800000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-30.7910000,9.0120000,15.7710000,-6.7590000,-27.7870000,-30.7910000,-0.7510000,48.0640000,-19.5260000,18.0240000,-39.8030000,82.6100000,9.0120000,51.0680000,46.5620000,7.5100000,4.5060000,-3.0040000,87.8670000,194.5090000,244.0750000,147.1960000,83.3610000,54.0720000,-32.2930000,-20.2770000,-3.7550000,-99.8830000,-57.0760000,25.5340000,-6.7590000,65.3370000,-5.2570000,27.0360000,-19.5260000,193.0070000,3.0040000,30.0400000,63.0840000,55.5740000,9.0120000,43.5580000,-24.0320000,29.2890000,28.5380000,7.5100000,56.3250000,66.0880000,18.7750000,-0.7510000,0.7510000,-5.2570000,-1.5020000,54.0720000,6.7590000,-12.7670000,44.3090000,-26.2850000,-12.0160000,14.2690000,10.5140000,20.2770000,-15.7710000,27.7870000,-36.7990000,14.2690000,-12.0160000,6.0080000,-20.2770000,-25.5340000,12.0160000,35.2970000,-22.5300000,5.2570000,-7.5100000,16.5220000,0.0000000,22.5300000,14.2690000,19.5260000,-7.5100000,6.0080000,-6.0080000,178.7380000,66.8390000,19.5260000,34.5460000,0.0000000,-10.5140000,17.2730000,89.3690000,142.6900000,81.1080000,-21.7790000,41.3050000,34.5460000,-3.0040000,-22.5300000,-54.8230000,1.5020000,-36.7990000,15.7710000,9.0120000,-32.2930000,9.7630000,20.2770000,-72.0960000,-39.0520000,-13.5180000,-42.8070000,12.0160000,-13.5180000,29.2890000,0.7510000,-46.5620000,-27.0360000,-23.2810000,42.8070000,0.7510000,-35.2970000,30.0400000,-11.2650000,1.5020000,8.2610000,15.7710000,-2.2530000,-26.2850000,3.0040000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,619.5200000,929.2800000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,1239.0400000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
