-10.5140000,-5.2570000,0.0000000,-12.0160000,-13.5180000,2.2530000,7.5100000,-31.5420000,-29.2890000,-13.5180000,-61.5820000,-54.8230000,-10.5140000,-47.3130000,-79.6060000,-27.7870000,-3.7550000,-4.5060000,-30.7910000,-59.3290000,-58.5780000,-57.8270000,-42.8070000,-54.8230000,-2.2530000,-12.0160000,-3.7550000,-10.5140000,-49.5660000,-41.3050000,-44.3090000,-71.3450000,1.5020000,-45.0600000,-33.0440000,-32.2930000,-60.8310000,-12.0160000,-19.5260000,-75.8510000,1.5020000,-3.0040000,18.7750000,-21.7790000,-50.3170000,-44.3090000,-50.3170000,-60.8310000,-57.8270000,-9.0120000,8.2610000,-24.0320000,-47.3130000,30.7910000,-1.5020000,-62.3330000,-21.7790000,-1.5020000,-27.0360000,-38.3010000,-41.3050000,42.0560000,-30.0400000,-49.5660000,-8.2610000,3.0040000,3.0040000,-12.7670000,-9.0120000,-3.0040000,27.0360000,-39.8030000,-30.0400000,0.0000000,-51.8190000,-54.0720000,0.7510000,-45.0600000,-77.3530000,-23.2810000,-9.7630000,-10.5140000,-36.0480000,-56.3250000,-30.7910000,-48.0640000,-39.0520000,-47.3130000,-2.2530000,-33.0440000,0.7510000,-21.0280000,-74.3490000,-42.8070000,-54.8230000,-49.5660000,-23.2810000,-37.5500000,-36.7990000,-28.5380000,-38.3010000,-12.0160000,-18.7750000,-57.8270000,-2.2530000,-6.7590000,6.7590000,-27.7870000,-37.5500000,-35.2970000,-42.8070000,-60.0800000,-56.3250000,-18.7750000,-5.2570000,-6.7590000,-33.0440000,31.5420000,-17.2730000,-56.3250000,-8.2610000,-6.7590000,-21.7790000,-25.5340000,-42.8070000,4.5060000,-33.0440000,-52.5700000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-12.7670000,-5.2570000,0.0000000,-6.7590000,-36.0480000,-34.5460000,-9.7630000,-31.5420000,-29.2890000,-13.5180000,-61.5820000,-54.8230000,-10.5140000,-15.0200000,-51.8190000,-22.5300000,-3.7550000,-21.7790000,0.7510000,-42.0560000,-63.0840000,-57.8270000,-39.0520000,-54.8230000,-2.2530000,-12.0160000,-3.7550000,19.5260000,-49.5660000,-36.0480000,-56.3250000,-71.3450000,1.5020000,-48.0640000,-29.2890000,-32.2930000,-60.8310000,-12.0160000,-19.5260000,-75.8510000,1.5020000,-3.0040000,18.7750000,-44.3090000,-28.5380000,-32.2930000,-50.3170000,-60.8310000,-38.3010000,-5.2570000,9.0120000,-24.0320000,-41.3050000,30.7910000,-1.5020000,-37.5500000,-21.7790000,1.5020000,-27.0360000,-38.3010000,-41.3050000,42.0560000,-30.0400000,-85.6140000,-13.5180000,3.0040000,3.0040000,-9.7630000,-33.0440000,-39.8030000,0.7510000,-39.8030000,-30.0400000,0.0000000,-51.8190000,-54.0720000,-3.0040000,-30.7910000,-37.5500000,-21.7790000,-9.7630000,-30.0400000,-15.7710000,-24.7830000,-36.0480000,-48.0640000,-44.3090000,-47.3130000,-2.2530000,-33.0440000,0.7510000,18.0240000,-74.3490000,-39.0520000,-58.5780000,-49.5660000,-23.2810000,-36.7990000,-25.5340000,-28.5380000,-38.3010000,-12.0160000,-18.7750000,-57.8270000,-2.2530000,-6.7590000,6.7590000,-42.0560000,-18.7750000,-33.0440000,-42.8070000,-60.0800000,-44.3090000,-7.5100000,6.0080000,-6.7590000,-33.0440000,31.5420000,-17.2730000,-27.0360000,-25.5340000,-14.2690000,-21.7790000,-25.5340000,-42.8070000,4.5060000,-33.0440000,-86.3650000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-12.7670000,-5.2570000,-0.7510000,-6.7590000,-36.0480000,-34.5460000,-9.7630000,-1.5020000,-13.5180000,6.7590000,-52.5700000,-33.7950000,-10.5140000,-15.0200000,-51.8190000,-22.5300000,-26.2850000,-21.7790000,0.7510000,-42.0560000,-63.0840000,-66.0880000,-39.0520000,-58.5780000,-3.7550000,-13.5180000,-30.0400000,19.5260000,-72.0960000,-36.0480000,-56.3250000,-51.0680000,1.5020000,-48.0640000,-29.2890000,-17.2730000,-66.8390000,-54.8230000,11.2650000,-93.1240000,21.7790000,-24.7830000,18.7750000,-44.3090000,-28.5380000,-32.2930000,-58.5780000,29.2890000,-38.3010000,-5.2570000,9.0120000,12.0160000,-41.3050000,30.7910000,-18.0240000,-37.5500000,-21.7790000,1.5020000,-40.5540000,-51.0680000,-41.3050000,-18.7750000,-15.0200000,-85.6140000,-13.5180000,3.0040000,-1.5020000,-9.7630000,-33.0440000,-39.8030000,0.7510000,-2.2530000,-17.2730000,8.2610000,-49.5660000,-39.0520000,-3.0040000,-30.7910000,-37.5500000,-21.7790000,-37.5500000,-30.0400000,-15.7710000,-24.7830000,-36.0480000,-57.0760000,-44.3090000,-40.5540000,-1.5020000,-35.2970000,-23.2810000,18.0240000,-81.1080000,-39.0520000,-58.5780000,-42.0560000,-30.0400000,-36.7990000,-25.5340000,-5.2570000,-48.8150000,-49.5660000,-4.5060000,-81.1080000,13.5180000,-26.2850000,6.7590000,-42.0560000,-18.7750000,-33.0440000,-49.5660000,4.5060000,-44.3090000,-7.5100000,6.0080000,0.7510000,-31.5420000,31.5420000,-25.5340000,-27.0360000,-25.5340000,-14.2690000,-39.0520000,-43.5580000,-42.8070000,-37.5500000,-17.2730000,-86.3650000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-42.8070000,1.5020000,-0.7510000,-8.2610000,-42.0560000,-3.0040000,-30.7910000,-1.5020000,-13.5180000,6.7590000,-52.5700000,-33.7950000,-22.5300000,-26.2850000,-54.8230000,-15.0200000,-26.2850000,8.2610000,9.0120000,-34.5460000,-40.5540000,-66.0880000,0.7510000,-58.5780000,-3.7550000,-13.5180000,-30.0400000,-9.0120000,-72.0960000,-48.0640000,-51.8190000,-51.0680000,1.5020000,-48.8150000,-29.2890000,-17.2730000,-66.8390000,-54.8230000,11.2650000,-93.1240000,21.7790000,-24.7830000,7.5100000,2.2530000,-41.3050000,-42.0560000,-58.5780000,29.2890000,-66.0880000,12.7670000,21.0280000,12.0160000,-41.3050000,3.7550000,-18.0240000,-57.8270000,15.0200000,-7.5100000,-40.5540000,-51.0680000,-36.0480000,-18.7750000,-15.0200000,-92.3730000,-41.3050000,0.7510000,-1.5020000,-9.7630000,-27.7870000,-15.7710000,-16.5220000,-2.2530000,-17.2730000,8.2610000,-49.5660000,-39.0520000,-21.0280000,-45.0600000,-47.3130000,-13.5180000,-37.5500000,6.0080000,3.0040000,-27.0360000,-21.7790000,-57.0760000,-44.3090000,-40.5540000,-1.5020000,-35.2970000,-23.2810000,-23.2810000,-81.1080000,-39.8030000,-56.3250000,-42.0560000,-30.0400000,-49.5660000,-25.5340000,-5.2570000,-48.8150000,-49.5660000,-4.5060000,-81.1080000,13.5180000,-26.2850000,2.2530000,-42.0560000,-33.7950000,-37.5500000,-49.5660000,4.5060000,-73.5980000,-11.2650000,-5.2570000,0.7510000,-31.5420000,9.0120000,-25.5340000,-52.5700000,11.2650000,-9.0120000,-39.0520000,-43.5580000,-55.5740000,-37.5500000,-17.2730000,-94.6260000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-42.8070000,1.5020000,-27.7870000,-8.2610000,-42.0560000,-3.0040000,-30.7910000,-30.0400000,-12.0160000,-9.7630000,-60.8310000,-58.5780000,-22.5300000,-26.2850000,-54.8230000,-15.0200000,-36.7990000,8.2610000,9.0120000,-34.5460000,-40.5540000,-45.8110000,0.7510000,-36.7990000,-23.2810000,-15.0200000,4.5060000,-9.0120000,-44.3090000,-48.0640000,-51.8190000,-98.3810000,24.0320000,-48.8150000,-41.3050000,-41.3050000,-48.8150000,-13.5180000,-3.7550000,-89.3690000,18.0240000,-29.2890000,7.5100000,2.2530000,-41.3050000,-42.0560000,-50.3170000,-11.2650000,-66.0880000,12.7670000,21.0280000,48.8150000,-31.5420000,3.7550000,-42.0560000,-57.8270000,15.0200000,-7.5100000,-38.3010000,-60.8310000,-36.0480000,3.7550000,-9.0120000,-92.3730000,-41.3050000,0.7510000,-24.0320000,-3.7550000,-27.7870000,-15.7710000,-16.5220000,-30.0400000,-12.0160000,-2.2530000,-57.0760000,-57.0760000,-21.0280000,-45.0600000,-47.3130000,-13.5180000,-50.3170000,6.0080000,3.0040000,-27.0360000,-21.7790000,-37.5500000,-17.2730000,-30.0400000,-23.2810000,-35.2970000,1.5020000,-23.2810000,-55.5740000,-39.8030000,-56.3250000,-84.1120000,4.5060000,-49.5660000,-43.5580000,-22.5300000,-32.2930000,-15.0200000,-10.5140000,-63.8350000,25.5340000,-19.5260000,2.2530000,-12.0160000,-33.7950000,-37.5500000,-50.3170000,-11.2650000,-73.5980000,-11.2650000,-5.2570000,36.0480000,-28.5380000,9.0120000,-38.3010000,-52.5700000,11.2650000,-9.0120000,-31.5420000,-50.3170000,-55.5740000,-20.2770000,-27.0360000,-94.6260000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-18.0240000,9.0120000,-27.7870000,-8.2610000,-39.8030000,-34.5460000,-15.7710000,-30.0400000,-12.0160000,-9.7630000,-60.8310000,-58.5780000,-31.5420000,-23.2810000,-63.8350000,-15.0200000,-36.7990000,-24.7830000,-17.2730000,-50.3170000,-60.8310000,-45.8110000,0.7510000,-36.7990000,-23.2810000,-15.0200000,4.5060000,-6.0080000,-44.3090000,-42.8070000,-51.8190000,-98.3810000,24.0320000,-72.8470000,-41.3050000,-41.3050000,-48.8150000,-13.5180000,-3.7550000,-89.3690000,18.0240000,-29.2890000,-7.5100000,2.2530000,-20.2770000,-44.3090000,-50.3170000,-11.2650000,-39.0520000,-18.7750000,21.7790000,48.8150000,-31.5420000,4.5060000,-42.0560000,-18.0240000,-25.5340000,-33.7950000,-38.3010000,-60.8310000,-36.7990000,3.7550000,-9.0120000,-45.8110000,-15.0200000,4.5060000,-24.0320000,-3.7550000,-29.2890000,-54.8230000,-2.2530000,-30.0400000,-12.0160000,-2.2530000,-57.0760000,-57.0760000,-24.0320000,-30.7910000,-50.3170000,-13.5180000,-50.3170000,-25.5340000,-18.7750000,-54.8230000,-43.5580000,-37.5500000,-17.2730000,-30.0400000,-23.2810000,-40.5540000,1.5020000,-16.5220000,-55.5740000,-49.5660000,-56.3250000,-84.1120000,4.5060000,-67.5900000,-43.5580000,-22.5300000,-32.2930000,-15.0200000,-10.5140000,-63.8350000,25.5340000,-19.5260000,6.7590000,-12.0160000,-19.5260000,-48.0640000,-50.3170000,-11.2650000,-51.0680000,-29.2890000,13.5180000,36.0480000,-28.5380000,-6.0080000,-38.3010000,-12.0160000,-11.2650000,-27.7870000,-31.5420000,-50.3170000,-42.0560000,-20.2770000,-27.0360000,-45.8110000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-18.0240000,9.0120000,-15.7710000,25.5340000,-39.8030000,-34.5460000,-15.7710000,-56.3250000,-7.5100000,-19.5260000,-32.2930000,-65.3370000,-31.5420000,-23.2810000,-63.8350000,15.7710000,-24.0320000,-24.7830000,-17.2730000,-50.3170000,-60.8310000,-36.0480000,-12.7670000,-36.0480000,12.0160000,-15.0200000,-42.8070000,-6.0080000,-50.3170000,-42.8070000,-12.7670000,-55.5740000,-11.2650000,-72.8470000,-45.8110000,-20.2770000,-69.0920000,-33.0440000,-14.2690000,-72.8470000,-2.2530000,-29.2890000,-7.5100000,-20.2770000,-20.2770000,-44.3090000,-56.3250000,3.7550000,-39.0520000,-18.7750000,21.7790000,-6.0080000,-31.5420000,4.5060000,-13.5180000,-18.0240000,-25.5340000,-33.7950000,-18.0240000,-31.5420000,-36.7990000,36.7990000,-0.7510000,-45.8110000,-15.0200000,4.5060000,-12.7670000,39.8030000,-29.2890000,-54.8230000,-2.2530000,-45.8110000,4.5060000,-6.7590000,-16.5220000,-57.0760000,-24.0320000,-30.7910000,-50.3170000,12.0160000,-23.2810000,-25.5340000,-18.7750000,-54.8230000,-43.5580000,-35.2970000,-19.5260000,-30.0400000,17.2730000,-40.5540000,-42.0560000,-16.5220000,-48.8150000,-49.5660000,-12.0160000,-45.0600000,-50.3170000,-67.5900000,-47.3130000,-12.7670000,-54.0720000,-40.5540000,-24.0320000,-54.8230000,3.7550000,-19.5260000,6.7590000,-21.7790000,-19.5260000,-48.0640000,-50.3170000,-3.0040000,-51.0680000,-29.2890000,13.5180000,0.0000000,-20.2770000,-6.0080000,-19.5260000,-12.0160000,-11.2650000,-27.7870000,-31.5420000,-50.3170000,-42.0560000,-2.2530000,-18.0240000,-45.8110000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
0.7510000,-0.7510000,-15.7710000,25.5340000,-42.8070000,-27.0360000,-15.7710000,-56.3250000,-7.5100000,-19.5260000,-32.2930000,-65.3370000,-16.5220000,-22.5300000,-82.6100000,15.7710000,-24.0320000,-10.5140000,-37.5500000,-66.0880000,-39.0520000,-36.0480000,-12.7670000,-36.0480000,12.0160000,-1.5020000,-42.8070000,-7.5100000,-50.3170000,-42.8070000,-12.7670000,-55.5740000,-11.2650000,-39.0520000,-45.8110000,-20.2770000,-69.0920000,-33.0440000,-14.2690000,-72.8470000,-2.2530000,-24.7830000,1.5020000,-20.2770000,-20.2770000,-75.1000000,-56.3250000,3.7550000,-34.5460000,-4.5060000,-1.5020000,-6.0080000,-31.5420000,0.7510000,-13.5180000,-34.5460000,-32.2930000,-14.2690000,-18.0240000,-31.5420000,-48.0640000,36.7990000,-0.7510000,-99.8830000,12.7670000,-12.7670000,-12.7670000,39.8030000,-37.5500000,-54.8230000,-2.2530000,-45.8110000,4.5060000,-6.7590000,-16.5220000,-54.8230000,-22.5300000,-33.0440000,-76.6020000,12.0160000,-23.2810000,-6.0080000,-18.7750000,-52.5700000,-9.7630000,-35.2970000,-19.5260000,-30.0400000,17.2730000,-6.7590000,-42.0560000,-16.5220000,-48.8150000,-49.5660000,-12.0160000,-45.0600000,-50.3170000,-29.2890000,-47.3130000,-12.7670000,-54.0720000,-40.5540000,-24.0320000,-54.8230000,3.7550000,-24.7830000,11.2650000,-21.7790000,-19.5260000,-69.8430000,-50.3170000,-3.0040000,-46.5620000,-21.7790000,-7.5100000,0.0000000,-20.2770000,1.5020000,-19.5260000,-36.0480000,-21.0280000,-21.0280000,-20.2770000,-24.0320000,-54.0720000,-2.2530000,-18.0240000,-96.8790000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
0.7510000,-0.7510000,-2.2530000,6.7590000,-42.8070000,-27.0360000,-16.5220000,-3.7550000,-37.5500000,-19.5260000,-35.2970000,-65.3370000,-16.5220000,-22.5300000,-82.6100000,-23.2810000,-31.5420000,-10.5140000,-37.5500000,-66.0880000,-39.0520000,-30.7910000,-51.0680000,-36.0480000,-7.5100000,-1.5020000,-23.2810000,-7.5100000,-31.5420000,-34.5460000,-9.7630000,-57.0760000,9.0120000,-39.0520000,-42.0560000,-8.2610000,-21.7790000,-3.7550000,-31.5420000,-68.3410000,-3.0040000,-24.7830000,1.5020000,11.2650000,-35.2970000,-75.1000000,-54.0720000,20.2770000,-34.5460000,-4.5060000,-1.5020000,37.5500000,-18.7750000,0.7510000,-36.0480000,-34.5460000,-32.2930000,-14.2690000,-18.0240000,-31.5420000,-48.0640000,41.3050000,-24.7830000,-99.8830000,12.7670000,-12.7670000,0.7510000,12.0160000,-37.5500000,-32.2930000,-8.2610000,-14.2690000,-30.0400000,-6.7590000,-24.0320000,-54.8230000,-22.5300000,-33.0440000,-76.6020000,-25.5340000,-28.5380000,-6.0080000,-32.2930000,-52.5700000,-9.7630000,-30.7910000,-62.3330000,-30.0400000,-3.0040000,-6.7590000,-42.0560000,-18.7750000,-33.0440000,-31.5420000,-7.5100000,-55.5740000,-23.2810000,-29.2890000,-47.3130000,10.5140000,-6.0080000,4.5060000,-27.7870000,-42.8070000,-3.7550000,-24.7830000,11.2650000,-4.5060000,-24.7830000,-69.8430000,-43.5580000,18.0240000,-46.5620000,-21.7790000,-7.5100000,27.0360000,-20.2770000,1.5020000,-42.0560000,-36.0480000,-21.0280000,-21.0280000,-20.2770000,-24.0320000,-54.0720000,4.5060000,-39.0520000,-96.8790000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-10.5140000,-8.2610000,-2.2530000,6.7590000,-40.5540000,-27.0360000,-16.5220000,-3.7550000,-37.5500000,-7.5100000,-35.2970000,-52.5700000,-3.7550000,-37.5500000,-55.5740000,-23.2810000,-31.5420000,-10.5140000,-37.5500000,-66.0880000,-67.5900000,-30.7910000,-51.0680000,-64.5860000,-7.5100000,-23.2810000,-23.2810000,-7.5100000,-31.5420000,-34.5460000,-9.7630000,-57.0760000,9.0120000,-45.8110000,-42.0560000,-8.2610000,-21.7790000,-3.7550000,-31.5420000,-68.3410000,-3.0040000,-39.8030000,18.0240000,11.2650000,-35.2970000,-47.3130000,-54.0720000,20.2770000,-60.8310000,-3.0040000,-42.8070000,37.5500000,-18.7750000,47.3130000,-36.0480000,-67.5900000,0.0000000,-40.5540000,-30.7910000,-33.0440000,-15.7710000,41.3050000,-24.7830000,-98.3810000,12.7670000,-0.7510000,0.7510000,12.0160000,-39.8030000,-32.2930000,-8.2610000,-14.2690000,-30.0400000,5.2570000,-24.0320000,-53.3210000,-0.7510000,-31.5420000,-52.5700000,-25.5340000,-28.5380000,-6.0080000,-32.2930000,-52.5700000,-47.3130000,-30.7910000,-62.3330000,-63.8350000,-3.0040000,-42.0560000,-42.0560000,-18.7750000,-33.0440000,-31.5420000,-7.5100000,-55.5740000,-23.2810000,-46.5620000,-47.3130000,10.5140000,-6.0080000,4.5060000,-27.7870000,-42.8070000,-3.7550000,-36.0480000,18.7750000,-4.5060000,-24.7830000,-48.0640000,-43.5580000,18.0240000,-74.3490000,-21.7790000,-7.5100000,27.0360000,-20.2770000,51.0680000,-42.0560000,-59.3290000,3.0040000,-24.7830000,-18.0240000,-22.5300000,-30.0400000,4.5060000,-39.0520000,-87.1160000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-10.5140000,-8.2610000,-2.2530000,27.0360000,-40.5540000,-25.5340000,-16.5220000,-45.0600000,-5.2570000,-7.5100000,-24.7830000,-52.5700000,-3.7550000,-37.5500000,-55.5740000,-15.0200000,-41.3050000,9.7630000,-3.7550000,-12.0160000,-67.5900000,-49.5660000,-12.7670000,-64.5860000,-1.5020000,-23.2810000,10.5140000,-6.0080000,-31.5420000,-12.7670000,-31.5420000,-57.0760000,-7.5100000,-45.8110000,-51.0680000,-36.7990000,-64.5860000,-62.3330000,-10.5140000,-68.3410000,6.7590000,-39.8030000,18.0240000,-21.7790000,-48.8150000,-47.3130000,-52.5700000,-11.2650000,-60.8310000,-3.0040000,-42.8070000,16.5220000,-45.8110000,47.3130000,-42.8070000,-67.5900000,0.0000000,-40.5540000,-30.7910000,-33.0440000,-15.7710000,-16.5220000,-22.5300000,-98.3810000,1.5020000,-0.7510000,0.7510000,38.3010000,-39.8030000,-27.0360000,-3.7550000,-54.8230000,-11.2650000,5.2570000,-9.0120000,-53.3210000,-0.7510000,-31.5420000,-52.5700000,-2.2530000,-42.0560000,10.5140000,-15.7710000,-4.5060000,-47.3130000,-51.8190000,-22.5300000,-63.8350000,7.5100000,-42.0560000,0.0000000,-14.2690000,-33.0440000,-25.5340000,-28.5380000,-55.5740000,-39.0520000,-46.5620000,-48.0640000,-21.0280000,-54.8230000,-64.5860000,-24.0320000,-42.8070000,11.2650000,-36.0480000,18.7750000,-21.0280000,-48.0640000,-48.0640000,-42.8070000,-16.5220000,-74.3490000,-24.7830000,-25.5340000,5.2570000,-37.5500000,51.0680000,-54.8230000,-59.3290000,3.0040000,-24.7830000,-18.0240000,-22.5300000,-30.0400000,-35.2970000,-39.0520000,-87.1160000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
