7.5100000,9.7630000,2.2530000,0.7510000,-12.7670000,-26.2850000,21.7790000,23.2810000,-25.5340000,14.2690000,-12.7670000,-31.5420000,-11.2650000,-4.5060000,-16.5220000,8.2610000,-14.2690000,24.0320000,14.2690000,30.7910000,-17.2730000,15.7710000,57.0760000,-8.2610000,11.2650000,-6.7590000,27.0360000,3.0040000,-10.5140000,13.5180000,15.7710000,-39.8030000,20.2770000,3.0040000,-19.5260000,30.0400000,-21.0280000,17.2730000,-0.7510000,-56.3250000,39.8030000,-1.5020000,-1.5020000,27.0360000,5.2570000,1.5020000,-48.8150000,21.0280000,-39.0520000,22.5300000,3.7550000,8.2610000,19.5260000,-9.7630000,48.8150000,-10.5140000,-11.2650000,19.5260000,-18.0240000,-41.3050000,-17.2730000,5.2570000,39.0520000,-57.8270000,28.5380000,14.2690000,12.7670000,9.7630000,3.0040000,-36.0480000,39.8030000,15.0200000,-22.5300000,15.0200000,5.2570000,-27.7870000,-3.0040000,-7.5100000,-21.0280000,9.0120000,-19.5260000,17.2730000,4.5060000,4.5060000,-38.3010000,0.0000000,39.0520000,-7.5100000,4.5060000,-16.5220000,26.2850000,21.0280000,-38.3010000,-13.5180000,7.5100000,-30.7910000,-11.2650000,3.7550000,-16.5220000,33.0440000,-21.0280000,10.5140000,-8.2610000,-39.8030000,39.0520000,-9.0120000,2.2530000,15.0200000,6.0080000,-5.2570000,-37.5500000,13.5180000,-45.0600000,18.0240000,6.0080000,3.7550000,14.2690000,5.2570000,28.5380000,-10.5140000,-3.0040000,11.2650000,3.7550000,-43.5580000,-20.2770000,-15.0200000,31.5420000,-42.0560000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
7.5100000,9.7630000,-15.0200000,0.7510000,-12.7670000,31.5420000,36.0480000,6.7590000,-19.5260000,14.2690000,-12.7670000,-22.5300000,-0.7510000,-4.5060000,-11.2650000,8.2610000,-33.7950000,24.0320000,11.2650000,6.7590000,-17.2730000,15.7710000,57.0760000,-8.2610000,3.7550000,12.7670000,27.0360000,2.2530000,-10.5140000,13.5180000,-3.7550000,-51.8190000,-5.2570000,-11.2650000,-15.7710000,12.0160000,-11.2650000,-9.7630000,-0.7510000,-56.3250000,63.8350000,3.0040000,36.0480000,0.0000000,5.2570000,-35.2970000,-58.5780000,21.0280000,-2.2530000,22.5300000,8.2610000,18.0240000,9.0120000,21.7790000,48.8150000,32.2930000,-11.2650000,19.5260000,-18.0240000,-27.0360000,-4.5060000,1.5020000,39.0520000,-22.5300000,28.5380000,14.2690000,-11.2650000,9.7630000,3.0040000,22.5300000,39.8030000,7.5100000,-21.0280000,15.0200000,5.2570000,-30.7910000,-1.5020000,-7.5100000,0.7510000,9.0120000,-32.2930000,17.2730000,3.0040000,4.5060000,-38.3010000,0.0000000,39.0520000,-7.5100000,11.2650000,15.0200000,26.2850000,21.0280000,-27.0360000,-13.5180000,-12.0160000,-38.3010000,-30.7910000,-12.0160000,-3.0040000,30.0400000,-18.0240000,10.5140000,-10.5140000,-39.8030000,66.0880000,4.5060000,33.0440000,4.5060000,6.0080000,-34.5460000,-43.5580000,13.5180000,-6.0080000,18.0240000,9.0120000,12.7670000,9.7630000,36.7990000,28.5380000,14.2690000,-3.0040000,11.2650000,3.7550000,-43.5580000,-9.0120000,-12.0160000,31.5420000,-23.2810000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-2.2530000,26.2850000,-15.0200000,33.0440000,-39.0520000,31.5420000,36.0480000,6.7590000,-19.5260000,15.7710000,10.5140000,-22.5300000,-0.7510000,-2.2530000,-11.2650000,-3.0040000,-33.7950000,6.7590000,11.2650000,6.7590000,12.7670000,-11.2650000,-3.0040000,4.5060000,3.7550000,12.7670000,27.7870000,2.2530000,-10.5140000,-4.5060000,-3.7550000,-51.8190000,-5.2570000,-11.2650000,-15.7710000,12.0160000,-11.2650000,-9.7630000,-0.7510000,-39.8030000,63.8350000,3.0040000,36.0480000,0.0000000,-26.2850000,-35.2970000,-58.5780000,21.0280000,-2.2530000,5.2570000,8.2610000,18.0240000,9.0120000,21.7790000,-6.7590000,32.2930000,-64.5860000,9.0120000,-27.0360000,-27.0360000,-4.5060000,1.5020000,-12.0160000,-22.5300000,-6.0080000,17.2730000,-11.2650000,34.5460000,-33.7950000,22.5300000,39.8030000,7.5100000,-21.0280000,19.5260000,11.2650000,-30.7910000,-1.5020000,-6.7590000,0.7510000,0.7510000,-32.2930000,9.7630000,3.0040000,-9.0120000,-13.5180000,-13.5180000,39.0520000,2.2530000,11.2650000,15.0200000,22.5300000,8.2610000,-27.0360000,-24.7830000,-12.0160000,-38.3010000,-30.7910000,-12.0160000,-3.0040000,30.0400000,-18.0240000,-24.0320000,-10.5140000,-30.7910000,66.0880000,4.5060000,33.0440000,4.5060000,-24.7830000,-34.5460000,-43.5580000,13.5180000,-6.0080000,-2.2530000,9.0120000,12.7670000,9.7630000,36.7990000,-12.7670000,14.2690000,-33.7950000,6.7590000,-22.5300000,-28.5380000,-9.0120000,-12.0160000,-15.0200000,-23.2810000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-2.2530000,26.2850000,21.0280000,33.0440000,-39.0520000,1.5020000,30.0400000,-19.5260000,-19.5260000,15.7710000,10.5140000,-62.3330000,6.0080000,-2.2530000,-24.7830000,-3.0040000,-6.7590000,6.7590000,-7.5100000,6.7590000,12.7670000,-11.2650000,-3.0040000,4.5060000,3.7550000,8.2610000,27.7870000,2.2530000,-1.5020000,-4.5060000,-5.2570000,-55.5740000,38.3010000,-13.5180000,-10.5140000,-17.2730000,-25.5340000,-9.7630000,-6.0080000,-39.8030000,63.8350000,1.5020000,38.3010000,-6.7590000,-26.2850000,-45.0600000,-58.5780000,18.0240000,-23.2810000,5.2570000,22.5300000,40.5540000,-31.5420000,13.5180000,-6.7590000,-22.5300000,-64.5860000,9.0120000,-27.0360000,-27.0360000,-3.0040000,10.5140000,-12.0160000,-50.3170000,-6.0080000,17.2730000,24.0320000,34.5460000,-33.7950000,-21.7790000,39.8030000,-18.7750000,-21.0280000,19.5260000,11.2650000,-30.7910000,22.5300000,-6.7590000,-9.0120000,0.7510000,-1.5020000,9.7630000,3.0040000,-9.0120000,-13.5180000,-13.5180000,-3.0040000,2.2530000,11.2650000,2.2530000,22.5300000,8.2610000,-30.0400000,-24.7830000,-11.2650000,-39.8030000,2.2530000,-21.0280000,1.5020000,-3.7550000,-37.5500000,-24.0320000,-8.2610000,-30.7910000,66.0880000,13.5180000,42.0560000,0.7510000,-24.7830000,-34.5460000,-40.5540000,2.2530000,-19.5260000,-2.2530000,24.0320000,35.2970000,-15.0200000,19.5260000,-12.7670000,-8.2610000,-33.7950000,6.7590000,-22.5300000,-28.5380000,-16.5220000,-12.0160000,-15.0200000,-46.5620000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-6.7590000,29.2890000,21.0280000,6.0080000,-36.7990000,1.5020000,30.0400000,-19.5260000,-7.5100000,26.2850000,-17.2730000,-62.3330000,6.0080000,-3.7550000,-24.7830000,11.2650000,-6.7590000,6.0080000,-7.5100000,12.0160000,-26.2850000,11.2650000,-3.0040000,-35.2970000,18.0240000,8.2610000,27.7870000,-0.7510000,-1.5020000,-36.7990000,-5.2570000,-55.5740000,38.3010000,-13.5180000,-10.5140000,-17.2730000,-25.5340000,-1.5020000,-6.0080000,-39.8030000,41.3050000,1.5020000,38.3010000,-6.7590000,-18.0240000,-45.0600000,-58.5780000,18.0240000,-23.2810000,17.2730000,22.5300000,40.5540000,-31.5420000,13.5180000,14.2690000,-22.5300000,17.2730000,18.0240000,24.7830000,-30.0400000,-3.0040000,10.5140000,-8.2610000,-50.3170000,5.2570000,28.5380000,24.0320000,7.5100000,-43.5580000,-21.7790000,38.3010000,-18.7750000,1.5020000,32.2930000,-7.5100000,-63.8350000,22.5300000,-6.7590000,-9.0120000,22.5300000,-1.5020000,20.2770000,-18.7750000,-5.2570000,-39.0520000,4.5060000,-3.0040000,-25.5340000,15.7710000,2.2530000,22.5300000,13.5180000,-30.0400000,-54.8230000,-11.2650000,-39.8030000,2.2530000,-21.0280000,1.5020000,-3.7550000,-37.5500000,-1.5020000,-8.2610000,-21.0280000,42.0560000,13.5180000,42.0560000,0.7510000,-18.0240000,-34.5460000,-40.5540000,2.2530000,-19.5260000,12.7670000,24.0320000,35.2970000,-15.0200000,19.5260000,-12.7670000,-8.2610000,27.0360000,22.5300000,28.5380000,-24.7830000,-16.5220000,-21.0280000,-9.7630000,-46.5620000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-6.7590000,29.2890000,-11.2650000,6.0080000,-36.7990000,-19.5260000,30.0400000,13.5180000,-7.5100000,26.2850000,-17.2730000,-62.3330000,6.0080000,-3.7550000,-21.7790000,11.2650000,26.2850000,6.0080000,-7.5100000,12.0160000,-26.2850000,11.2650000,26.2850000,-35.2970000,18.0240000,16.5220000,53.3210000,-0.7510000,-10.5140000,-36.7990000,6.7590000,-55.5740000,13.5180000,-4.5060000,-11.2650000,-45.0600000,6.7590000,-1.5020000,16.5220000,-39.8030000,41.3050000,-3.7550000,40.5540000,12.0160000,-18.0240000,-15.7710000,-6.0080000,54.0720000,6.7590000,17.2730000,16.5220000,49.5660000,-3.0040000,40.5540000,14.2690000,-41.3050000,17.2730000,18.0240000,24.7830000,-30.0400000,8.2610000,10.5140000,-8.2610000,-44.3090000,5.2570000,28.5380000,-4.5060000,7.5100000,-43.5580000,-38.3010000,38.3010000,14.2690000,1.5020000,32.2930000,-7.5100000,-63.8350000,22.5300000,-6.7590000,-21.7790000,22.5300000,-1.5020000,20.2770000,-18.7750000,-5.2570000,-39.0520000,4.5060000,6.7590000,-25.5340000,15.7710000,4.5060000,53.3210000,13.5180000,-31.5420000,-54.8230000,-11.2650000,-39.8030000,-6.0080000,-15.7710000,3.0040000,-17.2730000,6.7590000,-1.5020000,2.2530000,-21.0280000,42.0560000,-5.2570000,48.8150000,0.0000000,-18.0240000,-34.5460000,-7.5100000,42.0560000,-4.5060000,12.7670000,13.5180000,35.2970000,-1.5020000,39.8030000,7.5100000,-33.0440000,27.0360000,22.5300000,28.5380000,-24.7830000,-3.0040000,-21.0280000,-9.7630000,-27.7870000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
0.0000000,26.2850000,-11.2650000,-9.0120000,-42.0560000,-19.5260000,8.2610000,13.5180000,-6.7590000,21.0280000,-13.5180000,-48.0640000,6.7590000,-3.7550000,-21.7790000,11.2650000,26.2850000,48.0640000,23.2810000,18.0240000,7.5100000,-15.7710000,26.2850000,-12.0160000,21.0280000,16.5220000,53.3210000,34.5460000,-10.5140000,26.2850000,6.7590000,-9.0120000,13.5180000,-4.5060000,-11.2650000,-45.0600000,6.7590000,-2.2530000,16.5220000,-25.5340000,61.5820000,-3.7550000,40.5540000,12.0160000,-3.7550000,-15.7710000,-6.0080000,54.0720000,6.7590000,-6.0080000,16.5220000,49.5660000,-3.0040000,40.5540000,14.2690000,-41.3050000,3.7550000,25.5340000,-13.5180000,-42.8070000,8.2610000,18.0240000,43.5580000,-44.3090000,15.0200000,21.7790000,-4.5060000,-3.0040000,-30.0400000,-38.3010000,21.7790000,14.2690000,1.5020000,19.5260000,-2.2530000,-61.5820000,14.2690000,-6.7590000,-21.7790000,22.5300000,26.2850000,47.3130000,9.0120000,1.5020000,-13.5180000,-23.2810000,6.7590000,-8.2610000,10.5140000,4.5060000,53.3210000,39.0520000,-31.5420000,3.7550000,1.5020000,7.5100000,-6.0080000,-15.7710000,3.0040000,-17.2730000,6.7590000,-6.7590000,2.2530000,-21.7790000,57.0760000,-5.2570000,48.8150000,0.0000000,-0.7510000,-14.2690000,-7.5100000,42.0560000,-4.5060000,-12.7670000,13.5180000,39.8030000,-1.5020000,39.8030000,7.5100000,-33.0440000,14.2690000,9.7630000,1.5020000,-40.5540000,-3.0040000,1.5020000,24.0320000,-27.7870000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
0.0000000,26.2850000,9.0120000,-9.0120000,-42.0560000,8.2610000,8.2610000,-9.7630000,-6.7590000,21.0280000,-13.5180000,-48.0640000,6.7590000,-9.0120000,-18.0240000,18.7750000,26.2850000,48.0640000,23.2810000,18.0240000,7.5100000,-15.7710000,-3.0040000,-12.0160000,21.0280000,-12.7670000,21.7790000,34.5460000,-20.2770000,26.2850000,6.7590000,-9.0120000,34.5460000,-3.0040000,3.0040000,6.7590000,4.5060000,-2.2530000,21.7790000,-25.5340000,61.5820000,21.0280000,21.0280000,12.0160000,-3.7550000,-15.7710000,-18.0240000,30.0400000,-9.7630000,-6.0080000,9.0120000,49.5660000,26.2850000,34.5460000,18.0240000,1.5020000,3.7550000,25.5340000,-13.5180000,-42.8070000,14.2690000,18.0240000,43.5580000,-30.7910000,15.0200000,21.7790000,11.2650000,-3.0040000,-30.0400000,-13.5180000,21.7790000,-15.7710000,1.5020000,19.5260000,-2.2530000,-61.5820000,14.2690000,-15.7710000,-9.0120000,27.0360000,26.2850000,47.3130000,9.0120000,1.5020000,-13.5180000,-23.2810000,-3.0040000,-8.2610000,10.5140000,-19.5260000,24.0320000,39.0520000,-39.8030000,3.7550000,1.5020000,7.5100000,-6.0080000,-11.2650000,12.0160000,20.2770000,-5.2570000,-6.7590000,6.0080000,-21.7790000,57.0760000,20.2770000,24.7830000,0.0000000,-0.7510000,-14.2690000,-16.5220000,18.0240000,-12.7670000,-12.7670000,13.5180000,39.8030000,18.0240000,43.5580000,15.0200000,-4.5060000,14.2690000,9.7630000,1.5020000,-40.5540000,2.2530000,1.5020000,24.0320000,-29.2890000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
-16.5220000,42.8070000,9.0120000,11.2650000,-26.2850000,8.2610000,21.7790000,-9.7630000,-12.0160000,-15.0200000,6.0080000,-24.0320000,-7.5100000,-9.0120000,-18.0240000,18.7750000,5.2570000,5.2570000,23.2810000,75.8510000,-3.7550000,-21.7790000,-3.0040000,-11.2650000,22.5300000,-12.7670000,21.7790000,42.0560000,-20.2770000,19.5260000,-10.5140000,-19.5260000,34.5460000,-3.0040000,3.0040000,6.7590000,4.5060000,10.5140000,21.7790000,-45.8110000,39.0520000,21.0280000,21.0280000,18.0240000,-18.0240000,-4.5060000,-18.0240000,30.0400000,-9.7630000,-19.5260000,9.0120000,59.3290000,26.2850000,34.5460000,18.0240000,1.5020000,10.5140000,27.0360000,-21.0280000,-39.8030000,14.2690000,-6.0080000,-8.2610000,-30.7910000,-8.2610000,37.5500000,11.2650000,12.0160000,-30.0400000,-13.5180000,22.5300000,-15.7710000,-2.2530000,19.5260000,13.5180000,-30.0400000,-6.7590000,-15.7710000,-9.0120000,27.0360000,0.0000000,5.2570000,9.7630000,45.0600000,-19.5260000,-25.5340000,-3.0040000,0.7510000,18.7750000,-19.5260000,24.0320000,48.8150000,-39.8030000,3.7550000,-9.0120000,-9.0120000,-6.0080000,-11.2650000,12.0160000,20.2770000,-5.2570000,-9.7630000,6.0080000,-21.7790000,30.7910000,20.2770000,24.7830000,24.0320000,-16.5220000,-3.7550000,-16.5220000,18.0240000,-12.7670000,-24.7830000,-0.7510000,57.0760000,18.0240000,43.5580000,15.0200000,-4.5060000,18.7750000,17.2730000,-3.0040000,-23.2810000,2.2530000,-24.7830000,-15.0200000,-29.2890000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-16.5220000,42.8070000,-0.7510000,11.2650000,-26.2850000,2.2530000,21.7790000,-27.7870000,-12.0160000,-15.0200000,6.0080000,-24.0320000,-7.5100000,-14.2690000,-65.3370000,0.0000000,5.2570000,5.2570000,23.2810000,75.8510000,-3.7550000,-21.7790000,12.0160000,-11.2650000,22.5300000,-14.2690000,-1.5020000,42.0560000,-21.7790000,19.5260000,-10.5140000,-19.5260000,5.2570000,3.7550000,-13.5180000,12.0160000,-19.5260000,10.5140000,9.0120000,-45.8110000,39.0520000,-2.2530000,29.2890000,18.0240000,-18.0240000,-4.5060000,-60.8310000,17.2730000,-28.5380000,-19.5260000,9.0120000,59.3290000,-23.2810000,34.5460000,23.2810000,1.5020000,10.5140000,27.0360000,-21.0280000,-39.8030000,3.0040000,-6.0080000,-8.2610000,-36.7990000,-8.2610000,37.5500000,-0.7510000,12.0160000,-24.0320000,-12.7670000,22.5300000,-41.3050000,-2.2530000,-12.0160000,13.5180000,-30.0400000,-6.7590000,-15.7710000,-43.5580000,9.7630000,0.0000000,5.2570000,9.7630000,45.0600000,-19.5260000,-25.5340000,6.7590000,0.7510000,18.7750000,-25.5340000,-4.5060000,48.8150000,-34.5460000,3.7550000,-9.0120000,-9.0120000,-6.0080000,0.0000000,12.0160000,29.2890000,-21.0280000,-9.7630000,-3.7550000,-27.0360000,30.7910000,5.2570000,24.7830000,24.0320000,-16.5220000,-3.7550000,-38.3010000,9.7630000,-27.0360000,-24.7830000,-0.7510000,57.0760000,-7.5100000,43.5580000,24.0320000,-4.5060000,18.7750000,17.2730000,-3.0040000,-23.2810000,1.5020000,-24.7830000,-15.0200000,-34.5460000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-6.7590000,28.5380000,-0.7510000,-15.0200000,-26.2850000,2.2530000,10.5140000,-27.7870000,33.0440000,-15.0200000,-0.7510000,-18.7750000,-17.2730000,-14.2690000,-65.3370000,0.0000000,-18.0240000,26.2850000,15.7710000,-8.2610000,-31.5420000,-21.7790000,12.0160000,25.5340000,12.7670000,-14.2690000,-1.5020000,7.5100000,-21.7790000,19.5260000,-12.0160000,-38.3010000,5.2570000,3.7550000,-13.5180000,12.0160000,-19.5260000,-12.7670000,9.0120000,-45.8110000,18.0240000,-2.2530000,29.2890000,2.2530000,21.0280000,-33.0440000,-60.8310000,17.2730000,-28.5380000,9.0120000,40.5540000,64.5860000,-23.2810000,51.0680000,23.2810000,-8.2610000,-8.2610000,21.7790000,-8.2610000,-30.7910000,3.0040000,-17.2730000,-18.0240000,-36.7990000,9.7630000,37.5500000,-0.7510000,12.0160000,-24.0320000,-12.7670000,14.2690000,-41.3050000,24.7830000,-12.0160000,16.5220000,-21.7790000,-7.5100000,-15.7710000,-43.5580000,9.7630000,-20.2770000,39.0520000,9.0120000,-20.2770000,-41.3050000,-25.5340000,6.7590000,18.0240000,26.2850000,-25.5340000,-4.5060000,20.2770000,-34.5460000,3.7550000,-13.5180000,-30.0400000,-28.5380000,0.0000000,0.0000000,29.2890000,-21.0280000,-17.2730000,-3.7550000,-27.0360000,20.2770000,5.2570000,30.7910000,4.5060000,18.0240000,-18.7750000,-38.3010000,9.7630000,-27.0360000,3.0040000,26.2850000,44.3090000,-7.5100000,48.8150000,24.0320000,-12.0160000,3.0040000,15.7710000,6.0080000,-32.2930000,1.5020000,-33.0440000,-22.5300000,-34.5460000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
