-5.2570000,22.5300000,17.2730000,-1.5020000,-27.7870000,-15.0200000,-5.2570000,-6.7590000,-10.5140000,12.7670000,-7.5100000,-60.8310000,-39.0520000,-42.8070000,-90.8710000,0.7510000,-39.0520000,-6.0080000,-3.0040000,-55.5740000,-39.0520000,-10.5140000,-30.0400000,-43.5580000,-2.2530000,-23.2810000,17.2730000,-12.0160000,-43.5580000,-42.0560000,-21.7790000,-66.0880000,4.5060000,-62.3330000,-21.0280000,6.0080000,-76.6020000,-27.0360000,-30.0400000,-63.0840000,17.2730000,-12.0160000,25.5340000,4.5060000,-1.5020000,-36.7990000,-42.8070000,9.0120000,-21.0280000,7.5100000,31.5420000,6.7590000,-42.0560000,27.0360000,-57.0760000,-81.1080000,-6.7590000,34.5460000,-20.2770000,-39.8030000,-18.0240000,-37.5500000,-27.0360000,-58.5780000,1.5020000,2.2530000,-16.5220000,-6.0080000,-18.0240000,-18.7750000,3.0040000,-9.7630000,-10.5140000,10.5140000,-6.7590000,-54.8230000,-41.3050000,-51.0680000,-62.3330000,15.0200000,-48.8150000,9.0120000,1.5020000,-46.5620000,-23.2810000,-6.7590000,-30.7910000,-39.8030000,1.5020000,-39.8030000,13.5180000,-15.7710000,-52.5700000,-51.8190000,-29.2890000,-61.5820000,-22.5300000,-56.3250000,-21.7790000,14.2690000,-61.5820000,-28.5380000,-24.7830000,-42.8070000,7.5100000,-9.7630000,39.0520000,6.0080000,-10.5140000,-33.0440000,-32.2930000,-3.0040000,-30.0400000,0.7510000,15.0200000,3.0040000,-30.7910000,25.5340000,-66.8390000,-74.3490000,-6.0080000,16.5220000,-13.5180000,-27.7870000,-29.2890000,-40.5540000,-26.2850000,-45.0600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000
-5.2570000,22.5300000,17.2730000,-1.5020000,-27.7870000,-15.0200000,45.0600000,-6.7590000,-9.7630000,-0.7510000,-56.3250000,-30.7910000,-39.0520000,-16.5220000,-47.3130000,0.7510000,-39.0520000,-6.0080000,-7.5100000,-55.5740000,-69.0920000,-25.5340000,-30.0400000,-43.5580000,9.7630000,-23.2810000,12.0160000,-8.2610000,-28.5380000,-69.0920000,-21.7790000,-66.0880000,4.5060000,-39.8030000,-29.2890000,6.0080000,-76.6020000,-27.0360000,-30.0400000,-63.0840000,17.2730000,-12.7670000,-6.0080000,-12.0160000,-16.5220000,-41.3050000,-52.5700000,9.0120000,-21.0280000,7.5100000,31.5420000,6.7590000,-22.5300000,29.2890000,-57.0760000,-48.8150000,-6.7590000,34.5460000,-39.0520000,-39.8030000,-12.7670000,-37.5500000,6.0080000,-58.5780000,1.5020000,2.2530000,31.5420000,-6.0080000,-18.0240000,-18.7750000,42.8070000,-9.7630000,-7.5100000,13.5180000,-60.0800000,-37.5500000,-41.3050000,-51.0680000,-42.8070000,9.0120000,-48.8150000,9.0120000,1.5020000,-46.5620000,-38.3010000,-21.7790000,-49.5660000,-39.8030000,13.5180000,-39.8030000,12.7670000,-18.7750000,-24.0320000,-64.5860000,-29.2890000,-61.5820000,-22.5300000,-31.5420000,-27.7870000,14.2690000,-61.5820000,-28.5380000,-24.7830000,-42.8070000,7.5100000,-22.5300000,-3.7550000,-12.0160000,-21.0280000,-46.5620000,-33.7950000,-12.0160000,-30.0400000,0.7510000,15.0200000,3.0040000,-14.2690000,35.2970000,-66.8390000,-48.8150000,-6.0080000,16.5220000,-30.7910000,-27.7870000,-21.7790000,-40.5540000,0.0000000,-45.0600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-29.2890000,27.0360000,17.2730000,19.5260000,-19.5260000,8.2610000,45.0600000,-57.0760000,-9.7630000,-0.7510000,-56.3250000,-30.7910000,-25.5340000,-16.5220000,-47.3130000,0.7510000,-46.5620000,-34.5460000,-7.5100000,-9.0120000,-69.0920000,-25.5340000,-30.0400000,-34.5460000,9.7630000,16.5220000,12.0160000,-8.2610000,-28.5380000,-69.0920000,-7.5100000,-78.8550000,26.2850000,-39.8030000,-29.2890000,-16.5220000,-76.6020000,-27.0360000,-16.5220000,-68.3410000,48.8150000,-12.7670000,-6.0080000,-12.0160000,-16.5220000,-41.3050000,-52.5700000,9.0120000,-47.3130000,7.5100000,15.7710000,24.0320000,-22.5300000,29.2890000,38.3010000,-48.8150000,12.7670000,2.2530000,-39.0520000,-32.2930000,-12.7670000,-2.2530000,6.0080000,-66.0880000,-30.7910000,29.2890000,31.5420000,15.0200000,-1.5020000,0.0000000,42.8070000,-57.8270000,-7.5100000,13.5180000,-60.0800000,-37.5500000,-22.5300000,-25.5340000,-42.8070000,9.0120000,-45.8110000,-24.0320000,-9.7630000,3.7550000,-38.3010000,-21.7790000,-49.5660000,-31.5420000,13.5180000,7.5100000,12.7670000,-18.7750000,-24.0320000,-64.5860000,-16.5220000,-61.5820000,-6.7590000,-31.5420000,-27.7870000,-1.5020000,-61.5820000,-28.5380000,-24.7830000,-43.5580000,42.0560000,-22.5300000,-3.7550000,-12.0160000,-21.0280000,-46.5620000,-33.7950000,-12.0160000,-50.3170000,0.7510000,3.7550000,12.0160000,-14.2690000,35.2970000,27.0360000,-48.8150000,4.5060000,-6.7590000,-30.7910000,-31.5420000,-21.7790000,-40.5540000,0.0000000,-56.3250000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-29.2890000,27.0360000,0.7510000,19.5260000,-19.5260000,8.2610000,0.0000000,-57.0760000,-49.5660000,2.2530000,-44.3090000,-39.8030000,-25.5340000,-16.5220000,-54.0720000,-1.5020000,-46.5620000,-34.5460000,-7.5100000,-9.0120000,-69.0920000,-35.2970000,-58.5780000,-34.5460000,5.2570000,16.5220000,-33.7950000,-1.5020000,-32.2930000,-36.7990000,-7.5100000,-78.8550000,26.2850000,-42.8070000,-27.7870000,-16.5220000,-68.3410000,-43.5580000,-16.5220000,-68.3410000,48.8150000,-19.5260000,14.2690000,-7.5100000,-16.5220000,-38.3010000,-59.3290000,-3.7550000,-47.3130000,-6.7590000,15.7710000,24.0320000,-24.0320000,35.2970000,38.3010000,-65.3370000,12.7670000,2.2530000,-15.0200000,-32.2930000,-21.7790000,-2.2530000,8.2610000,-66.0880000,-30.7910000,29.2890000,5.2570000,15.0200000,-1.5020000,0.0000000,2.2530000,-57.8270000,-45.0600000,9.7630000,-43.5580000,-46.5620000,-22.5300000,-25.5340000,-48.8150000,12.7670000,-45.8110000,-24.0320000,-9.7630000,3.7550000,-38.3010000,-26.2850000,-60.8310000,-31.5420000,3.0040000,7.5100000,-32.2930000,-9.7630000,-39.8030000,-51.8190000,-16.5220000,-61.5820000,-6.7590000,-36.7990000,-27.7870000,-1.5020000,-58.5780000,-33.7950000,-24.7830000,-43.5580000,42.0560000,-26.2850000,25.5340000,-6.7590000,-13.5180000,-38.3010000,-63.0840000,-8.2610000,-50.3170000,-15.0200000,3.7550000,12.0160000,-14.2690000,35.2970000,27.0360000,-67.5900000,4.5060000,-6.7590000,-6.0080000,-31.5420000,-24.7830000,-10.5140000,0.0000000,-56.3250000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-7.5100000,24.0320000,0.7510000,13.5180000,0.0000000,-3.0040000,0.0000000,-3.7550000,-49.5660000,2.2530000,-44.3090000,-39.8030000,3.0040000,-39.0520000,-54.0720000,-1.5020000,-28.5380000,6.7590000,-42.8070000,-36.0480000,-50.3170000,-35.2970000,-58.5780000,-11.2650000,5.2570000,-19.5260000,-33.7950000,-1.5020000,-32.2930000,-36.7990000,-29.2890000,-75.8510000,21.7790000,-42.8070000,-27.7870000,-42.0560000,-68.3410000,-43.5580000,-19.5260000,-49.5660000,31.5420000,-19.5260000,14.2690000,-7.5100000,-16.5220000,-38.3010000,-59.3290000,-3.7550000,-17.2730000,-6.7590000,3.7550000,20.2770000,-24.0320000,35.2970000,-26.2850000,-65.3370000,3.0040000,12.0160000,-15.0200000,-49.5660000,-21.7790000,-2.2530000,8.2610000,-54.0720000,-6.7590000,19.5260000,5.2570000,22.5300000,11.2650000,-19.5260000,2.2530000,-19.5260000,-45.0600000,9.7630000,-43.5580000,-46.5620000,4.5060000,-54.8230000,-48.8150000,12.7670000,-42.0560000,3.0040000,-38.3010000,-19.5260000,-28.5380000,-26.2850000,-60.8310000,-2.2530000,3.0040000,-21.7790000,-32.2930000,-9.7630000,-39.8030000,-51.8190000,-25.5340000,-71.3450000,-9.7630000,-36.7990000,-27.7870000,-15.0200000,-58.5780000,-33.7950000,-24.0320000,-30.7910000,27.7870000,-26.2850000,25.5340000,-6.7590000,-13.5180000,-38.3010000,-63.0840000,-8.2610000,-28.5380000,-15.0200000,5.2570000,18.7750000,-14.2690000,35.2970000,-33.7950000,-67.5900000,3.0040000,12.0160000,-6.0080000,-47.3130000,-24.7830000,-10.5140000,-3.0040000,-62.3330000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-7.5100000,24.0320000,3.7550000,13.5180000,0.0000000,-3.0040000,21.0280000,-3.7550000,-49.5660000,1.5020000,-21.7790000,-39.0520000,3.0040000,-39.0520000,-30.0400000,8.2610000,-28.5380000,6.7590000,-42.8070000,-36.0480000,-50.3170000,-48.0640000,-59.3290000,-11.2650000,-1.5020000,-19.5260000,-1.5020000,0.7510000,-35.2970000,-51.8190000,-29.2890000,-75.8510000,21.7790000,-48.0640000,-27.7870000,-42.0560000,-57.8270000,7.5100000,-19.5260000,-49.5660000,31.5420000,-30.7910000,1.5020000,-3.0040000,-16.5220000,-39.0520000,-31.5420000,28.5380000,-17.2730000,11.2650000,3.7550000,20.2770000,-20.2770000,37.5500000,-26.2850000,-65.3370000,3.0040000,12.0160000,-52.5700000,-49.5660000,8.2610000,18.7750000,8.2610000,-54.0720000,-6.7590000,19.5260000,-0.7510000,22.5300000,11.2650000,-19.5260000,18.0240000,-19.5260000,-45.0600000,2.2530000,-9.7630000,-51.8190000,4.5060000,-54.8230000,-24.7830000,14.2690000,-42.0560000,3.0040000,-38.3010000,-19.5260000,-28.5380000,-41.3050000,-63.8350000,-2.2530000,-6.0080000,-21.7790000,-32.2930000,7.5100000,-39.8030000,-51.8190000,-25.5340000,-71.3450000,-9.7630000,-44.3090000,-27.7870000,-15.0200000,-38.3010000,12.0160000,-24.0320000,-30.7910000,27.7870000,-21.0280000,12.0160000,-2.2530000,-13.5180000,-37.5500000,-24.7830000,14.2690000,-28.5380000,2.2530000,5.2570000,18.7750000,-19.5260000,42.8070000,-33.7950000,-67.5900000,3.0040000,12.0160000,-48.0640000,-47.3130000,1.5020000,-18.0240000,-3.0040000,-62.3330000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-18.7750000,21.0280000,3.7550000,29.2890000,9.7630000,-1.5020000,21.0280000,-9.7630000,-6.7590000,1.5020000,-21.7790000,-39.0520000,-32.2930000,-18.0240000,-30.0400000,8.2610000,-57.0760000,-18.7750000,2.2530000,-36.0480000,-23.2810000,-48.0640000,-59.3290000,-11.2650000,-1.5020000,6.7590000,-1.5020000,0.7510000,-35.2970000,-51.8190000,-15.0200000,-63.0840000,21.0280000,-48.0640000,-22.5300000,-4.5060000,-57.8270000,7.5100000,6.7590000,-96.1280000,39.8030000,-30.7910000,1.5020000,-3.0040000,-9.7630000,-39.0520000,-31.5420000,28.5380000,-63.8350000,11.2650000,10.5140000,34.5460000,-20.2770000,37.5500000,-26.2850000,-57.0760000,3.0040000,21.7790000,-52.5700000,-41.3050000,8.2610000,18.7750000,8.2610000,-32.2930000,-12.0160000,10.5140000,-0.7510000,40.5540000,15.0200000,-5.2570000,18.0240000,-12.0160000,-10.5140000,2.2530000,-9.7630000,-51.8190000,-26.2850000,-37.5500000,-24.7830000,14.2690000,-57.0760000,-12.7670000,0.7510000,-19.5260000,-1.5020000,-41.3050000,-63.8350000,-2.2530000,-6.0080000,-9.0120000,15.0200000,7.5100000,-33.7950000,-60.8310000,-21.7790000,-33.7950000,-13.5180000,-44.3090000,-33.7950000,11.2650000,-38.3010000,12.0160000,8.2610000,-66.8390000,31.5420000,-21.0280000,12.0160000,-2.2530000,-6.7590000,-37.5500000,-24.7830000,14.2690000,-62.3330000,2.2530000,11.2650000,33.0440000,-19.5260000,42.8070000,-33.7950000,-63.8350000,3.0040000,5.2570000,-48.0640000,-33.7950000,1.5020000,-18.0240000,8.2610000,-46.5620000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000
-18.7750000,21.0280000,-5.2570000,29.2890000,9.7630000,-1.5020000,21.0280000,-9.7630000,-6.7590000,6.7590000,-30.7910000,-16.5220000,-32.2930000,-18.0240000,-30.0400000,1.5020000,-57.0760000,-18.7750000,2.2530000,-60.8310000,-23.2810000,-43.5580000,-7.5100000,-8.2610000,-5.2570000,6.7590000,-1.5020000,10.5140000,-35.2970000,-51.8190000,-15.0200000,-63.0840000,21.0280000,-25.5340000,-22.5300000,-4.5060000,-33.7950000,-21.7790000,6.7590000,-96.1280000,39.8030000,-27.7870000,-13.5180000,-18.7750000,-9.7630000,-37.5500000,-80.3570000,39.8030000,-63.8350000,-19.5260000,10.5140000,34.5460000,39.0520000,37.5500000,-26.2850000,-57.0760000,-14.2690000,21.7790000,-28.5380000,-41.3050000,-39.0520000,51.8190000,8.2610000,-32.2930000,-12.0160000,10.5140000,0.0000000,40.5540000,15.0200000,-5.2570000,18.0240000,-12.0160000,-10.5140000,14.2690000,-23.2810000,-21.7790000,-26.2850000,-37.5500000,-24.7830000,5.2570000,-57.0760000,-12.7670000,0.7510000,-42.0560000,-1.5020000,-30.7910000,-21.7790000,-20.2770000,-1.5020000,-9.0120000,15.0200000,4.5060000,-33.7950000,-60.8310000,-21.7790000,-33.7950000,-13.5180000,-30.0400000,-33.7950000,11.2650000,-24.0320000,-22.5300000,8.2610000,-66.8390000,31.5420000,-21.0280000,-10.5140000,-15.0200000,-6.7590000,-33.0440000,-24.7830000,20.2770000,-62.3330000,-31.5420000,11.2650000,33.0440000,30.0400000,42.8070000,-29.2890000,-63.8350000,-3.0040000,5.2570000,-32.2930000,-33.7950000,-57.8270000,16.5220000,8.2610000,-46.5620000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
-25.5340000,39.0520000,-5.2570000,16.5220000,-2.2530000,15.0200000,26.2850000,-9.7630000,-35.2970000,6.7590000,-30.7910000,-16.5220000,3.7550000,-50.3170000,-66.0880000,1.5020000,-30.7910000,-29.2890000,9.7630000,-60.8310000,-4.5060000,-43.5580000,-7.5100000,-8.2610000,-5.2570000,-28.5380000,-16.5220000,10.5140000,-45.8110000,-41.3050000,-15.0200000,-40.5540000,9.7630000,-25.5340000,-20.2770000,-4.5060000,-33.7950000,-21.7790000,-20.2770000,-41.3050000,21.7790000,-27.7870000,-13.5180000,-18.7750000,-27.7870000,-37.5500000,-80.3570000,39.8030000,-31.5420000,-19.5260000,-3.0040000,21.7790000,39.0520000,16.5220000,-26.2850000,-40.5540000,-14.2690000,37.5500000,-28.5380000,-35.2970000,-39.0520000,51.8190000,-10.5140000,-9.7630000,-12.0160000,36.7990000,0.0000000,20.2770000,1.5020000,12.7670000,34.5460000,-12.0160000,-36.7990000,14.2690000,-23.2810000,-21.7790000,11.2650000,-51.0680000,-58.5780000,5.2570000,-38.3010000,-27.0360000,1.5020000,-42.0560000,6.0080000,-30.7910000,-21.7790000,-20.2770000,-1.5020000,-34.5460000,-5.2570000,4.5060000,-36.0480000,-54.8230000,-21.7790000,-27.7870000,-18.0240000,-30.0400000,-21.0280000,11.2650000,-24.0320000,-22.5300000,-24.0320000,-30.0400000,8.2610000,-22.5300000,-10.5140000,-15.0200000,-27.7870000,-33.0440000,-57.0760000,20.2770000,-38.3010000,-31.5420000,-2.2530000,33.0440000,30.0400000,6.7590000,-29.2890000,-34.5460000,-3.0040000,23.2810000,-32.2930000,-21.0280000,-57.8270000,16.5220000,-18.7750000,-24.0320000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
-25.5340000,39.0520000,-15.0200000,16.5220000,-2.2530000,15.0200000,26.2850000,-36.0480000,-35.2970000,-0.7510000,0.7510000,-12.7670000,3.7550000,-50.3170000,-66.0880000,1.5020000,-30.7910000,-29.2890000,9.7630000,-38.3010000,-4.5060000,-19.5260000,-32.2930000,-65.3370000,9.7630000,-28.5380000,-16.5220000,-18.0240000,-45.8110000,-41.3050000,-30.7910000,-40.5540000,9.7630000,-42.8070000,-20.2770000,0.7510000,-63.0840000,-30.0400000,-20.2770000,-41.3050000,21.7790000,-27.7870000,-20.2770000,-18.7750000,-27.7870000,-29.2890000,-80.3570000,30.0400000,-31.5420000,-43.5580000,-3.0040000,21.7790000,-9.0120000,16.5220000,-6.7590000,-40.5540000,18.0240000,37.5500000,-33.7950000,-35.2970000,-31.5420000,36.0480000,-10.5140000,-9.7630000,-24.7830000,36.7990000,-1.5020000,20.2770000,1.5020000,12.7670000,34.5460000,-37.5500000,-36.7990000,-0.7510000,7.5100000,-31.5420000,11.2650000,-51.0680000,-58.5780000,5.2570000,-38.3010000,-27.0360000,1.5020000,-39.8030000,6.0080000,-30.7910000,-35.2970000,-58.5780000,13.5180000,-34.5460000,-5.2570000,-24.7830000,-36.0480000,-54.8230000,-37.5500000,-27.7870000,-18.0240000,-39.0520000,-21.0280000,18.0240000,-70.5940000,-37.5500000,-24.0320000,-30.0400000,8.2610000,-22.5300000,-5.2570000,-15.0200000,-27.7870000,-30.7910000,-57.0760000,32.2930000,-38.3010000,-39.8030000,-2.2530000,15.7710000,-7.5100000,6.7590000,-14.2690000,-34.5460000,18.7750000,23.2810000,-23.2810000,-21.0280000,-37.5500000,5.2570000,-18.7750000,-24.0320000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
-25.5340000,18.7750000,-15.0200000,-16.5220000,-42.8070000,-9.7630000,18.7750000,-36.0480000,-4.5060000,-0.7510000,0.7510000,-12.7670000,-41.3050000,-41.3050000,-24.7830000,0.0000000,-42.0560000,25.5340000,-21.0280000,-38.3010000,-40.5540000,-19.5260000,-32.2930000,-65.3370000,9.7630000,-1.5020000,9.7630000,-18.0240000,-36.0480000,-64.5860000,-30.7910000,-65.3370000,39.8030000,-42.8070000,-40.5540000,0.7510000,-63.0840000,-30.0400000,-35.2970000,-54.8230000,17.2730000,-27.0360000,-20.2770000,9.0120000,20.2770000,-29.2890000,-67.5900000,30.0400000,-42.8070000,-43.5580000,16.5220000,21.7790000,-9.0120000,13.5180000,-6.7590000,-56.3250000,18.0240000,-3.0040000,-33.7950000,-36.7990000,-31.5420000,36.0480000,11.2650000,-93.1240000,-24.7830000,15.0200000,-1.5020000,-8.2610000,-42.0560000,-12.7670000,21.7790000,-37.5500000,-1.5020000,-0.7510000,7.5100000,-31.5420000,-54.0720000,-55.5740000,-18.0240000,17.2730000,-36.7990000,30.7910000,-21.7790000,-39.8030000,-17.2730000,-21.7790000,-35.2970000,-58.5780000,13.5180000,-15.0200000,8.2610000,-24.7830000,-47.3130000,-71.3450000,-37.5500000,-51.8190000,-1.5020000,-39.0520000,-33.7950000,18.0240000,-70.5940000,-37.5500000,-39.0520000,-45.8110000,18.0240000,-14.2690000,-5.2570000,0.0000000,5.2570000,-30.7910000,-58.5780000,32.2930000,-44.3090000,-39.8030000,15.0200000,15.7710000,-7.5100000,17.2730000,-14.2690000,-51.8190000,18.7750000,-9.7630000,-23.2810000,-27.7870000,-37.5500000,5.2570000,-3.7550000,-75.8510000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
