56.3250000,75.8510000,66.8390000,93.8750000,70.5940000,58.5780000,123.9150000,86.3650000,84.1120000,88.6180000,20.2770000,64.5860000,58.5780000,42.8070000,45.0600000,106.6420000,65.3370000,85.6140000,91.6220000,83.3610000,44.3090000,67.5900000,51.0680000,22.5300000,76.6020000,45.0600000,94.6260000,80.3570000,31.5420000,70.5940000,51.8190000,32.2930000,78.8550000,69.0920000,6.7590000,105.8910000,63.8350000,56.3250000,114.9030000,55.5740000,105.8910000,28.5380000,72.0960000,78.1040000,36.0480000,27.7870000,36.0480000,122.4130000,30.0400000,81.1080000,32.2930000,45.8110000,51.0680000,103.6380000,51.8190000,41.3050000,77.3530000,111.1480000,30.0400000,24.7830000,65.3370000,53.3210000,48.8150000,9.7630000,72.8470000,77.3530000,60.8310000,90.8710000,64.5860000,53.3210000,115.6540000,58.5780000,79.6060000,93.8750000,29.2890000,57.0760000,60.8310000,36.7990000,41.3050000,96.1280000,60.0800000,83.3610000,70.5940000,24.0320000,-9.0120000,48.8150000,36.0480000,17.2730000,87.8670000,87.1160000,99.8830000,88.6180000,-18.7750000,45.8110000,45.0600000,40.5540000,59.3290000,81.1080000,21.0280000,90.1200000,18.7750000,33.0440000,90.1200000,53.3210000,115.6540000,84.1120000,90.1200000,63.0840000,13.5180000,24.0320000,42.0560000,111.1480000,38.3010000,69.8430000,60.0800000,64.5860000,69.8430000,106.6420000,56.3250000,37.5500000,86.3650000,110.3970000,50.3170000,33.7950000,63.0840000,45.8110000,43.5580000,16.5220000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
56.3250000,75.8510000,81.8590000,93.8750000,32.2930000,58.5780000,111.8990000,86.3650000,84.1120000,88.6180000,20.2770000,57.0760000,78.8550000,27.7870000,45.0600000,106.6420000,65.3370000,106.6420000,67.5900000,92.3730000,63.0840000,67.5900000,51.0680000,72.0960000,76.6020000,45.0600000,94.6260000,80.3570000,31.5420000,70.5940000,51.8190000,16.5220000,78.8550000,59.3290000,18.7750000,105.8910000,6.7590000,57.0760000,65.3370000,31.5420000,86.3650000,28.5380000,72.0960000,78.1040000,30.7910000,27.7870000,36.0480000,89.3690000,8.2610000,42.8070000,42.0560000,60.8310000,68.3410000,103.6380000,51.8190000,49.5660000,77.3530000,74.3490000,33.7950000,24.7830000,23.2810000,53.3210000,33.7950000,9.7630000,72.8470000,77.3530000,71.3450000,90.8710000,30.7910000,53.3210000,115.6540000,58.5780000,79.6060000,93.8750000,29.2890000,57.0760000,75.1000000,17.2730000,41.3050000,96.1280000,60.0800000,113.4010000,39.8030000,23.2810000,22.5300000,48.8150000,36.0480000,60.0800000,87.8670000,87.1160000,99.8830000,88.6180000,-18.7750000,45.8110000,48.0640000,25.5340000,59.3290000,78.1040000,31.5420000,90.1200000,-22.5300000,33.7950000,48.8150000,49.5660000,109.6460000,84.1120000,90.1200000,63.0840000,14.2690000,24.0320000,42.0560000,70.5940000,1.5020000,51.8190000,64.5860000,75.8510000,75.8510000,106.6420000,56.3250000,52.5700000,86.3650000,84.8630000,54.0720000,33.7950000,36.0480000,45.8110000,34.5460000,16.5220000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
45.8110000,82.6100000,81.8590000,104.3890000,32.2930000,105.8910000,111.8990000,45.0600000,70.5940000,82.6100000,30.0400000,57.0760000,78.8550000,27.7870000,50.3170000,103.6380000,65.3370000,106.6420000,67.5900000,92.3730000,63.0840000,17.2730000,93.1240000,72.0960000,88.6180000,56.3250000,57.0760000,41.3050000,51.0680000,68.3410000,51.8190000,16.5220000,62.3330000,59.3290000,18.7750000,78.8550000,6.7590000,57.0760000,65.3370000,31.5420000,86.3650000,6.7590000,63.0840000,50.3170000,30.7910000,24.7830000,-27.7870000,89.3690000,8.2610000,42.8070000,42.0560000,60.8310000,68.3410000,94.6260000,96.8790000,49.5660000,64.5860000,74.3490000,33.7950000,41.3050000,23.2810000,59.3290000,33.7950000,39.8030000,65.3370000,96.1280000,71.3450000,93.8750000,30.7910000,90.1200000,115.6540000,29.2890000,79.6060000,84.1120000,39.0520000,44.3090000,75.1000000,17.2730000,54.0720000,102.8870000,60.0800000,113.4010000,39.8030000,23.2810000,22.5300000,11.2650000,71.3450000,60.0800000,105.8910000,92.3730000,56.3250000,51.8190000,-3.0040000,42.0560000,48.0640000,25.5340000,45.0600000,78.1040000,31.5420000,50.3170000,-22.5300000,33.7950000,48.8150000,49.5660000,109.6460000,84.1120000,75.1000000,24.0320000,14.2690000,26.2850000,-24.7830000,70.5940000,1.5020000,51.8190000,64.5860000,75.8510000,75.8510000,93.8750000,93.1240000,52.5700000,89.3690000,84.8630000,54.0720000,28.5380000,36.0480000,53.3210000,34.5460000,16.5220000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
45.8110000,82.6100000,77.3530000,104.3890000,39.0520000,105.8910000,79.6060000,45.0600000,70.5940000,82.6100000,30.0400000,57.0760000,91.6220000,62.3330000,50.3170000,103.6380000,35.2970000,99.8830000,67.5900000,87.1160000,70.5940000,17.2730000,93.1240000,48.0640000,88.6180000,56.3250000,57.0760000,41.3050000,51.0680000,68.3410000,50.3170000,20.2770000,62.3330000,77.3530000,32.2930000,78.8550000,6.7590000,79.6060000,121.6620000,51.8190000,90.8710000,6.7590000,63.0840000,50.3170000,36.0480000,24.7830000,-27.7870000,71.3450000,27.7870000,15.7710000,39.8030000,34.5460000,48.0640000,94.6260000,96.8790000,30.0400000,64.5860000,104.3890000,45.8110000,41.3050000,34.5460000,59.3290000,78.1040000,39.8030000,65.3370000,96.1280000,71.3450000,93.8750000,44.3090000,90.1200000,115.6540000,29.2890000,73.5980000,84.1120000,39.0520000,44.3090000,96.1280000,48.8150000,54.0720000,102.8870000,42.0560000,99.1320000,39.8030000,27.0360000,28.5380000,11.2650000,71.3450000,54.8230000,105.8910000,92.3730000,56.3250000,51.8190000,-3.0040000,42.0560000,33.7950000,26.2850000,45.0600000,78.8550000,31.5420000,50.3170000,-22.5300000,60.8310000,87.8670000,49.5660000,97.6300000,63.8350000,75.1000000,24.0320000,11.2650000,26.2850000,-24.7830000,52.5700000,30.7910000,24.0320000,72.8470000,57.8270000,57.8270000,93.8750000,93.1240000,22.5300000,89.3690000,94.6260000,74.3490000,28.5380000,36.0480000,53.3210000,67.5900000,30.7910000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
66.0880000,77.3530000,77.3530000,113.4010000,39.0520000,105.8910000,79.6060000,77.3530000,70.5940000,54.0720000,21.7790000,69.8430000,91.6220000,62.3330000,17.2730000,103.6380000,35.2970000,99.8830000,86.3650000,87.1160000,70.5940000,63.0840000,69.8430000,48.0640000,60.0800000,51.0680000,67.5900000,71.3450000,48.0640000,76.6020000,50.3170000,20.2770000,93.1240000,77.3530000,32.2930000,78.8550000,25.5340000,79.6060000,121.6620000,51.8190000,90.8710000,6.7590000,69.0920000,57.8270000,36.0480000,63.0840000,18.0240000,71.3450000,27.7870000,15.7710000,39.8030000,34.5460000,48.0640000,81.1080000,55.5740000,30.0400000,58.5780000,104.3890000,45.8110000,41.3050000,34.5460000,91.6220000,78.1040000,39.8030000,65.3370000,66.8390000,74.3490000,117.1560000,44.3090000,90.1200000,79.6060000,60.8310000,73.5980000,84.1120000,26.2850000,61.5820000,96.1280000,48.8150000,27.0360000,102.8870000,42.0560000,99.1320000,55.5740000,27.0360000,28.5380000,47.3130000,50.3170000,54.8230000,70.5940000,71.3450000,62.3330000,72.8470000,1.5020000,55.5740000,33.7950000,26.2850000,64.5860000,78.8550000,38.3010000,50.3170000,-7.5100000,60.8310000,87.8670000,50.3170000,97.6300000,63.8350000,83.3610000,48.8150000,11.2650000,49.5660000,24.7830000,52.5700000,30.7910000,24.0320000,72.8470000,57.8270000,57.8270000,78.8550000,59.3290000,22.5300000,67.5900000,94.6260000,74.3490000,51.8190000,36.0480000,69.8430000,67.5900000,30.7910000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
66.0880000,77.3530000,77.3530000,113.4010000,30.7910000,87.1160000,79.6060000,77.3530000,52.5700000,54.0720000,21.7790000,69.8430000,81.1080000,33.0440000,17.2730000,105.8910000,41.3050000,88.6180000,86.3650000,115.6540000,71.3450000,63.0840000,69.8430000,30.0400000,60.0800000,51.0680000,67.5900000,71.3450000,48.0640000,76.6020000,50.3170000,20.2770000,93.1240000,58.5780000,32.2930000,53.3210000,25.5340000,83.3610000,91.6220000,51.8190000,95.3770000,22.5300000,69.0920000,57.8270000,63.0840000,63.0840000,18.0240000,81.1080000,-6.7590000,33.0440000,49.5660000,34.5460000,63.8350000,81.1080000,55.5740000,18.0240000,58.5780000,72.0960000,45.8110000,41.3050000,52.5700000,91.6220000,59.3290000,63.0840000,65.3370000,66.8390000,74.3490000,117.1560000,13.5180000,81.8590000,79.6060000,60.8310000,46.5620000,59.3290000,26.2850000,61.5820000,77.3530000,16.5220000,27.0360000,104.3890000,43.5580000,101.3850000,55.5740000,52.5700000,30.0400000,47.3130000,50.3170000,30.0400000,70.5940000,71.3450000,62.3330000,72.8470000,1.5020000,55.5740000,33.7950000,26.2850000,64.5860000,78.1040000,38.3010000,41.3050000,-7.5100000,51.0680000,82.6100000,50.3170000,103.6380000,65.3370000,83.3610000,48.8150000,40.5540000,49.5660000,24.7830000,74.3490000,-12.7670000,36.0480000,57.8270000,57.8270000,75.8510000,78.8550000,59.3290000,23.2810000,67.5900000,82.6100000,74.3490000,51.8190000,57.0760000,69.8430000,56.3250000,62.3330000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
49.5660000,87.8670000,65.3370000,127.6700000,30.7910000,87.1160000,69.0920000,90.8710000,52.5700000,54.0720000,52.5700000,41.3050000,81.1080000,33.0440000,17.2730000,105.8910000,41.3050000,88.6180000,81.1080000,115.6540000,71.3450000,76.6020000,50.3170000,30.0400000,57.0760000,45.8110000,65.3370000,76.6020000,48.0640000,76.6020000,57.8270000,28.5380000,64.5860000,58.5780000,27.7870000,53.3210000,81.8590000,83.3610000,91.6220000,7.5100000,95.3770000,22.5300000,123.1640000,57.8270000,63.0840000,39.8030000,1.5020000,81.1080000,-6.7590000,33.0440000,49.5660000,74.3490000,63.8350000,113.4010000,55.5740000,18.0240000,47.3130000,72.0960000,37.5500000,28.5380000,52.5700000,67.5900000,59.3290000,63.0840000,45.8110000,77.3530000,65.3370000,125.4170000,13.5180000,81.8590000,76.6020000,76.6020000,46.5620000,59.3290000,59.3290000,19.5260000,77.3530000,16.5220000,27.0360000,104.3890000,43.5580000,101.3850000,56.3250000,52.5700000,30.0400000,56.3250000,36.0480000,30.0400000,59.3290000,80.3570000,73.5980000,75.1000000,1.5020000,55.5740000,58.5780000,42.0560000,47.3130000,78.1040000,40.5540000,41.3050000,50.3170000,51.0680000,82.6100000,25.5340000,103.6380000,65.3370000,123.1640000,48.8150000,40.5540000,27.0360000,6.7590000,74.3490000,-12.7670000,36.0480000,57.8270000,87.1160000,75.8510000,108.1440000,59.3290000,23.2810000,70.5940000,82.6100000,48.8150000,30.7910000,57.0760000,49.5660000,56.3250000,62.3330000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
49.5660000,87.8670000,65.3370000,127.6700000,48.0640000,94.6260000,69.0920000,90.8710000,46.5620000,89.3690000,52.5700000,41.3050000,90.1200000,74.3490000,38.3010000,105.1400000,65.3370000,75.8510000,81.1080000,87.8670000,71.3450000,76.6020000,50.3170000,30.0400000,57.0760000,45.8110000,65.3370000,76.6020000,43.5580000,73.5980000,57.8270000,28.5380000,64.5860000,60.0800000,27.7870000,44.3090000,81.8590000,70.5940000,113.4010000,7.5100000,91.6220000,25.5340000,123.1640000,33.7950000,14.2690000,39.8030000,1.5020000,81.1080000,8.2610000,41.3050000,63.8350000,74.3490000,71.3450000,113.4010000,63.8350000,52.5700000,47.3130000,72.8470000,37.5500000,28.5380000,75.1000000,67.5900000,12.0160000,37.5500000,45.8110000,77.3530000,65.3370000,125.4170000,59.3290000,92.3730000,76.6020000,76.6020000,57.0760000,90.1200000,59.3290000,19.5260000,81.8590000,16.5220000,39.8030000,100.6340000,69.0920000,72.0960000,56.3250000,40.5540000,30.0400000,56.3250000,36.0480000,30.0400000,59.3290000,80.3570000,73.5980000,75.1000000,-6.7590000,46.5620000,58.5780000,42.0560000,47.3130000,77.3530000,40.5540000,48.0640000,50.3170000,59.3290000,86.3650000,25.5340000,106.6420000,69.8430000,123.1640000,24.7830000,-10.5140000,27.0360000,6.7590000,65.3370000,4.5060000,36.0480000,75.1000000,87.1160000,87.1160000,108.1440000,59.3290000,53.3210000,70.5940000,71.3450000,48.8150000,30.7910000,62.3330000,49.5660000,24.0320000,45.8110000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
47.3130000,82.6100000,45.0600000,94.6260000,48.0640000,94.6260000,66.0880000,47.3130000,46.5620000,89.3690000,45.0600000,46.5620000,90.1200000,74.3490000,38.3010000,105.1400000,65.3370000,75.8510000,87.1160000,87.8670000,71.3450000,77.3530000,114.9030000,30.7910000,60.0800000,66.0880000,65.3370000,42.8070000,43.5580000,73.5980000,68.3410000,16.5220000,55.5740000,60.0800000,8.2610000,44.3090000,21.0280000,70.5940000,113.4010000,18.7750000,91.6220000,25.5340000,69.8430000,33.7950000,14.2690000,54.0720000,16.5220000,81.1080000,8.2610000,41.3050000,63.8350000,48.0640000,71.3450000,73.5980000,63.8350000,52.5700000,64.5860000,72.8470000,26.2850000,21.7790000,75.1000000,92.3730000,12.0160000,37.5500000,59.3290000,80.3570000,41.3050000,97.6300000,59.3290000,92.3730000,65.3370000,30.0400000,57.0760000,90.1200000,59.3290000,25.5340000,81.8590000,56.3250000,39.8030000,100.6340000,69.0920000,72.0960000,49.5660000,40.5540000,30.0400000,54.8230000,90.8710000,33.7950000,65.3370000,102.8870000,73.5980000,75.1000000,-6.7590000,46.5620000,47.3130000,27.7870000,41.3050000,77.3530000,34.5460000,48.0640000,-5.2570000,59.3290000,86.3650000,27.7870000,106.6420000,69.8430000,85.6140000,24.7830000,-10.5140000,30.0400000,24.7830000,65.3370000,4.5060000,50.3170000,75.1000000,61.5820000,87.1160000,72.8470000,59.3290000,53.3210000,84.8630000,71.3450000,47.3130000,15.7710000,62.3330000,64.5860000,24.0320000,45.8110000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
47.3130000,82.6100000,45.0600000,94.6260000,48.0640000,78.1040000,66.0880000,47.3130000,52.5700000,47.3130000,45.0600000,46.5620000,79.6060000,74.3490000,71.3450000,127.6700000,39.8030000,100.6340000,87.1160000,87.1160000,65.3370000,77.3530000,114.9030000,30.7910000,60.0800000,66.0880000,53.3210000,42.8070000,38.3010000,45.8110000,68.3410000,16.5220000,55.5740000,48.8150000,8.2610000,83.3610000,21.0280000,79.6060000,75.1000000,18.7750000,102.8870000,25.5340000,69.8430000,60.8310000,37.5500000,54.0720000,16.5220000,69.0920000,42.0560000,41.3050000,54.8230000,48.0640000,48.8150000,73.5980000,50.3170000,52.5700000,64.5860000,49.5660000,26.2850000,21.7790000,66.0880000,92.3730000,12.0160000,44.3090000,59.3290000,80.3570000,41.3050000,97.6300000,59.3290000,67.5900000,65.3370000,30.0400000,59.3290000,64.5860000,42.8070000,25.5340000,84.1120000,56.3250000,81.1080000,126.9190000,46.5620000,94.6260000,49.5660000,33.0440000,24.7830000,54.8230000,90.8710000,33.7950000,65.3370000,102.8870000,58.5780000,56.3250000,-13.5180000,21.7790000,47.3130000,27.7870000,41.3050000,63.8350000,34.5460000,68.3410000,-5.2570000,57.8270000,86.3650000,27.7870000,115.6540000,74.3490000,85.6140000,46.5620000,11.2650000,30.0400000,24.7830000,52.5700000,42.0560000,50.3170000,66.0880000,61.5820000,60.0800000,72.8470000,52.5700000,53.3210000,84.8630000,69.8430000,47.3130000,15.7710000,57.8270000,64.5860000,24.0320000,42.0560000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
43.5580000,38.3010000,45.8110000,121.6620000,58.5780000,78.1040000,111.8990000,78.1040000,52.5700000,47.3130000,45.0600000,41.3050000,79.6060000,64.5860000,71.3450000,127.6700000,39.8030000,100.6340000,125.4170000,87.1160000,65.3370000,49.5660000,74.3490000,23.2810000,60.0800000,54.0720000,53.3210000,42.8070000,38.3010000,45.8110000,39.0520000,26.2850000,74.3490000,48.8150000,5.2570000,83.3610000,102.1360000,79.6060000,75.1000000,37.5500000,102.8870000,25.5340000,34.5460000,60.8310000,37.5500000,37.5500000,12.0160000,69.0920000,42.0560000,74.3490000,54.8230000,69.8430000,48.8150000,73.5980000,50.3170000,48.8150000,75.1000000,49.5660000,43.5580000,14.2690000,66.0880000,53.3210000,81.1080000,44.3090000,50.3170000,34.5460000,46.5620000,130.6740000,71.3450000,67.5900000,119.4090000,30.0400000,59.3290000,64.5860000,42.8070000,35.2970000,84.1120000,47.3130000,81.1080000,126.9190000,46.5620000,94.6260000,93.1240000,33.0440000,24.7830000,42.8070000,49.5660000,24.0320000,65.3370000,68.3410000,58.5780000,56.3250000,-13.5180000,21.7790000,18.7750000,30.7910000,64.5860000,63.8350000,26.2850000,68.3410000,66.0880000,57.8270000,60.0800000,54.0720000,115.6540000,74.3490000,64.5860000,46.5620000,11.2650000,34.5460000,18.0240000,52.5700000,42.0560000,76.6020000,66.0880000,82.6100000,60.0800000,72.8470000,52.5700000,46.5620000,83.3610000,69.8430000,63.8350000,15.7710000,57.8270000,45.8110000,68.3410000,42.0560000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
43.5580000,38.3010000,45.8110000,121.6620000,58.5780000,54.0720000,111.8990000,78.1040000,42.0560000,100.6340000,35.2970000,41.3050000,113.4010000,64.5860000,28.5380000,129.9230000,35.2970000,99.1320000,125.4170000,134.4290000,81.8590000,49.5660000,74.3490000,23.2810000,57.0760000,54.0720000,64.5860000,54.0720000,58.5780000,91.6220000,39.0520000,26.2850000,74.3490000,68.3410000,5.2570000,94.6260000,102.1360000,40.5540000,75.1000000,37.5500000,82.6100000,36.0480000,34.5460000,51.8190000,54.8230000,37.5500000,12.0160000,89.3690000,61.5820000,74.3490000,72.8470000,69.8430000,36.0480000,110.3970000,52.5700000,48.8150000,75.1000000,39.0520000,43.5580000,14.2690000,69.0920000,53.3210000,81.1080000,50.3170000,50.3170000,34.5460000,46.5620000,130.6740000,71.3450000,33.7950000,119.4090000,59.3290000,47.3130000,89.3690000,48.8150000,35.2970000,84.1120000,47.3130000,39.8030000,113.4010000,36.7990000,93.8750000,93.1240000,72.8470000,43.5580000,42.8070000,49.5660000,24.0320000,67.5900000,68.3410000,79.6060000,64.5860000,18.0240000,60.0800000,18.7750000,30.7910000,64.5860000,88.6180000,26.2850000,81.1080000,66.0880000,24.7830000,60.0800000,54.0720000,96.1280000,83.3610000,64.5860000,34.5460000,27.0360000,34.5460000,18.0240000,77.3530000,58.5780000,76.6020000,78.1040000,82.6100000,49.5660000,109.6460000,40.5540000,46.5620000,83.3610000,48.0640000,63.8350000,15.7710000,54.0720000,45.8110000,68.3410000,53.3210000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
