-31.5420000,-26.2850000,-18.0240000,-4.5060000,-69.0920000,-12.7670000,-4.5060000,-15.7710000,-56.3250000,-15.0200000,-30.7910000,-90.8710000,-15.7710000,-57.0760000,-102.8870000,-15.7710000,-31.5420000,-9.7630000,-37.5500000,-42.0560000,-64.5860000,-82.6100000,-45.8110000,-81.1080000,-9.7630000,-9.0120000,-6.0080000,-4.5060000,-40.5540000,-63.0840000,-79.6060000,-94.6260000,1.5020000,-43.5580000,-42.0560000,-28.5380000,-104.3890000,-50.3170000,-33.0440000,-68.3410000,23.2810000,-37.5500000,17.2730000,-31.5420000,-68.3410000,-69.8430000,-99.8830000,0.0000000,-86.3650000,-39.0520000,-2.2530000,-7.5100000,-36.7990000,9.0120000,-22.5300000,-84.1120000,-25.5340000,-26.2850000,-42.0560000,-89.3690000,-66.8390000,-36.0480000,-24.7830000,-67.5900000,-16.5220000,-31.5420000,-24.0320000,-1.5020000,-66.8390000,-9.7630000,12.7670000,-10.5140000,-60.8310000,3.7550000,-17.2730000,-79.6060000,-15.0200000,-61.5820000,-87.8670000,-7.5100000,-29.2890000,-12.0160000,-25.5340000,-48.8150000,-37.5500000,-69.8430000,-44.3090000,-72.0960000,-4.5060000,-15.7710000,-8.2610000,-9.0120000,-56.3250000,-60.8310000,-95.3770000,-71.3450000,-24.0320000,-36.0480000,-44.3090000,-26.2850000,-93.1240000,-42.0560000,-36.0480000,-65.3370000,10.5140000,-28.5380000,22.5300000,-25.5340000,-65.3370000,-65.3370000,-90.1200000,-16.5220000,-99.8830000,-52.5700000,-8.2610000,-5.2570000,-31.5420000,5.2570000,-36.0480000,-78.8550000,-31.5420000,-30.7910000,-33.7950000,-63.0840000,-61.5820000,-61.5820000,-36.0480000,-74.3490000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-34.5460000,-26.2850000,-18.0240000,22.5300000,-34.5460000,-12.7670000,-27.7870000,-15.7710000,-42.0560000,-15.0200000,-30.7910000,-94.6260000,-15.7710000,-57.0760000,-102.1360000,-15.7710000,-31.5420000,-11.2650000,-43.5580000,-83.3610000,-78.1040000,-99.8830000,-45.8110000,-99.8830000,-42.0560000,-9.0120000,-6.0080000,-4.5060000,-40.5540000,-74.3490000,-58.5780000,-81.8590000,20.2770000,-61.5820000,-42.0560000,-41.3050000,-104.3890000,-50.3170000,-18.0240000,-92.3730000,21.7790000,-37.5500000,17.2730000,-31.5420000,-68.3410000,-48.8150000,-69.8430000,-37.5500000,-81.1080000,-39.8030000,-34.5460000,-7.5100000,-36.0480000,9.0120000,-22.5300000,-47.3130000,-25.5340000,-26.2850000,-45.8110000,-63.8350000,-70.5940000,-36.0480000,-44.3090000,-56.3250000,-25.5340000,-31.5420000,-13.5180000,15.7710000,-41.3050000,-9.7630000,-17.2730000,-10.5140000,-51.8190000,3.7550000,-17.2730000,-93.8750000,-15.0200000,-61.5820000,-84.8630000,-7.5100000,-29.2890000,-8.2610000,-55.5740000,-66.8390000,-46.5620000,-84.8630000,-44.3090000,-85.6140000,-24.7830000,-15.7710000,-8.2610000,-9.0120000,-56.3250000,-78.1040000,-95.3770000,-66.8390000,-15.0200000,-57.8270000,-44.3090000,-21.7790000,-93.1240000,-42.0560000,-29.2890000,-76.6020000,10.5140000,-28.5380000,22.5300000,-33.7950000,-65.3370000,-57.8270000,-61.5820000,-50.3170000,-88.6180000,-61.5820000,-31.5420000,-5.2570000,-24.7830000,5.2570000,-36.0480000,-44.3090000,-31.5420000,-30.7910000,-47.3130000,-57.0760000,-75.1000000,-61.5820000,-53.3210000,-55.5740000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-34.5460000,-21.7790000,-18.0240000,22.5300000,-34.5460000,-12.7670000,-27.7870000,-63.0840000,-42.0560000,3.0040000,-27.7870000,-94.6260000,-32.2930000,-45.0600000,-102.1360000,-61.5820000,-49.5660000,-11.2650000,-43.5580000,-83.3610000,-78.1040000,-99.8830000,-60.8310000,-99.8830000,-42.0560000,-6.0080000,0.7510000,-3.0040000,-45.0600000,-74.3490000,-58.5780000,-81.8590000,20.2770000,-61.5820000,-54.0720000,-41.3050000,-27.0360000,-70.5940000,-18.0240000,-92.3730000,21.7790000,-42.0560000,-21.0280000,-31.5420000,-24.7830000,-48.8150000,-69.8430000,-37.5500000,-81.1080000,-39.8030000,-34.5460000,-12.7670000,-36.0480000,31.5420000,-31.5420000,-47.3130000,-27.0360000,-39.8030000,-45.8110000,-63.8350000,-70.5940000,-15.0200000,-44.3090000,-56.3250000,-25.5340000,-18.0240000,-13.5180000,15.7710000,-41.3050000,-9.7630000,-17.2730000,-63.8350000,-51.8190000,1.5020000,-35.2970000,-93.8750000,-31.5420000,-54.8230000,-84.8630000,-54.0720000,-48.0640000,-8.2610000,-55.5740000,-66.8390000,-46.5620000,-84.8630000,-63.8350000,-85.6140000,-24.7830000,-25.5340000,7.5100000,-26.2850000,-60.0800000,-78.1040000,-62.3330000,-66.8390000,-15.0200000,-57.8270000,-58.5780000,-21.7790000,-22.5300000,-65.3370000,-29.2890000,-76.6020000,9.7630000,-43.5580000,-18.0240000,-33.7950000,-24.7830000,-57.8270000,-61.5820000,-50.3170000,-88.6180000,-61.5820000,-31.5420000,-15.0200000,-24.7830000,24.0320000,-31.5420000,-44.3090000,-32.2930000,-46.5620000,-47.3130000,-57.0760000,-75.1000000,-41.3050000,-53.3210000,-55.5740000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-35.2970000,-21.7790000,-22.5300000,-22.5300000,-44.3090000,-42.8070000,-2.2530000,-63.0840000,-35.2970000,3.0040000,-27.7870000,-68.3410000,-32.2930000,-45.0600000,-77.3530000,-61.5820000,-49.5660000,-39.0520000,-41.3050000,-53.3210000,-84.1120000,-73.5980000,-60.8310000,-65.3370000,9.0120000,-6.0080000,0.7510000,-3.0040000,-45.0600000,-71.3450000,-58.5780000,-59.3290000,20.2770000,-91.6220000,-54.0720000,-66.0880000,-27.0360000,-70.5940000,-50.3170000,-75.1000000,21.7790000,-42.0560000,-21.0280000,-54.0720000,-24.7830000,-45.0600000,-106.6420000,-6.7590000,-71.3450000,-45.8110000,-32.2930000,-12.7670000,-35.2970000,31.5420000,-31.5420000,-74.3490000,-27.0360000,-39.8030000,-47.3130000,-69.0920000,-79.6060000,-15.0200000,-26.2850000,-62.3330000,-25.5340000,-18.0240000,-27.0360000,-13.5180000,-36.7990000,-52.5700000,-17.2730000,-63.8350000,-33.7950000,1.5020000,-35.2970000,-66.8390000,-31.5420000,-54.8230000,-70.5940000,-54.0720000,-48.0640000,-50.3170000,-36.0480000,-54.0720000,-53.3210000,-58.5780000,-63.8350000,-53.3210000,23.2810000,-25.5340000,7.5100000,-26.2850000,-60.0800000,-75.1000000,-62.3330000,-68.3410000,-15.0200000,-57.8270000,-58.5780000,-51.8190000,-22.5300000,-65.3370000,-51.0680000,-59.3290000,9.7630000,-43.5580000,-18.0240000,-54.0720000,-24.7830000,-50.3170000,-76.6020000,-26.2850000,-87.8670000,-60.0800000,-21.7790000,-15.0200000,-26.2850000,24.0320000,-31.5420000,-72.8470000,-32.2930000,-46.5620000,-47.3130000,-69.8430000,-66.0880000,-41.3050000,-31.5420000,-68.3410000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-35.2970000,-4.5060000,-22.5300000,-22.5300000,-44.3090000,-42.8070000,-2.2530000,-27.7870000,-35.2970000,-12.7670000,-56.3250000,-68.3410000,-18.0240000,-3.7550000,-77.3530000,-33.0440000,-30.7910000,-39.0520000,-41.3050000,-53.3210000,-84.1120000,-73.5980000,-18.0240000,-65.3370000,9.0120000,-9.7630000,-47.3130000,-9.0120000,-39.8030000,-71.3450000,-77.3530000,-59.3290000,-0.7510000,-91.6220000,-48.0640000,-66.0880000,-21.7790000,-51.0680000,-50.3170000,-75.1000000,9.0120000,-32.2930000,-19.5260000,-54.0720000,-28.5380000,-45.0600000,-106.6420000,-6.7590000,-71.3450000,-45.8110000,-32.2930000,-12.7670000,-35.2970000,9.7630000,-23.2810000,-74.3490000,-39.8030000,-9.0120000,-47.3130000,-69.0920000,-79.6060000,-30.7910000,-26.2850000,-62.3330000,-20.2770000,-3.7550000,-27.0360000,-13.5180000,-36.7990000,-52.5700000,6.0080000,-26.2850000,-33.7950000,-5.2570000,-51.8190000,-66.8390000,-7.5100000,-18.7750000,-70.5940000,-15.7710000,-27.7870000,-50.3170000,-36.0480000,-54.0720000,-53.3210000,-58.5780000,-29.2890000,-53.3210000,23.2810000,-24.0320000,-51.8190000,-15.7710000,-53.3210000,-75.1000000,-74.3490000,-68.3410000,-26.2850000,-85.6140000,-49.5660000,-51.8190000,-23.2810000,-48.0640000,-51.0680000,-59.3290000,-2.2530000,-30.7910000,-9.7630000,-54.0720000,-31.5420000,-50.3170000,-76.6020000,-26.2850000,-87.8670000,-60.0800000,-21.7790000,-15.0200000,-26.2850000,12.0160000,-20.2770000,-72.8470000,-40.5540000,-24.0320000,-35.2970000,-69.8430000,-66.0880000,-43.5580000,-31.5420000,-68.3410000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-35.2970000,-4.5060000,-27.0360000,-15.0200000,-34.5460000,2.2530000,-2.2530000,-27.7870000,-35.2970000,-12.7670000,-56.3250000,-56.3250000,-18.0240000,-3.7550000,-77.3530000,-33.0440000,-30.7910000,-39.0520000,-40.5540000,-52.5700000,-84.1120000,-61.5820000,-18.0240000,-39.8030000,-15.0200000,-9.7630000,-47.3130000,-9.0120000,-39.8030000,-69.0920000,-77.3530000,-79.6060000,-0.7510000,-91.6220000,-48.0640000,-42.8070000,-21.7790000,-51.0680000,-45.8110000,-105.8910000,9.0120000,-32.2930000,-19.5260000,-24.7830000,-28.5380000,-63.0840000,-72.8470000,-26.2850000,-33.7950000,-55.5740000,-6.0080000,21.7790000,-23.2810000,9.7630000,-23.2810000,-94.6260000,-39.8030000,-9.0120000,-47.3130000,-81.8590000,-36.7990000,-30.7910000,-9.0120000,-60.8310000,-20.2770000,-3.7550000,-23.2810000,-9.7630000,-35.2970000,8.2610000,6.0080000,-26.2850000,-33.7950000,-5.2570000,-51.8190000,-66.8390000,-7.5100000,-18.7750000,-70.5940000,-15.7710000,-27.7870000,-50.3170000,-44.3090000,-48.8150000,-53.3210000,-54.0720000,-29.2890000,-42.0560000,-20.2770000,-24.0320000,-51.8190000,-15.7710000,-53.3210000,-65.3370000,-74.3490000,-66.8390000,-26.2850000,-85.6140000,-49.5660000,-24.0320000,-23.2810000,-48.0640000,-58.5780000,-94.6260000,-2.2530000,-30.7910000,-9.7630000,-29.2890000,-31.5420000,-65.3370000,-66.0880000,-33.7950000,-45.8110000,-64.5860000,-13.5180000,1.5020000,-18.0240000,12.0160000,-20.2770000,-90.1200000,-40.5540000,-24.0320000,-35.2970000,-77.3530000,-34.5460000,-43.5580000,-12.7670000,-59.3290000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-59.3290000,-29.2890000,-27.0360000,-15.0200000,-34.5460000,2.2530000,-24.0320000,-42.8070000,-24.7830000,5.2570000,-38.3010000,-56.3250000,-46.5620000,-59.3290000,-82.6100000,-37.5500000,-52.5700000,18.7750000,-40.5540000,-52.5700000,-101.3850000,-61.5820000,-25.5340000,-39.8030000,-15.0200000,-44.3090000,-29.2890000,-18.7750000,-55.5740000,-69.0920000,-52.5700000,-79.6060000,-9.7630000,-66.8390000,-41.3050000,-42.8070000,-33.7950000,-37.5500000,-45.8110000,-105.8910000,6.7590000,-32.2930000,-22.5300000,-24.7830000,-37.5500000,-63.0840000,-72.8470000,-26.2850000,-33.7950000,-55.5740000,-6.0080000,21.7790000,-23.2810000,39.0520000,-23.2810000,-94.6260000,-33.0440000,-30.7910000,-33.7950000,-81.8590000,-36.7990000,-24.7830000,-9.0120000,-60.8310000,-48.0640000,-27.7870000,-23.2810000,-9.7630000,-35.2970000,8.2610000,-12.0160000,-42.0560000,-23.2810000,9.0120000,-36.7990000,-60.0800000,-40.5540000,-69.0920000,-63.8350000,-21.0280000,-57.0760000,15.7710000,-44.3090000,-48.8150000,-61.5820000,-54.0720000,-22.5300000,-42.0560000,-20.2770000,-62.3330000,-24.0320000,-35.2970000,-54.0720000,-65.3370000,-54.0720000,-66.8390000,-36.7990000,-59.3290000,-48.8150000,-24.0320000,-26.2850000,-48.0640000,-58.5780000,-94.6260000,-3.0040000,-27.0360000,-7.5100000,-29.2890000,-22.5300000,-65.3370000,-66.0880000,-33.7950000,-45.8110000,-64.5860000,-13.5180000,1.5020000,-18.0240000,34.5460000,-20.2770000,-90.1200000,-21.0280000,-31.5420000,-12.0160000,-77.3530000,-34.5460000,-56.3250000,-12.7670000,-59.3290000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-59.3290000,-29.2890000,-38.3010000,-23.2810000,-46.5620000,-40.5540000,-24.0320000,-42.8070000,-24.7830000,5.2570000,-38.3010000,-56.3250000,-46.5620000,-59.3290000,-82.6100000,-37.5500000,-52.5700000,18.7750000,-23.2810000,-45.8110000,-101.3850000,-129.1720000,-25.5340000,-47.3130000,7.5100000,-44.3090000,-29.2890000,-18.7750000,-55.5740000,-63.8350000,-52.5700000,-81.8590000,-9.7630000,-66.8390000,-41.3050000,-14.2690000,-33.7950000,-37.5500000,-45.8110000,-70.5940000,6.7590000,-32.2930000,-22.5300000,-17.2730000,-37.5500000,-46.5620000,-97.6300000,4.5060000,-64.5860000,-45.0600000,-27.0360000,-6.7590000,-6.7590000,39.0520000,-25.5340000,-62.3330000,-33.0440000,-30.7910000,-33.7950000,-86.3650000,-50.3170000,-24.7830000,-30.7910000,-91.6220000,-48.0640000,-27.7870000,-27.7870000,-20.2770000,-39.0520000,-47.3130000,-12.0160000,-42.0560000,-23.2810000,9.0120000,-36.7990000,-60.0800000,-40.5540000,-69.0920000,-63.8350000,-21.0280000,-57.0760000,15.7710000,-35.2970000,-38.3010000,-61.5820000,-108.1440000,-22.5300000,-49.5660000,2.2530000,-62.3330000,-24.0320000,-35.2970000,-54.0720000,-49.5660000,-54.0720000,-54.0720000,-36.7990000,-59.3290000,-48.8150000,-3.0040000,-26.2850000,-27.7870000,-58.5780000,-62.3330000,-3.0040000,-27.0360000,-7.5100000,-15.0200000,-22.5300000,-50.3170000,-83.3610000,-2.2530000,-65.3370000,-57.0760000,-30.0400000,5.2570000,-9.0120000,34.5460000,-38.3010000,-60.0800000,-21.0280000,-31.5420000,-12.0160000,-89.3690000,-57.8270000,-56.3250000,-42.8070000,-59.3290000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-13.5180000,-15.0200000,-38.3010000,-23.2810000,-46.5620000,-40.5540000,-14.2690000,-37.5500000,-43.5580000,5.2570000,-40.5540000,-66.0880000,-51.8190000,-47.3130000,-87.8670000,-45.0600000,-39.0520000,-16.5220000,-23.2810000,-45.8110000,-89.3690000,-129.1720000,-11.2650000,-47.3130000,7.5100000,-31.5420000,31.5420000,-19.5260000,-42.8070000,-63.8350000,-67.5900000,-81.8590000,2.2530000,-69.0920000,-40.5540000,-14.2690000,-39.8030000,-37.5500000,-54.0720000,-70.5940000,54.8230000,-74.3490000,-26.2850000,-17.2730000,-33.7950000,-46.5620000,-97.6300000,4.5060000,-64.5860000,-45.0600000,-27.0360000,-6.7590000,-6.7590000,-3.7550000,-25.5340000,-62.3330000,2.2530000,-20.2770000,-48.8150000,-86.3650000,-50.3170000,-43.5580000,-30.7910000,-91.6220000,-9.7630000,-21.7790000,-27.7870000,-20.2770000,-39.0520000,-47.3130000,-5.2570000,-39.8030000,-50.3170000,9.0120000,-24.7830000,-67.5900000,-40.5540000,-55.5740000,-59.3290000,-30.7910000,-33.0440000,-24.0320000,-35.2970000,-38.3010000,-61.5820000,-108.1440000,-19.5260000,-49.5660000,2.2530000,-45.0600000,32.2930000,-22.5300000,-54.8230000,-49.5660000,-62.3330000,-54.0720000,-24.7830000,-69.8430000,-48.0640000,-3.0040000,-36.0480000,-27.7870000,-49.5660000,-62.3330000,34.5460000,-27.0360000,-12.7670000,-15.0200000,-26.2850000,-50.3170000,-83.3610000,-2.2530000,-65.3370000,-57.0760000,-30.0400000,5.2570000,-9.0120000,-6.0080000,-38.3010000,-60.0800000,-10.5140000,-40.5540000,-42.0560000,-89.3690000,-57.8270000,-59.3290000,-42.8070000,-84.1120000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-13.5180000,-15.0200000,-35.2970000,6.7590000,-37.5500000,-33.7950000,-14.2690000,-37.5500000,-43.5580000,-9.0120000,-40.5540000,-66.0880000,-51.8190000,-47.3130000,-87.8670000,-45.0600000,-39.0520000,-16.5220000,-66.8390000,-17.2730000,-89.3690000,-129.1720000,-11.2650000,-78.1040000,12.7670000,-31.5420000,31.5420000,-19.5260000,-42.8070000,-46.5620000,-67.5900000,-47.3130000,2.2530000,-69.0920000,-40.5540000,-29.2890000,-39.8030000,-63.0840000,-54.0720000,-99.8830000,54.8230000,-74.3490000,-26.2850000,-15.0200000,-33.7950000,-26.2850000,-87.8670000,-45.0600000,-75.1000000,-45.0600000,-27.0360000,-44.3090000,-48.0640000,-3.7550000,-45.0600000,-45.8110000,2.2530000,-20.2770000,-48.8150000,-69.0920000,-46.5620000,-43.5580000,-18.7750000,-91.6220000,-9.7630000,-21.7790000,-28.5380000,6.7590000,-30.7910000,-34.5460000,-5.2570000,-39.8030000,-50.3170000,-6.0080000,-24.7830000,-67.5900000,-45.8110000,-55.5740000,-59.3290000,-30.7910000,-33.0440000,-24.0320000,-72.0960000,-15.7710000,-61.5820000,-108.1440000,-19.5260000,-69.8430000,11.2650000,-45.0600000,32.2930000,-22.5300000,-54.8230000,-56.3250000,-62.3330000,-36.0480000,-24.7830000,-69.8430000,-48.0640000,-18.7750000,-36.0480000,-45.0600000,-49.5660000,-79.6060000,34.5460000,-54.8230000,-12.7670000,-25.5340000,-26.2850000,-24.7830000,-66.0880000,-47.3130000,-86.3650000,-57.0760000,-30.0400000,-45.0600000,-33.0440000,-6.0080000,-44.3090000,-44.3090000,-10.5140000,-40.5540000,-42.0560000,-65.3370000,-57.8270000,-59.3290000,-29.2890000,-84.1120000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
