-15.0200000,10.5140000,-21.0280000,-12.7670000,-44.3090000,-37.5500000,-37.5500000,-6.0080000,-0.7510000,-34.5460000,-51.0680000,-80.3570000,-30.0400000,-67.5900000,-85.6140000,-17.2730000,-74.3490000,-24.0320000,-48.8150000,-14.2690000,-123.9150000,-33.0440000,-63.8350000,-85.6140000,-15.7710000,-37.5500000,-10.5140000,-15.7710000,-45.0600000,-75.1000000,-109.6460000,-69.0920000,-30.7910000,-9.7630000,-45.0600000,-40.5540000,-24.7830000,-51.8190000,-39.0520000,-69.0920000,25.5340000,-48.8150000,-29.2890000,-46.5620000,-39.0520000,-57.0760000,-105.1400000,-30.0400000,-43.5580000,-36.0480000,-34.5460000,58.5780000,-75.1000000,-24.0320000,-15.0200000,-81.1080000,-45.0600000,-9.0120000,-85.6140000,-60.0800000,-27.7870000,-36.7990000,-51.8190000,-91.6220000,-18.0240000,-1.5020000,-22.5300000,-5.2570000,-29.2890000,-33.0440000,-30.0400000,-15.0200000,2.2530000,-23.2810000,-39.0520000,-74.3490000,-19.5260000,-78.8550000,-78.8550000,3.0040000,-69.8430000,-6.0080000,-48.0640000,-15.7710000,-84.8630000,-28.5380000,-65.3370000,-85.6140000,-17.2730000,-62.3330000,-12.7670000,-39.8030000,-57.8270000,-80.3570000,-108.1440000,-46.5620000,-66.0880000,-16.5220000,-42.8070000,-20.2770000,-21.0280000,-51.0680000,-39.0520000,-55.5740000,18.0240000,-40.5540000,-28.5380000,-60.8310000,-30.7910000,-63.0840000,-86.3650000,-41.3050000,-55.5740000,-48.8150000,-29.2890000,39.8030000,-64.5860000,-20.2770000,-25.5340000,-84.8630000,-32.2930000,-28.5380000,-81.8590000,-45.0600000,-42.8070000,-39.0520000,-62.3330000,-97.6300000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-15.0200000,9.7630000,-45.8110000,-12.7670000,-44.3090000,-37.5500000,-37.5500000,-11.2650000,-31.5420000,-11.2650000,-51.0680000,-59.3290000,-30.0400000,-67.5900000,-63.0840000,-17.2730000,-36.7990000,-24.0320000,-81.1080000,-48.8150000,-81.8590000,-77.3530000,-65.3370000,-85.6140000,-15.7710000,-39.8030000,-31.5420000,-29.2890000,-27.0360000,-69.8430000,-15.7710000,-63.8350000,-30.7910000,-9.7630000,-45.0600000,-40.5540000,-60.0800000,-51.8190000,-39.0520000,-69.0920000,25.5340000,-48.8150000,27.0360000,-46.5620000,-21.7790000,-37.5500000,-105.1400000,-30.0400000,-43.5580000,-36.0480000,3.7550000,24.7830000,-75.1000000,-24.0320000,-15.0200000,-81.1080000,-49.5660000,-34.5460000,-85.6140000,-60.0800000,-41.3050000,-36.7990000,-51.8190000,-91.6220000,-18.0240000,0.0000000,-42.8070000,-5.2570000,-29.2890000,-33.0440000,-30.0400000,-11.2650000,-39.0520000,-12.0160000,-39.0520000,-74.3490000,-19.5260000,-78.8550000,-50.3170000,3.0040000,-37.5500000,-21.7790000,-82.6100000,-48.8150000,-60.8310000,-70.5940000,-66.8390000,-85.6140000,-17.2730000,-53.3210000,-31.5420000,-33.0440000,-37.5500000,-80.3570000,-18.0240000,-47.3130000,-66.0880000,-16.5220000,-42.8070000,-20.2770000,-44.3090000,-51.0680000,-39.0520000,-55.5740000,18.0240000,-40.5540000,9.0120000,-60.8310000,-26.2850000,-44.3090000,-86.3650000,-41.3050000,-55.5740000,-48.8150000,-3.0040000,14.2690000,-64.5860000,-20.2770000,-25.5340000,-84.8630000,-43.5580000,-32.2930000,-81.8590000,-45.0600000,-48.8150000,-39.0520000,-62.3330000,-97.6300000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-34.5460000,9.7630000,-45.8110000,-24.0320000,-42.8070000,-45.0600000,-45.0600000,-11.2650000,-31.5420000,-11.2650000,-48.8150000,-59.3290000,-36.0480000,-47.3130000,-63.0840000,-18.7750000,-36.7990000,-24.0320000,-81.1080000,-48.8150000,-81.8590000,-77.3530000,-65.3370000,-99.8830000,-18.0240000,-39.8030000,-31.5420000,-29.2890000,-27.0360000,-69.8430000,-15.7710000,-63.8350000,-30.7910000,-50.3170000,-51.8190000,-52.5700000,-60.0800000,-66.0880000,-21.0280000,-90.8710000,-6.7590000,-34.5460000,27.0360000,-46.5620000,-21.7790000,-37.5500000,-83.3610000,-31.5420000,-79.6060000,-18.7750000,3.7550000,24.7830000,-5.2570000,19.5260000,-25.5340000,-81.1080000,-49.5660000,-34.5460000,-50.3170000,-72.8470000,-41.3050000,-7.5100000,-47.3130000,-90.1200000,-36.0480000,0.0000000,-42.8070000,-12.0160000,-32.2930000,-56.3250000,-39.8030000,-11.2650000,-39.0520000,-12.0160000,-36.7990000,-74.3490000,-40.5540000,-60.0800000,-50.3170000,-9.0120000,-37.5500000,-21.7790000,-82.6100000,-48.8150000,-60.8310000,-70.5940000,-66.8390000,-88.6180000,-21.0280000,-53.3210000,-31.5420000,-33.0440000,-37.5500000,-79.6060000,-18.0240000,-47.3130000,-66.0880000,-16.5220000,-57.0760000,-30.7910000,-44.3090000,-65.3370000,-24.7830000,-84.1120000,-8.2610000,-31.5420000,9.0120000,-60.8310000,-26.2850000,-44.3090000,-62.3330000,-41.3050000,-93.1240000,-44.3090000,-3.0040000,14.2690000,-18.0240000,11.2650000,-18.7750000,-81.8590000,-43.5580000,-32.2930000,-47.3130000,-66.0880000,-48.8150000,-39.8030000,-51.8190000,-84.8630000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-34.5460000,-1.5020000,-42.0560000,-24.0320000,-42.8070000,-45.0600000,-45.0600000,-46.5620000,-30.7910000,5.2570000,-48.8150000,-25.5340000,-36.0480000,-47.3130000,-39.8030000,-18.7750000,-77.3530000,-16.5220000,-45.0600000,-42.0560000,-84.8630000,-73.5980000,-79.6060000,-99.8830000,-18.0240000,-46.5620000,-25.5340000,-31.5420000,-62.3330000,-69.8430000,-91.6220000,-66.8390000,4.5060000,-50.3170000,-51.8190000,-52.5700000,-51.0680000,-66.0880000,-21.0280000,-90.8710000,-6.7590000,-34.5460000,-2.2530000,-35.2970000,-48.0640000,-54.8230000,-83.3610000,-31.5420000,-79.6060000,-18.7750000,-0.7510000,-36.7990000,-5.2570000,19.5260000,-25.5340000,-81.1080000,-36.0480000,-34.5460000,-50.3170000,-72.8470000,-34.5460000,-7.5100000,-47.3130000,-90.1200000,-36.0480000,-6.7590000,-32.2930000,-12.0160000,-32.2930000,-56.3250000,-39.8030000,-48.8150000,-28.5380000,16.5220000,-36.7990000,-29.2890000,-40.5540000,-60.0800000,-42.0560000,-9.0120000,-81.8590000,-35.2970000,-82.6100000,-38.3010000,-63.0840000,-60.0800000,-75.8510000,-88.6180000,-21.0280000,-57.0760000,-21.0280000,-48.0640000,-63.8350000,-79.6060000,-86.3650000,-48.8150000,-18.7750000,-54.0720000,-57.0760000,-30.7910000,-56.3250000,-65.3370000,-24.7830000,-84.1120000,-8.2610000,-31.5420000,0.0000000,-43.5580000,-43.5580000,-51.0680000,-62.3330000,-39.0520000,-93.1240000,-44.3090000,-12.7670000,-35.2970000,-18.0240000,11.2650000,-18.7750000,-81.8590000,-30.0400000,-32.2930000,-47.3130000,-66.0880000,-41.3050000,-39.8030000,-51.8190000,-84.8630000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-33.7950000,-1.5020000,-42.0560000,1.5020000,-57.0760000,-47.3130000,-72.8470000,-46.5620000,-30.7910000,5.2570000,-48.8150000,-25.5340000,-54.8230000,-96.1280000,-39.8030000,-34.5460000,-77.3530000,-16.5220000,-45.0600000,-42.0560000,-84.8630000,-73.5980000,-79.6060000,-94.6260000,-21.7790000,-46.5620000,-25.5340000,-31.5420000,-62.3330000,-68.3410000,-91.6220000,-66.8390000,4.5060000,-50.3170000,-27.7870000,-2.2530000,-51.0680000,-61.5820000,-57.8270000,-79.6060000,14.2690000,-58.5780000,-2.2530000,-35.2970000,-48.0640000,-54.8230000,-89.3690000,-31.5420000,-80.3570000,-32.2930000,-0.7510000,-36.7990000,-52.5700000,1.5020000,-51.0680000,-81.1080000,-36.0480000,-18.7750000,-38.3010000,-63.0840000,-34.5460000,14.2690000,-49.5660000,-91.6220000,-21.7790000,-6.7590000,-32.2930000,4.5060000,-39.8030000,-53.3210000,-59.3290000,-48.8150000,-28.5380000,16.5220000,-36.7990000,-29.2890000,-46.5620000,-102.1360000,-42.0560000,-21.7790000,-81.8590000,-35.2970000,-51.0680000,-38.3010000,-63.0840000,-60.0800000,-75.8510000,-95.3770000,-26.2850000,-57.0760000,-21.0280000,-48.0640000,-63.8350000,-66.0880000,-86.3650000,-48.8150000,-18.7750000,-54.0720000,-33.0440000,3.0040000,-56.3250000,-48.8150000,-57.8270000,-76.6020000,3.0040000,-53.3210000,0.0000000,-43.5580000,-43.5580000,-51.0680000,-82.6100000,-39.0520000,-88.6180000,-46.5620000,-12.7670000,-35.2970000,-45.8110000,2.2530000,-57.0760000,-81.8590000,-30.0400000,-27.7870000,-31.5420000,-57.8270000,-41.3050000,-21.7790000,-52.5700000,-93.1240000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-33.7950000,-22.5300000,-11.2650000,1.5020000,-57.0760000,-47.3130000,-72.8470000,-8.2610000,-29.2890000,-47.3130000,-47.3130000,-76.6020000,-54.8230000,-96.1280000,-105.1400000,-34.5460000,-38.3010000,-39.8030000,-45.0600000,-51.8190000,-81.8590000,-89.3690000,-53.3210000,-94.6260000,-21.7790000,-36.7990000,3.0040000,-34.5460000,-62.3330000,-68.3410000,-66.0880000,-73.5980000,-21.0280000,-56.3250000,-27.7870000,-2.2530000,-51.0680000,-61.5820000,-57.8270000,-79.6060000,14.2690000,-58.5780000,-3.7550000,-15.7710000,-54.0720000,-62.3330000,-89.3690000,-36.7990000,-80.3570000,-32.2930000,-29.2890000,22.5300000,-52.5700000,1.5020000,-51.0680000,-76.6020000,-39.8030000,-18.7750000,-38.3010000,-63.0840000,-32.2930000,14.2690000,-49.5660000,-91.6220000,-21.7790000,-33.0440000,0.0000000,4.5060000,-39.8030000,-53.3210000,-59.3290000,-21.7790000,-36.7990000,-39.8030000,-42.8070000,-81.8590000,-46.5620000,-102.1360000,-78.8550000,-21.7790000,-32.2930000,-39.0520000,-51.0680000,-46.5620000,-62.3330000,-81.1080000,-60.8310000,-95.3770000,-26.2850000,-58.5780000,3.7550000,-45.0600000,-63.8350000,-66.0880000,-66.8390000,-49.5660000,-66.8390000,-60.8310000,-33.0440000,3.0040000,-56.3250000,-48.8150000,-57.8270000,-76.6020000,3.0040000,-53.3210000,0.7510000,-28.5380000,-45.8110000,-57.8270000,-82.6100000,-48.8150000,-88.6180000,-46.5620000,-27.0360000,15.7710000,-45.8110000,2.2530000,-57.0760000,-75.8510000,-30.0400000,-27.7870000,-31.5420000,-57.8270000,-54.0720000,-21.7790000,-52.5700000,-93.1240000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
6.7590000,-22.5300000,-11.2650000,-0.7510000,-33.7950000,-48.8150000,-77.3530000,-8.2610000,-29.2890000,-47.3130000,-47.3130000,-76.6020000,-20.2770000,-65.3370000,-105.1400000,-28.5380000,-38.3010000,-39.8030000,-33.7950000,-51.8190000,-81.8590000,-89.3690000,-53.3210000,-59.3290000,-21.0280000,-36.7990000,3.0040000,-34.5460000,-33.7950000,-85.6140000,-66.0880000,-73.5980000,-21.0280000,-56.3250000,-45.8110000,-45.0600000,-34.5460000,-42.8070000,-57.8270000,-92.3730000,-6.0080000,-66.0880000,-3.7550000,-15.7710000,-54.0720000,-62.3330000,-81.8590000,-36.7990000,-76.6020000,-21.0280000,-29.2890000,22.5300000,-66.0880000,-14.2690000,-48.0640000,-76.6020000,-39.8030000,1.5020000,-48.0640000,-93.8750000,-32.2930000,-35.2970000,-49.5660000,-84.1120000,9.7630000,-33.0440000,0.0000000,0.0000000,-21.7790000,-54.0720000,-68.3410000,-21.7790000,-36.7990000,-39.8030000,-42.8070000,-81.8590000,-15.0200000,-66.8390000,-78.8550000,-13.5180000,-32.2930000,-39.0520000,-35.2970000,-46.5620000,-62.3330000,-81.1080000,-60.8310000,-61.5820000,-26.2850000,-58.5780000,3.7550000,-45.0600000,-37.5500000,-83.3610000,-66.8390000,-49.5660000,-66.8390000,-60.8310000,-36.0480000,-28.5380000,-30.0400000,-40.5540000,-57.8270000,-71.3450000,-6.0080000,-53.3210000,0.7510000,-28.5380000,-45.8110000,-57.8270000,-66.8390000,-48.8150000,-74.3490000,-37.5500000,-27.0360000,15.7710000,-50.3170000,-7.5100000,-49.5660000,-75.8510000,-34.5460000,-10.5140000,-50.3170000,-88.6180000,-54.0720000,-58.5780000,-52.5700000,-72.8470000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
6.7590000,10.5140000,-26.2850000,-0.7510000,-33.7950000,-48.8150000,-77.3530000,-48.0640000,-45.0600000,-45.0600000,-55.5740000,-59.3290000,-20.2770000,-65.3370000,-48.0640000,-28.5380000,-40.5540000,-42.8070000,-33.7950000,-48.8150000,-81.8590000,-47.3130000,-84.8630000,-59.3290000,-21.0280000,-33.0440000,-39.0520000,-32.2930000,-33.7950000,-85.6140000,-94.6260000,-69.0920000,0.0000000,-63.8350000,-45.8110000,-45.0600000,-34.5460000,-42.8070000,-21.7790000,-92.3730000,-6.0080000,-66.0880000,13.5180000,-45.8110000,-33.0440000,-60.8310000,-81.8590000,-30.7910000,-76.6020000,-21.0280000,-24.7830000,21.7790000,-66.0880000,-14.2690000,-48.0640000,-92.3730000,-39.8030000,1.5020000,-48.0640000,-93.8750000,-39.8030000,-35.2970000,-51.8190000,-84.1120000,9.7630000,-3.7550000,-36.0480000,0.0000000,-21.7790000,-54.0720000,-68.3410000,-55.5740000,-47.3130000,-43.5580000,-44.3090000,-66.0880000,-15.0200000,-66.8390000,-39.8030000,-13.5180000,-32.2930000,-54.0720000,-35.2970000,-46.5620000,-60.8310000,-34.5460000,-80.3570000,-61.5820000,-12.0160000,-59.3290000,-29.2890000,-48.0640000,-37.5500000,-83.3610000,-87.1160000,-52.5700000,-39.0520000,-69.0920000,-36.0480000,-28.5380000,-30.0400000,-40.5540000,-29.2890000,-71.3450000,-6.0080000,-70.5940000,3.7550000,-44.3090000,-32.2930000,-64.5860000,-66.8390000,-35.2970000,-74.3490000,-37.5500000,-19.5260000,21.0280000,-50.3170000,-7.5100000,-49.5660000,-91.6220000,-34.5460000,-10.5140000,-50.3170000,-88.6180000,-57.8270000,-58.5780000,-61.5820000,-72.8470000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-24.7830000,10.5140000,-26.2850000,-24.7830000,-56.3250000,-12.0160000,-55.5740000,-48.0640000,-45.0600000,-45.0600000,-55.5740000,-59.3290000,-24.0320000,-54.8230000,-48.0640000,-35.2970000,-40.5540000,-42.8070000,-46.5620000,-48.8150000,-81.8590000,-47.3130000,-84.8630000,-46.5620000,-21.0280000,-33.0440000,-39.0520000,-32.2930000,-72.0960000,-87.8670000,-94.6260000,-69.0920000,0.0000000,-63.8350000,-66.0880000,-54.8230000,1.5020000,-66.0880000,-21.7790000,-88.6180000,-24.0320000,-66.0880000,13.5180000,-45.8110000,-33.0440000,-60.8310000,-109.6460000,-30.7910000,-102.8870000,-24.7830000,-24.7830000,21.7790000,-15.0200000,36.0480000,-41.3050000,-92.3730000,-21.7790000,15.7710000,-66.0880000,-61.5820000,-39.8030000,-15.0200000,-51.8190000,-91.6220000,9.7630000,-3.7550000,-36.0480000,0.0000000,-36.7990000,-31.5420000,-45.0600000,-55.5740000,-47.3130000,-43.5580000,-44.3090000,-66.0880000,-17.2730000,-64.5860000,-39.8030000,-22.5300000,-47.3130000,-54.0720000,-49.5660000,-50.3170000,-60.8310000,-34.5460000,-80.3570000,-46.5620000,-12.0160000,-59.3290000,-29.2890000,-48.0640000,-90.1200000,-84.1120000,-87.1160000,-52.5700000,-39.0520000,-69.0920000,-54.8230000,-49.5660000,0.7510000,-62.3330000,-29.2890000,-78.8550000,-26.2850000,-70.5940000,3.7550000,-44.3090000,-32.2930000,-64.5860000,-97.6300000,-35.2970000,-121.6620000,-39.8030000,-19.5260000,21.0280000,-50.3170000,36.7990000,-46.5620000,-91.6220000,-20.2770000,-8.2610000,-66.8390000,-53.3210000,-57.8270000,-41.3050000,-61.5820000,-80.3570000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-24.7830000,10.5140000,-25.5340000,-24.7830000,-56.3250000,-12.0160000,-55.5740000,-33.7950000,-48.0640000,-16.5220000,-42.8070000,-54.0720000,-24.0320000,-54.8230000,-110.3970000,-35.2970000,-40.5540000,-15.7710000,-46.5620000,-48.8150000,-94.6260000,-96.8790000,-58.5780000,-46.5620000,0.0000000,-51.8190000,-33.7950000,-24.0320000,-72.0960000,-87.8670000,-75.8510000,-60.0800000,-15.7710000,-58.5780000,-66.0880000,-54.8230000,1.5020000,-66.0880000,-64.5860000,-88.6180000,-24.0320000,-20.2770000,13.5180000,-43.5580000,-33.0440000,-34.5460000,-109.6460000,-35.2970000,-102.8870000,-24.7830000,-8.2610000,-14.2690000,-15.0200000,36.0480000,-41.3050000,-74.3490000,-21.7790000,15.7710000,-66.0880000,-61.5820000,-30.7910000,-15.0200000,-22.5300000,-91.6220000,-11.2650000,-3.7550000,-20.2770000,-25.5340000,-36.7990000,-31.5420000,-45.0600000,-40.5540000,-47.3130000,-3.7550000,-33.7950000,-59.3290000,-17.2730000,-64.5860000,-87.1160000,-22.5300000,-47.3130000,-30.7910000,-49.5660000,-50.3170000,-69.0920000,-34.5460000,-55.5740000,-46.5620000,0.0000000,-72.0960000,-33.0440000,-48.0640000,-90.1200000,-84.1120000,-73.5980000,-41.3050000,-42.8070000,-47.3130000,-54.8230000,-49.5660000,0.7510000,-62.3330000,-60.0800000,-78.8550000,-26.2850000,-24.7830000,3.7550000,-40.5540000,-32.2930000,-45.8110000,-97.6300000,-35.2970000,-121.6620000,-39.8030000,-16.5220000,-12.0160000,-18.0240000,36.7990000,-46.5620000,-66.8390000,-20.2770000,-8.2610000,-66.8390000,-53.3210000,-46.5620000,-41.3050000,-34.5460000,-80.3570000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
