-12.7670000,21.0280000,2.2530000,8.2610000,-38.3010000,-42.0560000,-10.5140000,-35.2970000,-3.0040000,4.5060000,-49.5660000,-55.5740000,-39.8030000,-30.7910000,-117.1560000,-42.0560000,-24.7830000,0.7510000,-21.7790000,5.2570000,-119.4090000,-80.3570000,-41.3050000,-56.3250000,14.2690000,-12.7670000,-34.5460000,-18.0240000,-37.5500000,-18.7750000,-51.0680000,-78.1040000,35.2970000,-20.2770000,-47.3130000,-43.5580000,-14.2690000,7.5100000,-14.2690000,-107.3930000,27.7870000,-33.7950000,-27.7870000,-38.3010000,-22.5300000,-33.7950000,-77.3530000,-36.0480000,-81.1080000,-21.7790000,26.2850000,3.7550000,-37.5500000,15.7710000,-43.5580000,-46.5620000,0.0000000,-10.5140000,-21.0280000,-71.3450000,-12.7670000,-8.2610000,-0.7510000,-72.8470000,2.2530000,27.7870000,7.5100000,6.7590000,-27.7870000,-39.8030000,-14.2690000,-42.0560000,-11.2650000,10.5140000,-39.8030000,-53.3210000,-27.0360000,-41.3050000,-95.3770000,-33.0440000,-36.7990000,-6.7590000,-16.5220000,18.0240000,-87.8670000,-61.5820000,-52.5700000,-52.5700000,19.5260000,-21.7790000,-31.5420000,-64.5860000,-39.0520000,-17.2730000,-55.5740000,-40.5540000,11.2650000,-21.0280000,-51.0680000,-31.5420000,-6.7590000,1.5020000,-15.7710000,-92.3730000,27.7870000,-28.5380000,-18.7750000,-27.7870000,-18.0240000,-14.2690000,-77.3530000,-45.8110000,-84.1120000,-39.8030000,8.2610000,-3.0040000,-33.0440000,7.5100000,-45.8110000,-43.5580000,-12.7670000,-24.7830000,-9.7630000,-72.0960000,-32.2930000,-31.5420000,-8.2610000,-67.5900000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-12.7670000,-8.2610000,2.2530000,8.2610000,-38.3010000,-44.3090000,-21.7790000,-35.2970000,-3.0040000,4.5060000,-49.5660000,-55.5740000,-39.8030000,-30.7910000,-117.1560000,-42.0560000,-24.7830000,0.7510000,-56.3250000,5.2570000,-45.0600000,-63.0840000,-41.3050000,-56.3250000,8.2610000,-12.7670000,-34.5460000,-18.0240000,-49.5660000,-18.7750000,-51.0680000,-66.8390000,24.7830000,-36.0480000,-52.5700000,-43.5580000,-72.0960000,7.5100000,-15.0200000,-107.3930000,57.0760000,-27.7870000,-4.5060000,-17.2730000,-22.5300000,-41.3050000,-77.3530000,3.0040000,-60.8310000,-21.7790000,14.2690000,-11.2650000,-37.5500000,29.2890000,-29.2890000,-46.5620000,0.0000000,-12.7670000,-55.5740000,-66.0880000,-48.8150000,-8.2610000,-6.7590000,-72.8470000,2.2530000,27.7870000,7.5100000,6.7590000,-27.7870000,-61.5820000,-15.7710000,-42.0560000,-11.2650000,10.5140000,-39.8030000,-53.3210000,-27.0360000,-41.3050000,-95.3770000,-33.0440000,-36.7990000,-6.7590000,-62.3330000,18.0240000,-21.7790000,-59.3290000,-52.5700000,-52.5700000,22.5300000,-21.7790000,-31.5420000,-21.7790000,-49.5660000,-17.2730000,-55.5740000,-40.5540000,-12.7670000,-33.7950000,-51.8190000,-31.5420000,-59.3290000,1.5020000,-24.0320000,-92.3730000,45.0600000,-26.2850000,-18.7750000,-35.2970000,-18.0240000,-14.2690000,-77.3530000,-3.0040000,-64.5860000,-39.8030000,0.0000000,-9.7630000,-33.0440000,24.0320000,-36.0480000,-43.5580000,-12.7670000,-23.2810000,-50.3170000,-54.0720000,-56.3250000,-31.5420000,-27.7870000,-67.5900000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-12.7670000,-8.2610000,2.2530000,1.5020000,-48.0640000,-44.3090000,-21.7790000,-45.8110000,-27.0360000,3.0040000,-44.3090000,-51.0680000,-13.5180000,-39.8030000,-66.0880000,-18.7750000,-20.2770000,-6.7590000,-56.3250000,-24.7830000,-45.0600000,-63.0840000,-50.3170000,0.7510000,8.2610000,-30.0400000,-15.0200000,-18.0240000,-49.5660000,-76.6020000,-42.8070000,-66.8390000,24.7830000,-36.0480000,-52.5700000,-49.5660000,-72.0960000,-3.0040000,-15.0200000,-81.8590000,57.0760000,-27.7870000,-4.5060000,-17.2730000,-22.5300000,-41.3050000,-77.3530000,3.0040000,-60.8310000,-21.0280000,14.2690000,-11.2650000,-80.3570000,29.2890000,-29.2890000,-40.5540000,-30.7910000,-12.7670000,-55.5740000,-66.0880000,-48.8150000,-16.5220000,-6.7590000,-60.0800000,-9.7630000,-6.0080000,3.0040000,18.0240000,-47.3130000,-61.5820000,-15.7710000,-60.0800000,-20.2770000,12.7670000,-46.5620000,-49.5660000,-16.5220000,-47.3130000,-57.0760000,-33.0440000,-24.0320000,-6.7590000,-62.3330000,-18.0240000,-21.7790000,-59.3290000,-51.8190000,-15.7710000,22.5300000,-40.5540000,-11.2650000,-21.7790000,-49.5660000,-80.3570000,-47.3130000,-56.3250000,-12.7670000,-33.7950000,-51.8190000,-25.5340000,-59.3290000,5.2570000,-24.0320000,-69.8430000,45.0600000,-26.2850000,8.2610000,-35.2970000,-12.7670000,-39.8030000,-69.0920000,-3.0040000,-64.5860000,-40.5540000,0.0000000,-9.7630000,-61.5820000,24.0320000,-36.0480000,-34.5460000,-22.5300000,-23.2810000,-50.3170000,-54.0720000,-56.3250000,-41.3050000,-27.7870000,-66.8390000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-12.7670000,-8.2610000,2.2530000,1.5020000,-48.0640000,-57.0760000,-18.7750000,-45.8110000,-27.0360000,3.0040000,-44.3090000,-51.0680000,-13.5180000,-39.8030000,-66.0880000,-18.7750000,-20.2770000,-6.7590000,-48.0640000,-24.7830000,-97.6300000,-114.9030000,-50.3170000,0.7510000,9.0120000,-30.0400000,-15.0200000,4.5060000,-59.3290000,-76.6020000,-42.8070000,-66.8390000,11.2650000,-60.8310000,-25.5340000,-49.5660000,-71.3450000,-3.0040000,-31.5420000,-81.8590000,64.5860000,-34.5460000,-4.5060000,-17.2730000,-22.5300000,-41.3050000,-77.3530000,-16.5220000,-51.0680000,-21.0280000,-38.3010000,30.0400000,-80.3570000,37.5500000,-51.0680000,-40.5540000,-30.7910000,20.2770000,-33.7950000,-52.5700000,4.5060000,-16.5220000,21.7790000,-60.0800000,-9.7630000,-6.0080000,3.0040000,18.0240000,-47.3130000,-80.3570000,-15.7710000,-60.0800000,-20.2770000,12.7670000,-46.5620000,-49.5660000,-16.5220000,-47.3130000,-57.0760000,-14.2690000,-24.0320000,-6.7590000,-48.0640000,-18.0240000,-73.5980000,-59.3290000,-51.8190000,-15.7710000,19.5260000,-40.5540000,-11.2650000,-5.2570000,-54.0720000,-80.3570000,-47.3130000,-56.3250000,-18.7750000,-45.8110000,-27.7870000,-25.5340000,-53.3210000,5.2570000,-33.7950000,-69.8430000,42.8070000,-24.0320000,8.2610000,-35.2970000,-12.7670000,-39.8030000,-69.0920000,-25.5340000,-63.0840000,-40.5540000,-26.2850000,15.0200000,-61.5820000,36.7990000,-36.0480000,-34.5460000,-22.5300000,3.7550000,-22.5300000,-46.5620000,-9.7630000,-41.3050000,-6.0080000,-66.8390000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-0.7510000,13.5180000,-16.5220000,-9.7630000,-61.5820000,-57.0760000,-18.7750000,-17.2730000,-27.7870000,3.0040000,-45.0600000,-29.2890000,-13.5180000,-33.7950000,-110.3970000,-18.7750000,-39.8030000,-20.2770000,-48.0640000,-12.0160000,-97.6300000,-114.9030000,-36.0480000,-60.8310000,9.0120000,-15.0200000,-12.0160000,4.5060000,-59.3290000,-76.6020000,-63.0840000,-75.1000000,11.2650000,-60.8310000,-25.5340000,-39.8030000,-71.3450000,-24.0320000,-31.5420000,-90.1200000,64.5860000,-34.5460000,13.5180000,-26.2850000,-9.7630000,-25.5340000,-66.0880000,-16.5220000,-51.0680000,-12.7670000,-38.3010000,30.0400000,-7.5100000,37.5500000,-51.0680000,-91.6220000,-35.2970000,20.2770000,-33.7950000,-52.5700000,4.5060000,6.7590000,21.7790000,-46.5620000,8.2610000,-2.2530000,-12.7670000,-17.2730000,-53.3210000,-80.3570000,-4.5060000,-24.7830000,-24.0320000,12.7670000,-26.2850000,-37.5500000,-16.5220000,-45.8110000,-96.8790000,-14.2690000,-43.5580000,-18.7750000,-48.0640000,-11.2650000,-73.5980000,-106.6420000,-46.5620000,-60.8310000,19.5260000,-17.2730000,-15.7710000,-5.2570000,-54.0720000,-80.3570000,-64.5860000,-54.8230000,-18.7750000,-45.8110000,-27.7870000,-18.0240000,-53.3210000,-24.7830000,-33.7950000,-67.5900000,42.8070000,-24.0320000,12.7670000,-39.8030000,-7.5100000,-35.2970000,-53.3210000,-25.5340000,-63.0840000,-27.7870000,-26.2850000,15.0200000,-12.0160000,36.7990000,-57.0760000,-80.3570000,-34.5460000,3.7550000,-22.5300000,-46.5620000,-9.7630000,-15.7710000,-6.0080000,-55.5740000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-0.7510000,13.5180000,-16.5220000,-9.7630000,-61.5820000,-52.5700000,-18.7750000,-17.2730000,-27.7870000,-48.0640000,-45.0600000,-29.2890000,-8.2610000,-33.7950000,-110.3970000,-35.2970000,-39.8030000,-20.2770000,-4.5060000,-12.0160000,-142.6900000,-114.9030000,-36.0480000,-60.8310000,1.5020000,-15.0200000,-12.0160000,-6.0080000,-30.7910000,-30.0400000,-63.0840000,-75.1000000,-3.0040000,-29.2890000,-24.0320000,-39.8030000,-44.3090000,-24.0320000,-39.0520000,-90.1200000,33.0440000,-27.7870000,13.5180000,-26.2850000,-9.7630000,-25.5340000,-66.0880000,-16.5220000,-84.8630000,-12.7670000,11.2650000,30.0400000,-7.5100000,9.7630000,-51.0680000,-91.6220000,-35.2970000,20.2770000,-23.2810000,-50.3170000,-37.5500000,6.7590000,-18.0240000,-46.5620000,8.2610000,-2.2530000,-12.7670000,-17.2730000,-53.3210000,-59.3290000,-4.5060000,-24.7830000,-24.0320000,-42.8070000,-26.2850000,-37.5500000,-18.7750000,-45.8110000,-96.8790000,-27.0360000,-43.5580000,-18.7750000,-13.5180000,-11.2650000,-94.6260000,-106.6420000,-46.5620000,-60.8310000,-0.7510000,-17.2730000,-15.7710000,-5.2570000,-27.7870000,-33.7950000,-64.5860000,-54.8230000,-29.2890000,-35.2970000,-24.0320000,-18.0240000,-34.5460000,-24.7830000,-39.0520000,-67.5900000,18.7750000,-28.5380000,12.7670000,-39.8030000,-7.5100000,-35.2970000,-53.3210000,-25.5340000,-84.1120000,-27.7870000,-1.5020000,15.0200000,-12.0160000,9.7630000,-57.0760000,-80.3570000,-34.5460000,3.7550000,-14.2690000,-30.7910000,-46.5620000,-15.7710000,-27.7870000,-55.5740000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-9.0120000,3.0040000,-1.5020000,-4.5060000,-60.0800000,-52.5700000,-29.2890000,-2.2530000,-9.7630000,-48.0640000,-46.5620000,-63.8350000,-8.2610000,-65.3370000,-88.6180000,-35.2970000,-66.8390000,-35.2970000,-4.5060000,-7.5100000,-142.6900000,-63.0840000,-64.5860000,-48.0640000,1.5020000,-23.2810000,-6.0080000,-6.0080000,-30.7910000,-30.0400000,-48.8150000,-87.1160000,-3.0040000,-29.2890000,-24.0320000,-43.5580000,-44.3090000,-12.0160000,-39.0520000,-90.1200000,33.0440000,-27.7870000,-6.0080000,-15.0200000,-45.0600000,-54.8230000,-92.3730000,10.5140000,-84.8630000,1.5020000,11.2650000,20.2770000,-45.0600000,9.7630000,-53.3210000,-59.3290000,-43.5580000,12.0160000,-23.2810000,-50.3170000,-37.5500000,1.5020000,-18.0240000,-72.0960000,0.7510000,3.0040000,9.0120000,7.5100000,-62.3330000,-59.3290000,-26.2850000,-13.5180000,-10.5140000,-42.8070000,-42.8070000,-62.3330000,-18.7750000,-69.0920000,-78.8550000,-27.0360000,-43.5580000,-34.5460000,-13.5180000,0.0000000,-94.6260000,-64.5860000,-46.5620000,-39.8030000,-0.7510000,-36.0480000,-6.7590000,-5.2570000,-27.7870000,-33.7950000,-45.0600000,-69.0920000,-29.2890000,-35.2970000,-24.0320000,-30.0400000,-34.5460000,-6.7590000,-39.0520000,-67.5900000,18.7750000,-28.5380000,6.0080000,-12.0160000,-27.7870000,-50.3170000,-83.3610000,-7.5100000,-84.1120000,-19.5260000,-1.5020000,9.0120000,-33.0440000,9.7630000,-57.0760000,-60.0800000,-31.5420000,-13.5180000,-14.2690000,-30.7910000,-46.5620000,-19.5260000,-27.7870000,-69.0920000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-9.0120000,3.0040000,-1.5020000,-4.5060000,-60.0800000,-63.0840000,-29.2890000,-2.2530000,-9.7630000,-5.2570000,-46.5620000,-63.8350000,-38.3010000,-65.3370000,-88.6180000,6.7590000,-66.8390000,-35.2970000,-36.0480000,-7.5100000,-81.8590000,-63.0840000,-64.5860000,-48.0640000,-5.2570000,-23.2810000,-6.0080000,0.0000000,-47.3130000,-35.2970000,-48.8150000,-87.1160000,37.5500000,-18.0240000,-41.3050000,-43.5580000,-48.8150000,-12.0160000,-30.0400000,-78.8550000,18.7750000,-34.5460000,-6.0080000,-15.0200000,-45.0600000,-54.8230000,-92.3730000,10.5140000,-52.5700000,1.5020000,-8.2610000,20.2770000,-45.0600000,15.0200000,-53.3210000,-59.3290000,-43.5580000,12.0160000,-25.5340000,-50.3170000,-34.5460000,1.5020000,5.2570000,-72.0960000,0.7510000,3.0040000,9.0120000,7.5100000,-62.3330000,-82.6100000,-26.2850000,-13.5180000,-10.5140000,-3.0040000,-42.8070000,-62.3330000,-32.2930000,-69.0920000,-78.8550000,13.5180000,-60.8310000,-34.5460000,-39.8030000,0.0000000,-38.3010000,-64.5860000,-71.3450000,-39.8030000,-1.5020000,-36.0480000,-6.7590000,-8.2610000,-53.3210000,-33.7950000,-45.0600000,-69.0920000,1.5020000,-21.7790000,-40.5540000,-30.0400000,-35.2970000,-6.7590000,-33.0440000,-65.3370000,13.5180000,-30.7910000,6.0080000,-12.0160000,-27.7870000,-50.3170000,-83.3610000,-7.5100000,-66.8390000,-19.5260000,-10.5140000,9.0120000,-33.0440000,13.5180000,-57.0760000,-60.0800000,-31.5420000,-13.5180000,-18.0240000,-42.0560000,-42.8070000,-19.5260000,-17.2730000,-69.0920000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-4.5060000,19.5260000,-6.0080000,33.7950000,-46.5620000,-63.0840000,5.2570000,-31.5420000,-21.0280000,-5.2570000,-48.0640000,-52.5700000,-38.3010000,-27.7870000,-85.6140000,6.7590000,-66.8390000,-21.7790000,-36.0480000,0.0000000,-81.8590000,-46.5620000,-64.5860000,-72.8470000,-5.2570000,-12.0160000,-37.5500000,0.0000000,-47.3130000,-35.2970000,-76.6020000,-70.5940000,37.5500000,-18.0240000,-41.3050000,-20.2770000,-48.8150000,-9.0120000,-30.0400000,-78.8550000,18.7750000,-34.5460000,-7.5100000,0.7510000,-54.0720000,-30.7910000,-51.8190000,-9.0120000,-52.5700000,-11.2650000,-8.2610000,-10.5140000,-3.0040000,15.0200000,-36.0480000,-81.8590000,-53.3210000,-18.7750000,-25.5340000,-50.3170000,-34.5460000,-19.5260000,5.2570000,-64.5860000,12.7670000,19.5260000,9.0120000,47.3130000,-31.5420000,-82.6100000,24.0320000,-36.7990000,-12.7670000,-3.0040000,-37.5500000,-62.3330000,-32.2930000,-43.5580000,-74.3490000,13.5180000,-60.8310000,-18.0240000,-39.8030000,-4.5060000,-38.3010000,-43.5580000,-71.3450000,-57.8270000,-1.5020000,-24.7830000,-35.2970000,-8.2610000,-53.3210000,-33.7950000,-72.0960000,-56.3250000,1.5020000,-21.7790000,-40.5540000,-9.7630000,-35.2970000,-15.0200000,-33.0440000,-65.3370000,13.5180000,-30.7910000,11.2650000,-16.5220000,-46.5620000,-36.7990000,-55.5740000,-27.0360000,-66.8390000,-19.5260000,-10.5140000,-6.7590000,-7.5100000,13.5180000,-35.2970000,-66.8390000,-48.8150000,-26.2850000,-18.0240000,-42.0560000,-42.8070000,-36.0480000,-17.2730000,-69.0920000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-4.5060000,19.5260000,-6.0080000,33.7950000,-46.5620000,-21.0280000,5.2570000,-31.5420000,-21.0280000,-53.3210000,-48.0640000,-52.5700000,-15.0200000,-27.7870000,-85.6140000,-21.0280000,-21.0280000,-21.7790000,-43.5580000,0.0000000,-97.6300000,-46.5620000,-60.0800000,-72.8470000,-10.5140000,-12.0160000,-37.5500000,-31.5420000,-45.8110000,-59.3290000,-76.6020000,-70.5940000,13.5180000,-59.3290000,-11.2650000,-20.2770000,-34.5460000,-9.0120000,-49.5660000,-79.6060000,18.7750000,-15.7710000,-7.5100000,0.7510000,-54.0720000,-30.7910000,-51.8190000,-9.0120000,-63.8350000,-11.2650000,-7.5100000,-10.5140000,-3.0040000,19.5260000,-36.0480000,-81.8590000,-53.3210000,-18.7750000,-23.2810000,-75.8510000,-28.5380000,-19.5260000,-9.7630000,-64.5860000,12.7670000,19.5260000,4.5060000,47.3130000,-31.5420000,-82.6100000,24.0320000,-36.7990000,-12.7670000,-49.5660000,-37.5500000,-62.3330000,-12.7670000,-43.5580000,-74.3490000,-20.2770000,-24.7830000,-18.0240000,-44.3090000,-4.5060000,-74.3490000,-43.5580000,-67.5900000,-57.8270000,-2.2530000,-24.7830000,-35.2970000,-32.2930000,-55.5740000,-53.3210000,-72.0960000,-56.3250000,-31.5420000,-54.0720000,-9.0120000,-9.7630000,-36.7990000,-15.0200000,-43.5580000,-62.3330000,13.5180000,-11.2650000,11.2650000,-16.5220000,-46.5620000,-36.7990000,-55.5740000,-27.0360000,-75.1000000,-27.0360000,-26.2850000,-6.7590000,-7.5100000,18.0240000,-35.2970000,-66.8390000,-48.8150000,-26.2850000,-24.7830000,-61.5820000,-41.3050000,-36.0480000,-20.2770000,-67.5900000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-18.0240000,0.7510000,-6.0080000,14.2690000,1.5020000,-21.0280000,-13.5180000,-48.0640000,-35.2970000,-53.3210000,-59.3290000,-63.0840000,-15.0200000,-15.7710000,-105.1400000,-21.0280000,-21.0280000,-6.7590000,-43.5580000,-30.0400000,-97.6300000,-36.0480000,-60.0800000,-37.5500000,-10.5140000,-3.7550000,-18.7750000,-31.5420000,-45.8110000,-59.3290000,-76.6020000,-75.8510000,13.5180000,-59.3290000,-11.2650000,-14.2690000,-34.5460000,-25.5340000,-49.5660000,-79.6060000,17.2730000,-15.7710000,9.0120000,-14.2690000,-3.0040000,-40.5540000,-84.1120000,-9.7630000,-63.8350000,-11.2650000,-7.5100000,-0.7510000,-33.7950000,19.5260000,-24.0320000,-61.5820000,-31.5420000,18.7750000,-23.2810000,-75.8510000,-28.5380000,0.7510000,-9.7630000,-64.5860000,-15.0200000,0.7510000,4.5060000,17.2730000,10.5140000,-22.5300000,-3.0040000,-51.0680000,-31.5420000,-49.5660000,-49.5660000,-62.3330000,-12.7670000,-34.5460000,-79.6060000,-20.2770000,-24.7830000,-18.0240000,-44.3090000,-18.0240000,-74.3490000,-32.2930000,-67.5900000,-37.5500000,-2.2530000,-4.5060000,-11.2650000,-32.2930000,-55.5740000,-53.3210000,-72.0960000,-60.0800000,-31.5420000,-54.0720000,-9.0120000,-9.7630000,-36.7990000,-24.7830000,-43.5580000,-62.3330000,12.7670000,-11.2650000,15.0200000,-23.2810000,-8.2610000,-44.3090000,-55.5740000,-12.7670000,-75.1000000,-27.0360000,-26.2850000,0.0000000,-28.5380000,18.0240000,-24.0320000,-51.8190000,-30.7910000,10.5140000,-24.7830000,-61.5820000,-41.3050000,-19.5260000,-20.2770000,-67.5900000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
