-26.2850000,0.0000000,-1.5020000,-8.2610000,11.2650000,9.0120000,1.5020000,-9.0120000,-7.5100000,-3.7550000,3.7550000,-17.2730000,26.2850000,-9.0120000,-60.0800000,-15.7710000,3.7550000,18.0240000,33.0440000,30.7910000,15.0200000,-38.3010000,-30.7910000,-27.0360000,17.2730000,-6.7590000,39.8030000,48.8150000,7.5100000,-8.2610000,-19.5260000,-46.5620000,36.0480000,-21.7790000,-33.0440000,-16.5220000,-8.2610000,8.2610000,-23.2810000,-55.5740000,27.0360000,42.8070000,35.2970000,24.0320000,-32.2930000,-23.2810000,-48.8150000,13.5180000,-21.7790000,1.5020000,25.5340000,27.7870000,18.7750000,62.3330000,24.7830000,-18.7750000,24.0320000,-0.7510000,-26.2850000,-23.2810000,-26.2850000,-11.2650000,-22.5300000,-30.7910000,-10.5140000,0.7510000,2.2530000,-3.7550000,15.0200000,-12.7670000,12.7670000,-0.7510000,3.7550000,2.2530000,21.0280000,-27.7870000,29.2890000,-13.5180000,-50.3170000,-23.2810000,0.0000000,13.5180000,24.0320000,8.2610000,-22.5300000,-46.5620000,-37.5500000,-18.0240000,12.0160000,-22.5300000,35.2970000,43.5580000,-11.2650000,-13.5180000,-19.5260000,-39.0520000,22.5300000,-21.7790000,-26.2850000,2.2530000,-0.7510000,-3.0040000,-18.7750000,-26.2850000,21.7790000,41.3050000,39.0520000,27.0360000,-15.0200000,-23.2810000,-28.5380000,4.5060000,-23.2810000,-10.5140000,30.0400000,28.5380000,23.2810000,67.5900000,20.2770000,-14.2690000,25.5340000,10.5140000,-10.5140000,-14.2690000,-33.0440000,-17.2730000,-17.2730000,-33.0440000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-14.2690000,31.5420000,11.2650000,0.0000000,11.2650000,23.2810000,1.5020000,-9.0120000,-15.7710000,23.2810000,9.0120000,-12.7670000,1.5020000,-9.0120000,-60.0800000,-15.7710000,3.7550000,-8.2610000,33.0440000,30.7910000,15.0200000,-38.3010000,21.7790000,-27.0360000,12.0160000,-6.7590000,39.0520000,48.8150000,7.5100000,-8.2610000,-45.8110000,-27.7870000,23.2810000,-18.0240000,-33.0440000,5.2570000,-8.2610000,8.2610000,12.7670000,-55.5740000,57.8270000,42.8070000,35.2970000,-9.0120000,28.5380000,-23.2810000,-48.8150000,13.5180000,-21.7790000,13.5180000,21.0280000,27.7870000,-2.2530000,59.3290000,24.7830000,-18.7750000,6.7590000,20.2770000,-26.2850000,-57.8270000,-26.2850000,-1.5020000,-22.5300000,-54.0720000,-13.5180000,16.5220000,13.5180000,-3.0040000,15.0200000,21.7790000,12.7670000,-0.7510000,-7.5100000,18.7750000,13.5180000,-25.5340000,7.5100000,-13.5180000,-50.3170000,-23.2810000,0.0000000,1.5020000,24.0320000,8.2610000,-22.5300000,-46.5620000,5.2570000,-18.7750000,22.5300000,-22.5300000,37.5500000,43.5580000,-11.2650000,-13.5180000,-57.8270000,-15.7710000,-15.0200000,1.5020000,-26.2850000,21.0280000,-0.7510000,-3.0040000,-18.7750000,-26.2850000,51.0680000,41.3050000,39.0520000,-3.7550000,34.5460000,-23.2810000,-28.5380000,4.5060000,-23.2810000,-9.0120000,14.2690000,28.5380000,12.7670000,53.3210000,20.2770000,-14.2690000,9.7630000,14.2690000,-10.5140000,-52.5700000,-33.0440000,-9.7630000,-17.2730000,-33.0440000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-14.2690000,31.5420000,11.2650000,0.0000000,-27.7870000,23.2810000,21.7790000,2.2530000,-15.7710000,23.2810000,9.0120000,-12.7670000,1.5020000,-29.2890000,-48.0640000,-15.0200000,2.2530000,-8.2610000,33.7950000,48.8150000,15.0200000,-35.2970000,21.7790000,-27.0360000,12.0160000,-9.7630000,39.0520000,39.8030000,27.7870000,3.7550000,-45.8110000,-27.7870000,23.2810000,-18.0240000,-7.5100000,5.2570000,-18.0240000,3.0040000,12.7670000,-66.8390000,57.8270000,-0.7510000,-10.5140000,-9.0120000,28.5380000,-12.0160000,-3.0040000,15.7710000,-71.3450000,13.5180000,21.0280000,27.7870000,-2.2530000,59.3290000,4.5060000,-50.3170000,6.7590000,20.2770000,-12.0160000,-57.8270000,20.2770000,-1.5020000,6.7590000,-54.0720000,-13.5180000,16.5220000,13.5180000,-3.0040000,-19.5260000,21.7790000,31.5420000,0.0000000,-7.5100000,18.7750000,13.5180000,-25.5340000,7.5100000,-37.5500000,-39.0520000,-12.0160000,-10.5140000,1.5020000,17.2730000,21.7790000,-22.5300000,-33.0440000,5.2570000,-18.7750000,22.5300000,-16.5220000,37.5500000,35.2970000,13.5180000,-18.7750000,-57.8270000,-15.7710000,-15.0200000,1.5020000,8.2610000,21.0280000,-6.0080000,1.5020000,20.2770000,-59.3290000,51.0680000,12.7670000,3.7550000,-3.7550000,34.5460000,-15.7710000,7.5100000,15.0200000,-79.6060000,-9.0120000,14.2690000,25.5340000,12.7670000,53.3210000,-4.5060000,-40.5540000,9.7630000,14.2690000,12.7670000,-52.5700000,11.2650000,-9.7630000,6.0080000,-34.5460000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
0.0000000,59.3290000,6.0080000,45.8110000,-27.7870000,27.7870000,21.7790000,2.2530000,-12.7670000,29.2890000,12.7670000,-29.2890000,13.5180000,-29.2890000,-48.0640000,-15.0200000,2.2530000,27.7870000,33.7950000,48.8150000,-12.7670000,-35.2970000,26.2850000,13.5180000,0.7510000,-9.7630000,44.3090000,39.8030000,27.7870000,3.7550000,-11.2650000,-39.0520000,29.2890000,-19.5260000,-7.5100000,-5.2570000,-18.0240000,3.0040000,12.7670000,-66.8390000,54.0720000,-0.7510000,-10.5140000,-3.7550000,-9.7630000,-12.0160000,-3.0040000,15.7710000,-71.3450000,-24.0320000,-2.2530000,27.7870000,-27.0360000,59.3290000,4.5060000,-50.3170000,12.0160000,15.0200000,-12.0160000,-52.5700000,20.2770000,-1.5020000,6.7590000,-54.0720000,18.0240000,61.5820000,13.5180000,50.3170000,-19.5260000,27.0360000,31.5420000,0.0000000,-10.5140000,19.5260000,23.2810000,-40.5540000,13.5180000,-37.5500000,-39.0520000,-12.0160000,-10.5140000,27.0360000,17.2730000,21.7790000,-30.7910000,-33.0440000,14.2690000,9.0120000,9.7630000,-16.5220000,36.7990000,35.2970000,13.5180000,-18.7750000,-19.5260000,-20.2770000,-2.2530000,-7.5100000,8.2610000,11.2650000,-6.0080000,1.5020000,20.2770000,-59.3290000,46.5620000,12.7670000,3.7550000,6.0080000,-5.2570000,-15.7710000,7.5100000,15.0200000,-79.6060000,-33.7950000,1.5020000,25.5340000,-16.5220000,53.3210000,-4.5060000,-40.5540000,15.0200000,14.2690000,12.7670000,-48.8150000,11.2650000,-13.5180000,6.0080000,-34.5460000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
0.0000000,59.3290000,6.0080000,45.8110000,9.7630000,27.7870000,27.7870000,12.0160000,-12.7670000,29.2890000,12.7670000,-29.2890000,13.5180000,6.0080000,-44.3090000,0.7510000,-15.0200000,27.7870000,24.0320000,24.0320000,-12.7670000,27.0360000,26.2850000,13.5180000,0.7510000,-36.7990000,44.3090000,9.7630000,-20.2770000,-35.2970000,-11.2650000,-39.0520000,29.2890000,-19.5260000,-12.0160000,-5.2570000,-46.5620000,-2.2530000,0.7510000,-36.0480000,54.0720000,11.2650000,-17.2730000,-3.7550000,-9.7630000,-6.7590000,-60.0800000,6.0080000,-58.5780000,-24.0320000,-2.2530000,35.2970000,-27.0360000,51.0680000,14.2690000,25.5340000,12.0160000,15.0200000,19.5260000,-52.5700000,9.7630000,-1.5020000,21.0280000,-47.3130000,18.0240000,61.5820000,18.7750000,50.3170000,16.5220000,27.0360000,44.3090000,0.7510000,-10.5140000,19.5260000,23.2810000,-40.5540000,13.5180000,3.7550000,-27.7870000,6.7590000,-22.5300000,27.0360000,20.2770000,-1.5020000,-30.7910000,12.0160000,14.2690000,9.0120000,9.7630000,-52.5700000,36.7990000,14.2690000,-46.5620000,-43.5580000,-19.5260000,-20.2770000,-2.2530000,-7.5100000,-1.5020000,11.2650000,-42.8070000,-3.0040000,0.7510000,-26.2850000,46.5620000,15.7710000,3.7550000,6.0080000,-5.2570000,-9.0120000,-44.3090000,0.7510000,-60.0800000,-33.7950000,1.5020000,38.3010000,-16.5220000,59.3290000,-1.5020000,22.5300000,15.0200000,14.2690000,27.0360000,-48.8150000,-3.0040000,-13.5180000,3.0040000,-43.5580000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-2.2530000,59.3290000,6.0080000,24.0320000,9.7630000,9.7630000,27.7870000,12.0160000,-17.2730000,28.5380000,22.5300000,-26.2850000,6.0080000,6.0080000,-44.3090000,0.7510000,-15.0200000,47.3130000,24.0320000,24.0320000,12.7670000,27.0360000,36.0480000,-31.5420000,21.7790000,-36.7990000,31.5420000,9.7630000,-20.2770000,-35.2970000,-11.2650000,-36.7990000,50.3170000,-24.7830000,-12.0160000,-5.2570000,-46.5620000,-2.2530000,0.7510000,-36.0480000,17.2730000,11.2650000,-17.2730000,12.0160000,8.2610000,-6.7590000,-60.0800000,6.0080000,-58.5780000,29.2890000,15.7710000,35.2970000,23.2810000,51.0680000,14.2690000,25.5340000,20.2770000,43.5580000,19.5260000,-44.3090000,9.7630000,34.5460000,21.0280000,-47.3130000,-3.0040000,61.5820000,18.7750000,27.7870000,16.5220000,0.0000000,44.3090000,0.7510000,-8.2610000,27.7870000,26.2850000,-47.3130000,-1.5020000,3.7550000,-27.7870000,6.7590000,-22.5300000,54.0720000,20.2770000,-1.5020000,-11.2650000,12.0160000,27.0360000,-21.0280000,23.2810000,-52.5700000,21.7790000,14.2690000,-46.5620000,-43.5580000,-19.5260000,-26.2850000,9.0120000,-21.0280000,-1.5020000,11.2650000,-42.8070000,-3.0040000,0.7510000,-26.2850000,27.7870000,15.7710000,3.0040000,-1.5020000,2.2530000,-9.0120000,-44.3090000,0.7510000,-60.0800000,24.0320000,12.0160000,38.3010000,27.7870000,59.3290000,-1.5020000,22.5300000,13.5180000,31.5420000,27.0360000,-42.0560000,-3.0040000,-13.5180000,3.0040000,-43.5580000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-2.2530000,15.7710000,13.5180000,24.0320000,-10.5140000,9.7630000,12.0160000,-15.0200000,-17.2730000,28.5380000,22.5300000,-26.2850000,6.0080000,-34.5460000,-20.2770000,10.5140000,2.2530000,47.3130000,46.5620000,2.2530000,12.7670000,-33.0440000,36.0480000,-31.5420000,21.7790000,-14.2690000,31.5420000,-4.5060000,-20.2770000,-9.7630000,0.0000000,-36.7990000,50.3170000,-24.7830000,-27.0360000,6.7590000,-3.0040000,17.2730000,-3.0040000,-56.3250000,17.2730000,0.0000000,-17.2730000,12.0160000,8.2610000,10.5140000,-19.5260000,1.5020000,-79.6060000,29.2890000,15.7710000,38.3010000,23.2810000,53.3210000,2.2530000,-46.5620000,20.2770000,43.5580000,-48.8150000,-44.3090000,9.7630000,34.5460000,0.0000000,-52.5700000,-3.0040000,22.5300000,13.5180000,27.7870000,-8.2610000,0.0000000,24.0320000,-22.5300000,-8.2610000,27.7870000,26.2850000,-47.3130000,-1.5020000,3.7550000,-11.2650000,14.2690000,-12.7670000,54.0720000,24.0320000,-13.5180000,-11.2650000,-30.7910000,27.0360000,-21.0280000,23.2810000,-29.2890000,21.7790000,-9.7630000,-46.5620000,-25.5340000,2.2530000,-26.2850000,9.0120000,-21.0280000,-8.2610000,24.0320000,-3.7550000,7.5100000,-13.5180000,-37.5500000,27.7870000,9.7630000,3.0040000,-1.5020000,2.2530000,2.2530000,-19.5260000,-12.0160000,-84.8630000,24.0320000,12.0160000,32.2930000,27.7870000,58.5780000,-3.0040000,-48.0640000,13.5180000,31.5420000,-33.0440000,-42.0560000,-3.0040000,3.7550000,-4.5060000,-38.3010000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
6.7590000,15.7710000,13.5180000,3.0040000,-10.5140000,9.7630000,12.0160000,-15.0200000,-29.2890000,-7.5100000,-24.0320000,-30.7910000,4.5060000,-34.5460000,-20.2770000,10.5140000,2.2530000,16.5220000,46.5620000,2.2530000,14.2690000,-33.0440000,3.7550000,-15.0200000,18.0240000,-14.2690000,12.7670000,-4.5060000,-7.5100000,-9.7630000,0.0000000,-35.2970000,42.8070000,-49.5660000,-27.0360000,6.7590000,-3.0040000,17.2730000,-3.0040000,-56.3250000,27.0360000,0.0000000,8.2610000,1.5020000,-31.5420000,10.5140000,-19.5260000,1.5020000,-79.6060000,-23.2810000,15.7710000,38.3010000,8.2610000,53.3210000,2.2530000,-46.5620000,20.2770000,75.1000000,-48.8150000,-51.8190000,-12.7670000,34.5460000,0.0000000,-52.5700000,18.7750000,22.5300000,13.5180000,4.5060000,-8.2610000,0.0000000,24.0320000,-22.5300000,-18.7750000,27.7870000,-18.0240000,-27.0360000,3.7550000,-24.7830000,-11.2650000,14.2690000,-12.7670000,23.2810000,24.0320000,-13.5180000,-6.0080000,-30.7910000,-9.7630000,-7.5100000,13.5180000,-29.2890000,21.7790000,-9.7630000,-22.5300000,-25.5340000,2.2530000,-24.0320000,12.0160000,-44.3090000,-8.2610000,24.0320000,-3.7550000,7.5100000,-13.5180000,-37.5500000,21.7790000,9.7630000,27.7870000,7.5100000,-18.0240000,2.2530000,-19.5260000,-12.0160000,-84.8630000,-33.7950000,12.0160000,32.2930000,6.0080000,58.5780000,-3.0040000,-48.0640000,13.5180000,60.8310000,-33.0440000,-45.8110000,-13.5180000,3.7550000,-4.5060000,-38.3010000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
6.7590000,21.7790000,11.2650000,3.0040000,-31.5420000,-7.5100000,12.7670000,-12.0160000,-29.2890000,-7.5100000,-24.0320000,-30.7910000,4.5060000,-34.5460000,-27.0360000,43.5580000,-31.5420000,16.5220000,46.5620000,38.3010000,14.2690000,8.2610000,3.7550000,-15.0200000,18.0240000,-26.2850000,12.7670000,15.0200000,-7.5100000,-6.7590000,-23.2810000,-35.2970000,42.8070000,-49.5660000,-9.0120000,14.2690000,-1.5020000,-2.2530000,-17.2730000,-40.5540000,27.0360000,14.2690000,8.2610000,1.5020000,-31.5420000,-9.0120000,-11.2650000,-3.0040000,-64.5860000,-23.2810000,26.2850000,-10.5140000,8.2610000,49.5660000,42.8070000,-46.5620000,-3.7550000,75.1000000,15.7710000,-51.8190000,-12.7670000,19.5260000,0.0000000,-15.0200000,18.7750000,19.5260000,19.5260000,4.5060000,-20.2770000,-11.2650000,38.3010000,-21.7790000,-18.7750000,6.7590000,-18.0240000,-27.0360000,3.7550000,-24.7830000,-20.2770000,36.0480000,-33.7950000,23.2810000,31.5420000,15.0200000,-6.0080000,6.7590000,-9.7630000,-7.5100000,13.5180000,-31.5420000,0.0000000,31.5420000,-22.5300000,-30.7910000,-24.7830000,-24.0320000,12.0160000,-44.3090000,12.0160000,34.5460000,-3.7550000,-15.0200000,-23.2810000,-30.0400000,21.7790000,31.5420000,27.7870000,7.5100000,-18.0240000,-8.2610000,-9.7630000,-17.2730000,-72.8470000,-33.7950000,19.5260000,8.2610000,6.0080000,42.0560000,25.5340000,-48.0640000,0.7510000,60.8310000,26.2850000,-45.8110000,-13.5180000,18.7750000,-4.5060000,-18.7750000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
-15.0200000,21.7790000,11.2650000,7.5100000,-31.5420000,-7.5100000,12.7670000,-12.0160000,-29.2890000,-7.5100000,-3.7550000,-30.0400000,54.0720000,2.2530000,-27.0360000,43.5580000,-31.5420000,28.5380000,46.5620000,38.3010000,55.5740000,8.2610000,-7.5100000,14.2690000,-1.5020000,-26.2850000,12.7670000,15.0200000,-20.2770000,-6.7590000,-23.2810000,-35.2970000,51.0680000,10.5140000,-9.0120000,14.2690000,-1.5020000,-2.2530000,-17.2730000,-40.5540000,54.0720000,14.2690000,35.2970000,-12.0160000,-31.5420000,-9.0120000,-11.2650000,-3.0040000,-64.5860000,-3.7550000,26.2850000,-10.5140000,8.2610000,49.5660000,42.8070000,2.2530000,-3.7550000,41.3050000,15.7710000,-43.5580000,13.5180000,19.5260000,-12.0160000,-15.0200000,-4.5060000,19.5260000,19.5260000,18.0240000,-20.2770000,-11.2650000,38.3010000,-21.7790000,-18.7750000,6.7590000,3.0040000,-44.3090000,60.8310000,-6.7590000,-20.2770000,36.0480000,-33.7950000,21.7790000,31.5420000,15.0200000,30.7910000,6.7590000,-15.0200000,15.0200000,13.5180000,-31.5420000,0.0000000,31.5420000,-51.8190000,-30.7910000,-24.7830000,-24.0320000,21.7790000,7.5100000,12.0160000,34.5460000,-3.7550000,-15.0200000,-23.2810000,-30.0400000,48.0640000,31.5420000,37.5500000,-9.0120000,-18.0240000,-8.2610000,-9.7630000,-17.2730000,-72.8470000,-3.0040000,19.5260000,8.2610000,6.0080000,42.0560000,25.5340000,-1.5020000,0.7510000,29.2890000,26.2850000,-39.0520000,-4.5060000,18.7750000,-2.2530000,-18.7750000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000
-15.0200000,16.5220000,-1.5020000,7.5100000,-27.7870000,-28.5380000,14.2690000,-9.7630000,-35.2970000,-1.5020000,-3.7550000,-30.0400000,54.0720000,2.2530000,0.0000000,43.5580000,3.0040000,28.5380000,-14.2690000,45.8110000,55.5740000,-21.0280000,-7.5100000,14.2690000,-1.5020000,-2.2530000,27.0360000,22.5300000,-20.2770000,-57.8270000,3.0040000,-12.7670000,51.0680000,10.5140000,-13.5180000,-12.7670000,-1.5020000,3.7550000,-7.5100000,-30.0400000,54.0720000,2.2530000,35.2970000,-12.0160000,-1.5020000,20.2770000,-8.2610000,21.7790000,-48.0640000,-3.7550000,29.2890000,-10.5140000,33.7950000,43.5580000,18.0240000,2.2530000,-17.2730000,41.3050000,-12.7670000,-43.5580000,13.5180000,13.5180000,-12.0160000,-67.5900000,-4.5060000,10.5140000,-1.5020000,18.0240000,-15.7710000,-39.0520000,25.5340000,-13.5180000,-36.7990000,2.2530000,3.0040000,-44.3090000,60.8310000,-6.7590000,6.7590000,36.0480000,-10.5140000,21.7790000,-12.7670000,20.2770000,30.7910000,-22.5300000,-15.0200000,15.0200000,9.0120000,1.5020000,24.0320000,37.5500000,-51.8190000,-72.0960000,-3.7550000,6.7590000,21.7790000,7.5100000,-7.5100000,3.7550000,-3.7550000,-2.2530000,-10.5140000,-16.5220000,48.0640000,12.0160000,37.5500000,-9.0120000,6.7590000,17.2730000,-4.5060000,17.2730000,-41.3050000,-3.0040000,24.0320000,8.2610000,27.0360000,46.5620000,12.0160000,-1.5020000,0.7510000,29.2890000,-9.7630000,-39.0520000,-4.5060000,-11.2650000,-2.2530000,-50.3170000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
