-6.7590000,38.3010000,31.5420000,28.5380000,-12.0160000,35.2970000,7.5100000,31.5420000,33.7950000,45.0600000,7.5100000,185.4970000,171.2280000,152.4530000,54.8230000,14.2690000,10.5140000,31.5420000,180.2400000,512.9330000,399.5320000,316.1710000,142.6900000,18.7750000,12.0160000,-51.0680000,-34.5460000,-120.1600000,-129.1720000,121.6620000,-10.5140000,6.7590000,-11.2650000,28.5380000,-86.3650000,296.6450000,57.0760000,69.8430000,172.7300000,54.0720000,12.7670000,5.2570000,60.8310000,14.2690000,48.0640000,42.0560000,28.5380000,119.4090000,-56.3250000,-15.0200000,27.0360000,23.2810000,-0.7510000,53.3210000,77.3530000,-29.2890000,-12.0160000,-27.7870000,-17.2730000,7.5100000,14.2690000,24.7830000,12.0160000,-31.5420000,-13.5180000,24.7830000,8.2610000,27.7870000,-9.7630000,23.2810000,-3.7550000,7.5100000,33.7950000,3.0040000,42.0560000,73.5980000,160.7140000,78.8550000,-10.5140000,-0.7510000,-6.0080000,27.7870000,3.0040000,253.0870000,-16.5220000,68.3410000,16.5220000,-76.6020000,48.0640000,-12.7670000,63.0840000,229.8060000,-67.5900000,-15.7710000,33.0440000,-30.7910000,-27.0360000,-43.5580000,-112.6500000,22.5300000,-127.6700000,-1.5020000,41.3050000,-65.3370000,62.3330000,5.2570000,-93.8750000,-85.6140000,-111.8990000,-65.3370000,-46.5620000,19.5260000,-40.5540000,3.0040000,-23.2810000,1.5020000,-15.0200000,47.3130000,39.8030000,-55.5740000,2.2530000,-6.0080000,12.7670000,1.5020000,-16.5220000,-7.5100000,-9.7630000,-27.0360000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,929.2800000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1548.8000000,1548.8000000,619.5200000,619.5200000,309.7600000,-309.7600000,309.7600000,1239.0400000,1548.8000000,1239.0400000,929.2800000,619.5200000,0.0000000,0.0000000,309.7600000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
-6.7590000,38.3010000,20.2770000,72.0960000,-12.0160000,22.5300000,7.5100000,31.5420000,-11.2650000,18.7750000,-49.5660000,187.7500000,144.9430000,152.4530000,54.8230000,36.0480000,-25.5340000,21.7790000,169.7260000,512.9330000,431.8250000,268.8580000,142.6900000,18.7750000,12.0160000,-48.8150000,-11.2650000,-120.1600000,-129.1720000,121.6620000,-10.5140000,6.7590000,-11.2650000,28.5380000,-86.3650000,296.6450000,28.5380000,69.8430000,155.4570000,54.0720000,2.2530000,5.2570000,99.1320000,45.0600000,72.8470000,25.5340000,18.0240000,119.4090000,-36.0480000,-15.0200000,75.1000000,38.3010000,-0.7510000,39.0520000,61.5820000,-21.0280000,-20.2770000,-27.7870000,-41.3050000,7.5100000,14.2690000,72.0960000,-35.2970000,-3.7550000,-13.5180000,24.7830000,8.2610000,63.8350000,-9.7630000,-0.7510000,-3.7550000,7.5100000,-12.0160000,-18.7750000,-8.2610000,73.5980000,127.6700000,78.8550000,-10.5140000,30.7910000,-22.5300000,20.2770000,3.0040000,253.0870000,-12.7670000,37.5500000,16.5220000,-76.6020000,48.0640000,-12.7670000,79.6060000,229.8060000,-51.0680000,-15.7710000,33.0440000,-30.7910000,-27.0360000,-43.5580000,-112.6500000,22.5300000,-152.4530000,-1.5020000,30.0400000,-65.3370000,48.8150000,5.2570000,-67.5900000,-67.5900000,-111.8990000,-78.1040000,-47.3130000,19.5260000,-8.2610000,3.0040000,-15.7710000,13.5180000,-15.0200000,39.8030000,27.7870000,-55.5740000,6.7590000,-6.0080000,0.0000000,1.5020000,-12.0160000,18.7750000,-33.0440000,-9.0120000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,619.5200000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,929.2800000,1239.0400000,1239.0400000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1548.8000000,1548.8000000,619.5200000,619.5200000,309.7600000,-309.7600000,309.7600000,1239.0400000,1548.8000000,1239.0400000,929.2800000,619.5200000,0.0000000,0.0000000,309.7600000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
-28.5380000,44.3090000,20.2770000,72.0960000,9.7630000,22.5300000,21.0280000,31.5420000,-11.2650000,18.7750000,-49.5660000,187.7500000,144.9430000,119.4090000,23.2810000,36.0480000,-25.5340000,21.7790000,169.7260000,483.6440000,431.8250000,268.8580000,191.5050000,53.3210000,4.5060000,-48.8150000,-11.2650000,-117.1560000,-129.1720000,141.1880000,-23.2810000,10.5140000,3.7550000,52.5700000,-102.8870000,267.3560000,28.5380000,77.3530000,155.4570000,37.5500000,2.2530000,-9.7630000,99.1320000,45.0600000,72.8470000,25.5340000,18.0240000,90.1200000,-36.0480000,-24.7830000,75.1000000,38.3010000,5.2570000,39.0520000,61.5820000,-21.0280000,-20.2770000,-12.7670000,-41.3050000,1.5020000,14.2690000,72.0960000,-35.2970000,-3.7550000,-31.5420000,30.0400000,8.2610000,63.8350000,18.0240000,-0.7510000,-6.0080000,7.5100000,-12.0160000,-18.7750000,-8.2610000,73.5980000,127.6700000,35.2970000,-36.7990000,30.7910000,-22.5300000,20.2770000,-5.2570000,216.2880000,-12.7670000,37.5500000,45.8110000,-45.8110000,25.5340000,-6.0080000,79.6060000,229.8060000,-51.0680000,-1.5020000,34.5460000,-39.0520000,11.2650000,-31.5420000,-127.6700000,-15.7710000,-152.4530000,6.0080000,30.0400000,-75.8510000,48.8150000,-0.7510000,-67.5900000,-67.5900000,-76.6020000,-78.1040000,-47.3130000,-6.7590000,-8.2610000,-0.7510000,-15.7710000,13.5180000,-6.0080000,39.8030000,27.7870000,-54.0720000,6.7590000,5.2570000,0.0000000,-14.2690000,-12.0160000,18.7750000,-33.0440000,-9.0120000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,619.5200000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,929.2800000,1239.0400000,1239.0400000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1548.8000000,1548.8000000,619.5200000,619.5200000,309.7600000,-309.7600000,309.7600000,1239.0400000,1548.8000000,1239.0400000,929.2800000,619.5200000,0.0000000,0.0000000,309.7600000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
-28.5380000,44.3090000,6.0080000,45.0600000,9.7630000,30.7910000,21.0280000,-17.2730000,-11.2650000,40.5540000,-25.5340000,148.6980000,165.9710000,119.4090000,23.2810000,42.8070000,11.2650000,62.3330000,169.7260000,483.6440000,426.5680000,262.8500000,191.5050000,53.3210000,4.5060000,-48.8150000,-36.7990000,-117.1560000,-145.6940000,141.1880000,-23.2810000,10.5140000,3.7550000,52.5700000,-102.8870000,267.3560000,51.0680000,77.3530000,161.4650000,37.5500000,4.5060000,-9.7630000,71.3450000,45.0600000,72.8470000,14.2690000,33.7950000,90.1200000,-54.0720000,-24.7830000,19.5260000,8.2610000,5.2570000,64.5860000,44.3090000,-21.0280000,4.5060000,-12.7670000,-32.2930000,1.5020000,-43.5580000,42.8070000,7.5100000,-35.2970000,-31.5420000,30.0400000,5.2570000,27.0360000,18.0240000,10.5140000,-6.0080000,-45.8110000,-6.7590000,4.5060000,23.2810000,26.2850000,173.4810000,35.2970000,-36.7990000,34.5460000,-4.5060000,52.5700000,-5.2570000,216.2880000,-15.7710000,37.5500000,45.8110000,-45.8110000,25.5340000,-6.0080000,50.3170000,229.8060000,-77.3530000,-1.5020000,34.5460000,-39.0520000,11.2650000,-31.5420000,-127.6700000,-15.7710000,-144.9430000,6.0080000,35.2970000,-75.8510000,48.8150000,-0.7510000,-92.3730000,-67.5900000,-76.6020000,-98.3810000,-38.3010000,-6.7590000,-19.5260000,-0.7510000,-36.0480000,-8.2610000,-6.0080000,59.3290000,6.7590000,-54.0720000,15.7710000,5.2570000,0.0000000,-14.2690000,-58.5780000,8.2610000,-0.7510000,-36.0480000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,929.2800000,1239.0400000,1239.0400000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1548.8000000,1548.8000000,619.5200000,619.5200000,309.7600000,-309.7600000,309.7600000,1239.0400000,1548.8000000,1548.8000000,929.2800000,619.5200000,0.0000000,0.0000000,309.7600000,619.5200000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
8.2610000,37.5500000,6.0080000,45.0600000,18.7750000,30.7910000,12.0160000,-17.2730000,-11.2650000,40.5540000,-25.5340000,148.6980000,165.9710000,129.9230000,75.1000000,42.8070000,11.2650000,62.3330000,228.3040000,555.7400000,426.5680000,262.8500000,181.7420000,30.7910000,13.5180000,-33.0440000,-36.7990000,-126.1680000,-145.6940000,141.9390000,-7.5100000,0.7510000,-9.7630000,5.2570000,-91.6220000,285.3800000,51.0680000,77.3530000,161.4650000,54.8230000,4.5060000,-24.7830000,71.3450000,46.5620000,95.3770000,14.2690000,33.7950000,73.5980000,-54.0720000,-24.7830000,19.5260000,8.2610000,47.3130000,64.5860000,44.3090000,19.5260000,4.5060000,-24.0320000,-32.2930000,-28.5380000,-43.5580000,42.8070000,7.5100000,-35.2970000,5.2570000,27.7870000,5.2570000,27.0360000,18.0240000,10.5140000,3.0040000,-45.8110000,-6.7590000,4.5060000,23.2810000,26.2850000,173.4810000,35.2970000,11.2650000,34.5460000,-4.5060000,52.5700000,37.5500000,283.1270000,-15.7710000,32.2930000,48.8150000,-78.8550000,30.7910000,15.0200000,50.3170000,224.5490000,-77.3530000,1.5020000,45.8110000,-38.3010000,-3.0040000,-58.5780000,-117.1560000,3.7550000,-144.9430000,6.0080000,35.2970000,-77.3530000,57.8270000,-0.7510000,-92.3730000,-57.8270000,-66.0880000,-98.3810000,-38.3010000,-22.5300000,-19.5260000,2.2530000,-36.0480000,-8.2610000,33.7950000,59.3290000,6.7590000,-17.2730000,15.7710000,-5.2570000,-4.5060000,-34.5460000,-58.5780000,8.2610000,-0.7510000,-36.0480000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,929.2800000,1239.0400000,1239.0400000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1548.8000000,1548.8000000,929.2800000,619.5200000,309.7600000,-309.7600000,309.7600000,1239.0400000,1548.8000000,1548.8000000,929.2800000,619.5200000,0.0000000,0.0000000,309.7600000,619.5200000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
8.2610000,37.5500000,22.5300000,75.1000000,18.7750000,21.0280000,12.0160000,12.7670000,9.0120000,32.2930000,-3.7550000,168.9750000,175.7340000,129.9230000,75.1000000,24.0320000,-1.5020000,69.8430000,228.3040000,555.7400000,426.5680000,262.8500000,181.7420000,30.7910000,13.5180000,-33.0440000,-26.2850000,-126.1680000,-120.1600000,141.9390000,-7.5100000,0.7510000,-9.7630000,5.2570000,-91.6220000,285.3800000,66.0880000,71.3450000,161.4650000,54.8230000,4.5060000,-24.7830000,42.8070000,46.5620000,95.3770000,15.0200000,24.0320000,73.5980000,-51.0680000,-24.7830000,27.7870000,44.3090000,47.3130000,93.8750000,71.3450000,19.5260000,-7.5100000,-24.0320000,-32.2930000,-28.5380000,-3.0040000,26.2850000,-10.5140000,-15.0200000,5.2570000,27.7870000,15.7710000,55.5740000,23.2810000,4.5060000,3.0040000,-14.2690000,4.5060000,3.7550000,32.2930000,58.5780000,156.2080000,30.7910000,11.2650000,19.5260000,-8.2610000,52.5700000,37.5500000,283.1270000,-39.8030000,32.2930000,48.8150000,-78.8550000,30.7910000,15.0200000,52.5700000,224.5490000,-51.0680000,1.5020000,45.8110000,-38.3010000,-3.0040000,-58.5780000,-117.1560000,3.7550000,-125.4170000,-3.7550000,35.2970000,-77.3530000,57.8270000,-25.5340000,-123.1640000,-57.8270000,-66.0880000,-98.3810000,-42.8070000,-22.5300000,-28.5380000,2.2530000,-37.5500000,14.2690000,33.7950000,85.6140000,30.7910000,-17.2730000,17.2730000,-5.2570000,-4.5060000,-34.5460000,-21.7790000,-16.5220000,-26.2850000,-12.7670000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,619.5200000,929.2800000,1239.0400000,1239.0400000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1548.8000000,1858.5600000,929.2800000,619.5200000,309.7600000,-309.7600000,309.7600000,1239.0400000,1548.8000000,1548.8000000,929.2800000,619.5200000,0.0000000,0.0000000,309.7600000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
4.5060000,39.8030000,22.5300000,75.1000000,18.7750000,21.0280000,-12.7670000,12.7670000,9.0120000,32.2930000,-3.7550000,168.9750000,175.7340000,129.9230000,75.1000000,24.0320000,-1.5020000,69.8430000,210.2800000,512.9330000,426.5680000,273.3640000,153.9550000,51.0680000,19.5260000,-29.2890000,-26.2850000,-130.6740000,-120.1600000,151.7020000,-7.5100000,18.7750000,22.5300000,54.8230000,-120.9110000,280.1230000,66.0880000,71.3450000,159.2120000,15.7710000,39.8030000,-24.7830000,42.8070000,48.0640000,70.5940000,15.0200000,24.0320000,66.0880000,-51.0680000,-24.7830000,27.7870000,44.3090000,39.8030000,93.8750000,71.3450000,-14.2690000,-7.5100000,-21.7790000,-44.3090000,-1.5020000,-3.0040000,26.2850000,-10.5140000,-15.0200000,-12.7670000,25.5340000,15.7710000,55.5740000,23.2810000,4.5060000,-26.2850000,-14.2690000,4.5060000,3.7550000,32.2930000,58.5780000,156.2080000,30.7910000,11.2650000,19.5260000,-8.2610000,52.5700000,32.2930000,246.3280000,-39.8030000,44.3090000,26.2850000,-54.0720000,52.5700000,23.2810000,52.5700000,225.3000000,-51.0680000,9.0120000,45.8110000,-21.0280000,32.2930000,-58.5780000,-130.6740000,3.7550000,-125.4170000,-3.7550000,27.0360000,-90.1200000,73.5980000,-25.5340000,-123.1640000,-69.8430000,-90.8710000,-102.1360000,-42.8070000,-30.7910000,-28.5380000,3.7550000,-37.5500000,14.2690000,28.5380000,85.6140000,30.7910000,-31.5420000,17.2730000,-6.0080000,-10.5140000,5.2570000,-21.7790000,-16.5220000,-26.2850000,-12.7670000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,619.5200000,929.2800000,1239.0400000,1239.0400000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1548.8000000,1858.5600000,929.2800000,619.5200000,309.7600000,-309.7600000,309.7600000,1239.0400000,1548.8000000,1548.8000000,929.2800000,619.5200000,0.0000000,309.7600000,309.7600000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
4.5060000,39.8030000,14.2690000,40.5540000,19.5260000,50.3170000,-12.7670000,16.5220000,36.0480000,36.0480000,-6.0080000,146.4450000,175.7340000,132.1760000,60.8310000,24.0320000,19.5260000,21.7790000,210.2800000,512.9330000,452.1020000,273.3640000,153.9550000,51.0680000,19.5260000,-29.2890000,-48.0640000,-130.6740000,-132.1760000,151.7020000,-21.7790000,18.7750000,22.5300000,54.8230000,-120.9110000,280.1230000,54.0720000,81.8590000,159.2120000,15.7710000,39.8030000,-26.2850000,50.3170000,48.0640000,70.5940000,15.0200000,2.2530000,66.0880000,-60.0800000,-24.7830000,33.0440000,8.2610000,39.8030000,59.3290000,65.3370000,-14.2690000,-16.5220000,-21.7790000,-44.3090000,-1.5020000,12.7670000,12.7670000,-9.7630000,-50.3170000,-12.7670000,25.5340000,7.5100000,27.7870000,12.7670000,42.8070000,-26.2850000,-3.0040000,22.5300000,3.7550000,41.3050000,40.5540000,156.2080000,57.8270000,-6.7590000,19.5260000,-8.2610000,16.5220000,32.2930000,246.3280000,3.0040000,44.3090000,26.2850000,-54.0720000,52.5700000,23.2810000,31.5420000,225.3000000,-61.5820000,9.0120000,33.0440000,-21.0280000,32.2930000,-23.2810000,-130.6740000,3.7550000,-141.1880000,9.0120000,27.0360000,-90.1200000,73.5980000,-27.0360000,-113.4010000,-69.8430000,-90.8710000,-102.1360000,-53.3210000,-30.7910000,-24.0320000,3.7550000,-34.5460000,-11.2650000,28.5380000,39.0520000,25.5340000,-31.5420000,18.0240000,-6.0080000,-10.5140000,5.2570000,-16.5220000,-14.2690000,-30.0400000,-39.8030000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,619.5200000,929.2800000,1239.0400000,1239.0400000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1548.8000000,1548.8000000,929.2800000,619.5200000,309.7600000,-309.7600000,309.7600000,1239.0400000,1548.8000000,1548.8000000,1239.0400000,619.5200000,0.0000000,309.7600000,0.0000000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
27.0360000,48.0640000,14.2690000,40.5540000,19.5260000,50.3170000,26.2850000,16.5220000,36.0480000,36.0480000,-6.0080000,146.4450000,153.9550000,132.1760000,60.8310000,18.0240000,19.5260000,21.7790000,229.8060000,498.6640000,452.1020000,266.6050000,137.4330000,54.8230000,15.0200000,-48.0640000,-48.0640000,-150.2000000,-132.1760000,147.9470000,-21.7790000,11.2650000,3.0040000,54.8230000,-120.9110000,308.6610000,54.0720000,81.8590000,169.7260000,67.5900000,5.2570000,-26.2850000,50.3170000,33.0440000,74.3490000,40.5540000,2.2530000,66.0880000,-60.0800000,-24.7830000,33.0440000,8.2610000,42.8070000,59.3290000,65.3370000,6.7590000,-16.5220000,0.7510000,-21.7790000,-6.0080000,12.7670000,12.7670000,-9.7630000,-50.3170000,18.7750000,36.0480000,7.5100000,27.7870000,12.7670000,42.8070000,11.2650000,-3.0040000,22.5300000,-3.0040000,41.3050000,40.5540000,153.2040000,57.8270000,-6.7590000,13.5180000,2.2530000,16.5220000,36.0480000,238.0670000,3.0040000,30.0400000,10.5140000,-42.8070000,45.8110000,-4.5060000,31.5420000,202.7700000,-61.5820000,5.2570000,33.0440000,-21.0280000,9.0120000,-23.2810000,-130.6740000,20.2770000,-141.1880000,9.0120000,34.5460000,-53.3210000,48.8150000,-27.0360000,-113.4010000,-80.3570000,-84.1120000,-79.6060000,-53.3210000,-30.7910000,-24.0320000,0.7510000,-34.5460000,-11.2650000,28.5380000,39.0520000,25.5340000,-42.8070000,18.0240000,9.7630000,2.2530000,-4.5060000,-16.5220000,-14.2690000,-30.0400000,-39.8030000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,619.5200000,929.2800000,1239.0400000,1239.0400000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1548.8000000,1548.8000000,929.2800000,619.5200000,309.7600000,-309.7600000,309.7600000,1239.0400000,1548.8000000,1548.8000000,1239.0400000,619.5200000,0.0000000,0.0000000,0.0000000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
27.0360000,48.0640000,27.0360000,42.8070000,20.2770000,47.3130000,26.2850000,-25.5340000,-8.2610000,36.0480000,-20.2770000,168.2240000,153.9550000,120.1600000,46.5620000,18.0240000,19.5260000,12.7670000,229.8060000,498.6640000,452.1020000,266.6050000,137.4330000,54.8230000,15.0200000,-48.0640000,-31.5420000,-150.2000000,-133.6780000,147.9470000,-27.7870000,11.2650000,3.0040000,11.2650000,-102.1360000,308.6610000,21.7790000,50.3170000,169.7260000,67.5900000,5.2570000,-20.2770000,55.5740000,33.0440000,74.3490000,40.5540000,9.0120000,87.8670000,-46.5620000,-24.7830000,14.2690000,20.2770000,42.8070000,67.5900000,87.1160000,6.7590000,9.7630000,0.7510000,-21.7790000,-6.0080000,12.7670000,39.8030000,-12.0160000,-64.5860000,18.7750000,36.0480000,7.5100000,39.0520000,48.8150000,42.8070000,11.2650000,-46.5620000,-3.0040000,-3.0040000,31.5420000,50.3170000,153.2040000,49.5660000,-13.5180000,13.5180000,2.2530000,10.5140000,36.0480000,238.0670000,3.0040000,30.0400000,10.5140000,-42.8070000,45.8110000,-4.5060000,51.8190000,202.7700000,-45.8110000,5.2570000,30.0400000,-21.0280000,9.0120000,-51.0680000,-121.6620000,20.2770000,-167.4730000,-21.0280000,34.5460000,-53.3210000,48.8150000,-21.7790000,-82.6100000,-80.3570000,-84.1120000,-79.6060000,-60.0800000,-14.2690000,-5.2570000,0.7510000,-33.0440000,6.7590000,28.5380000,39.0520000,45.8110000,-42.8070000,30.0400000,9.7630000,2.2530000,-4.5060000,-9.7630000,-6.7590000,-30.0400000,-56.3250000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,929.2800000,1239.0400000,1239.0400000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1548.8000000,1548.8000000,929.2800000,619.5200000,309.7600000,-309.7600000,309.7600000,1239.0400000,1548.8000000,1239.0400000,929.2800000,619.5200000,0.0000000,0.0000000,0.0000000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
-21.7790000,48.0640000,27.0360000,42.8070000,20.2770000,47.3130000,29.2890000,-25.5340000,-8.2610000,32.2930000,-20.2770000,168.2240000,114.1520000,120.1600000,46.5620000,18.7750000,11.2650000,12.7670000,176.4850000,441.5880000,410.0460000,259.0950000,143.4410000,38.3010000,11.2650000,-31.5420000,-31.5420000,-122.4130000,-133.6780000,138.1840000,-27.7870000,11.2650000,27.7870000,11.2650000,-102.1360000,259.8460000,21.7790000,50.3170000,129.9230000,56.3250000,1.5020000,-20.2770000,55.5740000,25.5340000,51.8190000,45.0600000,9.0120000,87.8670000,-46.5620000,-2.2530000,14.2690000,20.2770000,17.2730000,67.5900000,87.1160000,-12.7670000,9.7630000,3.0040000,-27.0360000,-5.2570000,12.7670000,39.8030000,-12.0160000,-64.5860000,-30.0400000,26.2850000,12.7670000,39.0520000,48.8150000,26.2850000,15.0200000,-46.5620000,-3.0040000,-9.7630000,31.5420000,50.3170000,105.8910000,49.5660000,-13.5180000,4.5060000,-1.5020000,10.5140000,0.7510000,238.0670000,-15.7710000,36.7990000,27.0360000,-61.5820000,45.8110000,12.0160000,51.8190000,223.7980000,-45.8110000,9.0120000,30.0400000,-21.0280000,27.7870000,-51.0680000,-121.6620000,4.5060000,-167.4730000,-21.0280000,-5.2570000,-70.5940000,42.0560000,-21.7790000,-82.6100000,-75.1000000,-92.3730000,-67.5900000,-60.0800000,-14.2690000,-5.2570000,13.5180000,-33.0440000,6.7590000,28.5380000,55.5740000,45.8110000,-44.3090000,30.0400000,18.7750000,6.7590000,-5.2570000,-9.7630000,-6.7590000,-24.7830000,-56.3250000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,929.2800000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1548.8000000,1548.8000000,619.5200000,619.5200000,309.7600000,0.0000000,309.7600000,1239.0400000,1548.8000000,1239.0400000,929.2800000,619.5200000,0.0000000,0.0000000,0.0000000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
