-21.7790000,3.0040000,-9.0120000,3.7550000,-48.8150000,-18.0240000,-59.3290000,-50.3170000,-31.5420000,-13.5180000,-83.3610000,96.1280000,60.8310000,70.5940000,-14.2690000,-31.5420000,-53.3210000,-17.2730000,104.3890000,380.0060000,374.7490000,220.7940000,111.1480000,-36.7990000,-46.5620000,-81.8590000,-78.1040000,-153.9550000,-188.5010000,28.5380000,-104.3890000,-54.8230000,-10.5140000,-28.5380000,-78.1040000,358.9780000,1.5020000,54.8230000,105.1400000,-1.5020000,-0.7510000,-59.3290000,43.5580000,-17.2730000,4.5060000,-26.2850000,-56.3250000,51.0680000,-99.8830000,-90.1200000,-36.0480000,6.0080000,-25.5340000,15.7710000,-4.5060000,-70.5940000,-45.8110000,-24.0320000,-61.5820000,-63.0840000,-39.8030000,-23.2810000,-56.3250000,-106.6420000,-33.7950000,-13.5180000,-15.0200000,4.5060000,-21.0280000,-3.7550000,-52.5700000,-55.5740000,-22.5300000,-42.0560000,-34.5460000,0.7510000,75.1000000,12.7670000,-54.8230000,-36.0480000,-72.0960000,-36.7990000,-49.5660000,275.6170000,-12.0160000,3.7550000,-9.7630000,-123.1640000,-20.2770000,-32.2930000,43.5580000,176.4850000,60.0800000,-85.6140000,-42.8070000,-84.1120000,-14.2690000,-108.1440000,-136.6820000,46.5620000,-132.9270000,-22.5300000,-16.5220000,-118.6580000,12.0160000,-63.0840000,-91.6220000,-114.9030000,-138.9350000,-135.1800000,-117.1560000,-49.5660000,-93.8750000,-80.3570000,-82.6100000,-28.5380000,-36.0480000,5.2570000,-27.0360000,-94.6260000,-39.8030000,-16.5220000,-45.0600000,-49.5660000,-73.5980000,-66.0880000,-69.8430000,-102.1360000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,619.5200000,1239.0400000,1239.0400000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1239.0400000,1548.8000000,619.5200000,309.7600000,309.7600000,-309.7600000,0.0000000,929.2800000,1239.0400000,1239.0400000,929.2800000,619.5200000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-21.7790000,-12.0160000,-41.3050000,3.7550000,-48.8150000,-18.0240000,-59.3290000,-14.2690000,-27.0360000,-13.5180000,-83.3610000,96.1280000,60.8310000,70.5940000,0.7510000,-51.0680000,-53.3210000,-6.7590000,104.3890000,380.0060000,340.9540000,205.7740000,111.1480000,-36.7990000,-72.0960000,-85.6140000,-78.1040000,-185.4970000,-188.5010000,28.5380000,-109.6460000,0.7510000,-7.5100000,-28.5380000,-124.6660000,358.9780000,1.5020000,9.0120000,105.1400000,17.2730000,-0.7510000,-59.3290000,21.0280000,-42.8070000,-4.5060000,-30.7910000,-56.3250000,51.0680000,-99.8830000,-66.8390000,-17.2730000,6.0080000,-15.0200000,15.7710000,-24.7830000,-21.7790000,-45.8110000,-42.0560000,-73.5980000,-63.0840000,-39.8030000,-23.2810000,-56.3250000,-126.1680000,-33.7950000,-27.0360000,-54.0720000,4.5060000,-21.0280000,-3.7550000,-52.5700000,-55.5740000,-33.0440000,-42.0560000,-34.5460000,0.7510000,75.1000000,12.7670000,-48.8150000,-48.8150000,-72.0960000,-6.7590000,-49.5660000,275.6170000,-10.5140000,3.7550000,-9.7630000,-123.1640000,-38.3010000,-54.8230000,49.5660000,122.4130000,-4.5060000,-85.6140000,-42.8070000,-30.7910000,-21.7790000,-108.1440000,-182.4930000,46.5620000,-132.9270000,-60.8310000,-16.5220000,-104.3890000,12.0160000,-63.0840000,-117.9070000,-128.4210000,-144.9430000,-125.4170000,-117.1560000,-49.5660000,-93.8750000,-60.0800000,-75.8510000,-28.5380000,-28.5380000,5.2570000,-57.8270000,-56.3250000,-39.8030000,-47.3130000,-60.8310000,-49.5660000,-73.5980000,-66.0880000,-77.3530000,-123.9150000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,619.5200000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,1239.0400000,1548.8000000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,619.5200000,1239.0400000,1239.0400000,929.2800000,619.5200000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-24.7830000,-12.0160000,-41.3050000,-23.2810000,-53.3210000,-66.0880000,-57.0760000,-14.2690000,-27.0360000,-24.0320000,-69.0920000,87.8670000,52.5700000,71.3450000,0.7510000,-51.0680000,-52.5700000,-6.7590000,72.0960000,269.6090000,340.9540000,205.7740000,80.3570000,-10.5140000,-72.0960000,-85.6140000,-78.1040000,-185.4970000,-188.5010000,54.0720000,-109.6460000,0.7510000,-7.5100000,-17.2730000,-124.6660000,291.3880000,54.0720000,9.0120000,64.5860000,17.2730000,-7.5100000,-44.3090000,21.0280000,-42.8070000,-4.5060000,-30.7910000,-71.3450000,37.5500000,-66.0880000,-66.8390000,-17.2730000,6.7590000,-15.0200000,26.2850000,-24.7830000,-21.7790000,-62.3330000,-42.0560000,-73.5980000,-72.8470000,-39.8030000,-42.8070000,-56.3250000,-126.1680000,-28.5380000,-27.0360000,-54.0720000,-14.2690000,-4.5060000,-67.5900000,-51.0680000,-22.5300000,-33.0440000,-44.3090000,-46.5620000,8.2610000,86.3650000,12.0160000,-48.8150000,-48.8150000,-72.8470000,-6.7590000,-72.8470000,165.9710000,-10.5140000,3.7550000,-27.0360000,-123.1640000,-38.3010000,-54.8230000,49.5660000,122.4130000,-4.5060000,-47.3130000,-34.5460000,-30.7910000,-21.7790000,-96.8790000,-182.4930000,46.5620000,-93.1240000,-60.8310000,-47.3130000,-104.3890000,-16.5220000,-63.0840000,-117.9070000,-128.4210000,-144.9430000,-125.4170000,-125.4170000,-55.5740000,-65.3370000,-60.0800000,-75.8510000,-23.2810000,-28.5380000,11.2650000,-57.8270000,-56.3250000,-51.8190000,-47.3130000,-60.8310000,-66.0880000,-57.8270000,-78.1040000,-77.3530000,-123.9150000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,619.5200000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,1239.0400000,1548.8000000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,619.5200000,1239.0400000,929.2800000,929.2800000,619.5200000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-24.7830000,-32.2930000,-34.5460000,-23.2810000,-53.3210000,-66.0880000,-57.0760000,-14.2690000,-15.0200000,-24.0320000,-69.0920000,87.8670000,52.5700000,71.3450000,0.7510000,-18.7750000,-52.5700000,-29.2890000,72.0960000,269.6090000,232.8100000,205.7740000,80.3570000,-10.5140000,-72.0960000,-81.8590000,-94.6260000,-154.7060000,-162.9670000,54.0720000,-109.6460000,-39.0520000,-15.0200000,-17.2730000,-108.1440000,291.3880000,54.0720000,3.0040000,64.5860000,-10.5140000,-7.5100000,-44.3090000,35.2970000,-17.2730000,21.7790000,-6.0080000,-71.3450000,37.5500000,-66.0880000,-26.2850000,5.2570000,6.7590000,-33.7950000,26.2850000,-24.7830000,-80.3570000,-62.3330000,-69.8430000,-73.5980000,-72.8470000,-39.8030000,-42.8070000,-29.2890000,-112.6500000,-28.5380000,-37.5500000,-31.5420000,-14.2690000,-4.5060000,-67.5900000,-51.0680000,-22.5300000,-15.7710000,-44.3090000,-46.5620000,8.2610000,86.3650000,12.0160000,-48.8150000,5.2570000,-72.8470000,-6.7590000,-72.8470000,165.9710000,-81.8590000,3.7550000,-27.0360000,-109.6460000,-38.3010000,-29.2890000,23.2810000,122.4130000,-4.5060000,-47.3130000,-34.5460000,-75.1000000,-30.0400000,-96.8790000,-171.9790000,20.2770000,-93.1240000,-65.3370000,-47.3130000,-125.4170000,-16.5220000,-63.0840000,-111.1480000,-114.1520000,-106.6420000,-116.4050000,-125.4170000,-55.5740000,-65.3370000,-47.3130000,-65.3370000,-23.2810000,-50.3170000,11.2650000,-57.8270000,-107.3930000,-51.8190000,-56.3250000,-60.8310000,-66.0880000,-57.8270000,-78.1040000,-55.5740000,-108.8950000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,619.5200000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,1239.0400000,1239.0400000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,619.5200000,929.2800000,929.2800000,619.5200000,619.5200000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-15.0200000,-32.2930000,-34.5460000,-12.0160000,-61.5820000,-56.3250000,-19.5260000,-63.8350000,-15.0200000,26.2850000,-75.8510000,32.2930000,61.5820000,60.0800000,-24.7830000,-18.7750000,-41.3050000,-29.2890000,57.0760000,253.0870000,232.8100000,113.4010000,105.8910000,-10.5140000,-60.0800000,-81.8590000,-94.6260000,-154.7060000,-162.9670000,50.3170000,-105.1400000,-39.0520000,-15.0200000,-33.7950000,-108.1440000,291.3880000,36.0480000,3.0040000,73.5980000,-10.5140000,5.2570000,-47.3130000,35.2970000,-17.2730000,21.7790000,-6.0080000,-42.0560000,37.5500000,-87.8670000,-26.2850000,5.2570000,6.7590000,-33.7950000,33.0440000,12.0160000,-80.3570000,-57.8270000,-69.8430000,-52.5700000,-60.0800000,-78.8550000,-36.7990000,-29.2890000,-112.6500000,-13.5180000,-37.5500000,-31.5420000,1.5020000,-30.7910000,-48.8150000,-12.7670000,-73.5980000,-15.7710000,-44.3090000,-28.5380000,-27.0360000,83.3610000,29.2890000,-45.8110000,5.2570000,-78.8550000,-31.5420000,-58.5780000,149.4490000,-81.8590000,-30.7910000,16.5220000,-109.6460000,-33.7950000,-29.2890000,23.2810000,132.9270000,-4.5060000,-27.7870000,-43.5580000,-75.1000000,-30.0400000,-111.8990000,-171.9790000,20.2770000,-75.8510000,-65.3370000,-39.8030000,-125.4170000,-12.0160000,-72.8470000,-111.1480000,-114.1520000,-106.6420000,-116.4050000,-92.3730000,-55.5740000,-90.1200000,-47.3130000,-65.3370000,-23.2810000,-50.3170000,23.2810000,-24.7830000,-107.3930000,-46.5620000,-56.3250000,-35.2970000,-40.5540000,-77.3530000,-69.0920000,-55.5740000,-108.8950000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,309.7600000,929.2800000,929.2800000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,1239.0400000,1239.0400000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,619.5200000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-15.0200000,3.0040000,-34.5460000,-12.0160000,-61.5820000,-56.3250000,-19.5260000,-63.8350000,-15.0200000,26.2850000,-75.8510000,32.2930000,61.5820000,60.0800000,-24.7830000,-30.0400000,-41.3050000,-29.2890000,57.0760000,253.0870000,170.4770000,113.4010000,105.8910000,-43.5580000,-60.0800000,-85.6140000,-47.3130000,-154.7060000,-151.7020000,50.3170000,-105.1400000,-37.5500000,7.5100000,-33.7950000,-108.1440000,226.0510000,36.0480000,-11.2650000,73.5980000,-33.0440000,5.2570000,-47.3130000,18.7750000,31.5420000,4.5060000,-26.2850000,-42.0560000,10.5140000,-87.8670000,-67.5900000,-3.7550000,17.2730000,21.7790000,33.0440000,12.0160000,-103.6380000,-57.8270000,-44.3090000,-52.5700000,-60.0800000,-78.8550000,-36.7990000,-93.1240000,-122.4130000,-13.5180000,-11.2650000,-35.2970000,1.5020000,-30.7910000,-48.8150000,-12.7670000,-73.5980000,-15.7710000,12.7670000,-28.5380000,-27.0360000,83.3610000,29.2890000,-45.8110000,5.2570000,-78.8550000,-31.5420000,-58.5780000,149.4490000,-47.3130000,-30.7910000,16.5220000,-120.1600000,-33.7950000,-49.5660000,30.7910000,132.9270000,-54.0720000,-27.7870000,-43.5580000,-59.3290000,-15.0200000,-111.8990000,-171.9790000,-12.7670000,-75.8510000,-64.5860000,-39.8030000,-131.4250000,-12.0160000,-72.8470000,-103.6380000,-65.3370000,-108.1440000,-111.1480000,-92.3730000,-65.3370000,-90.1200000,-83.3610000,-81.1080000,-27.0360000,-16.5220000,23.2810000,-24.7830000,-132.1760000,-46.5620000,-46.5620000,-35.2970000,-40.5540000,-77.3530000,-69.0920000,-93.8750000,-120.1600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,309.7600000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,929.2800000,1239.0400000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,619.5200000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-18.0240000,3.0040000,-34.5460000,-47.3130000,-58.5780000,-56.3250000,-21.0280000,-71.3450000,-36.0480000,26.2850000,-82.6100000,-24.0320000,26.2850000,-12.7670000,-69.0920000,-30.0400000,-54.8230000,-3.0040000,43.5580000,124.6660000,170.4770000,47.3130000,24.0320000,-43.5580000,-39.0520000,-85.6140000,-47.3130000,-141.1880000,-151.7020000,-30.7910000,-76.6020000,-37.5500000,7.5100000,-18.7750000,-96.1280000,226.0510000,24.7830000,-11.2650000,48.0640000,-33.0440000,-5.2570000,-47.3130000,18.7750000,31.5420000,4.5060000,-26.2850000,-84.1120000,10.5140000,-86.3650000,-67.5900000,-3.7550000,17.2730000,21.7790000,41.3050000,-35.2970000,-103.6380000,-64.5860000,-44.3090000,-28.5380000,-73.5980000,-33.7950000,-19.5260000,-93.1240000,-122.4130000,1.5020000,-11.2650000,-35.2970000,-43.5580000,-33.0440000,-48.8150000,-12.0160000,-74.3490000,-33.0440000,12.7670000,-55.5740000,-56.3250000,51.8190000,-43.5580000,-78.8550000,5.2570000,-86.3650000,-8.2610000,-30.7910000,75.1000000,-47.3130000,-39.0520000,-30.7910000,-120.1600000,-10.5140000,-49.5660000,30.7910000,64.5860000,-54.0720000,-75.8510000,-25.5340000,-59.3290000,-15.0200000,-111.8990000,-144.1920000,-12.7670000,-47.3130000,-64.5860000,-28.5380000,-131.4250000,-12.0160000,-72.8470000,-103.6380000,-65.3370000,-108.1440000,-111.1480000,-119.4090000,-65.3370000,-96.1280000,-83.3610000,-81.1080000,-27.0360000,-16.5220000,23.2810000,-46.5620000,-132.1760000,-51.8190000,-46.5620000,-12.0160000,-60.0800000,-44.3090000,-69.0920000,-93.8750000,-120.1600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,619.5200000,309.7600000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,929.2800000,619.5200000,929.2800000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-18.0240000,-48.0640000,-29.2890000,-47.3130000,-58.5780000,-36.7990000,-21.0280000,-71.3450000,-36.0480000,-14.2690000,-82.6100000,-24.0320000,26.2850000,-12.7670000,-69.0920000,-27.0360000,-54.8230000,-3.0040000,43.5580000,124.6660000,2.2530000,47.3130000,24.0320000,-66.0880000,-39.0520000,-61.5820000,-51.8190000,-141.1880000,-124.6660000,-30.7910000,-76.6020000,-59.3290000,17.2730000,-18.7750000,-96.1280000,85.6140000,24.7830000,-23.2810000,48.0640000,-38.3010000,-5.2570000,-41.3050000,-18.7750000,31.5420000,-36.0480000,-21.0280000,-84.1120000,12.7670000,-86.3650000,-57.8270000,-6.0080000,-9.7630000,-8.2610000,41.3050000,-35.2970000,-57.8270000,-64.5860000,-31.5420000,-28.5380000,-73.5980000,-33.7950000,-19.5260000,-78.1040000,-112.6500000,1.5020000,-46.5620000,-33.0440000,-43.5580000,-33.0440000,-35.2970000,-12.0160000,-74.3490000,-33.0440000,-18.0240000,-55.5740000,-56.3250000,51.8190000,-43.5580000,-78.8550000,-9.7630000,-86.3650000,-8.2610000,-30.7910000,75.1000000,-95.3770000,-39.0520000,-30.7910000,-114.1520000,-10.5140000,-52.5700000,-33.0440000,64.5860000,-75.1000000,-75.8510000,-25.5340000,-66.0880000,-9.7630000,-85.6140000,-144.1920000,-24.7830000,-47.3130000,-51.8190000,-28.5380000,-85.6140000,-12.0160000,-63.8350000,-103.6380000,-65.3370000,-87.8670000,-87.8670000,-119.4090000,-56.3250000,-96.1280000,-82.6100000,-61.5820000,-39.0520000,-32.2930000,29.2890000,-46.5620000,-78.8550000,-51.8190000,-37.5500000,-12.0160000,-60.0800000,-44.3090000,-69.0920000,-77.3530000,-105.8910000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,619.5200000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-30.0400000,-48.0640000,-29.2890000,-12.0160000,-67.5900000,-36.7990000,-61.5820000,-45.0600000,-39.0520000,-14.2690000,-75.8510000,-81.8590000,-56.3250000,-32.2930000,-69.0920000,-27.0360000,-42.8070000,-39.0520000,43.5580000,-34.5460000,2.2530000,-51.0680000,-51.0680000,-66.0880000,-43.5580000,-61.5820000,-51.8190000,-36.0480000,-124.6660000,-105.1400000,-85.6140000,-59.3290000,17.2730000,-18.7750000,-75.8510000,85.6140000,-66.8390000,-23.2810000,-19.5260000,-38.3010000,-5.2570000,-41.3050000,-18.7750000,-61.5820000,-36.0480000,-21.0280000,-106.6420000,12.7670000,-93.8750000,-57.8270000,-6.0080000,-9.7630000,-8.2610000,41.3050000,-66.0880000,-57.8270000,-66.8390000,-31.5420000,-83.3610000,-77.3530000,-44.3090000,-25.5340000,-78.1040000,-112.6500000,-32.2930000,-46.5620000,-33.0440000,-15.7710000,-55.5740000,-35.2970000,-47.3130000,-47.3130000,-50.3170000,-18.0240000,-47.3130000,-95.3770000,-42.0560000,-39.0520000,-62.3330000,-9.7630000,-54.0720000,-46.5620000,-30.7910000,-43.5580000,-95.3770000,-76.6020000,-64.5860000,-114.1520000,-45.8110000,-52.5700000,-33.0440000,-25.5340000,-75.1000000,-114.9030000,-85.6140000,-66.0880000,-9.7630000,-85.6140000,-84.1120000,-24.7830000,-72.0960000,-51.8190000,-45.0600000,-85.6140000,-12.0160000,-63.8350000,-42.0560000,-87.1160000,-87.8670000,-87.8670000,-106.6420000,-56.3250000,-103.6380000,-82.6100000,-61.5820000,-39.0520000,-32.2930000,29.2890000,-71.3450000,-78.8550000,-61.5820000,-37.5500000,-69.0920000,-60.0800000,-49.5660000,-47.3130000,-77.3530000,-105.8910000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-30.0400000,-37.5500000,-13.5180000,-12.0160000,-67.5900000,-54.8230000,-61.5820000,-45.0600000,-39.0520000,-18.7750000,-75.8510000,-81.8590000,-56.3250000,-32.2930000,-69.0920000,-19.5260000,-42.8070000,-39.0520000,-75.8510000,-34.5460000,-62.3330000,-51.0680000,-51.0680000,-94.6260000,-43.5580000,-28.5380000,-40.5540000,-36.0480000,-87.8670000,-105.1400000,-85.6140000,-53.3210000,1.5020000,-47.3130000,-75.8510000,13.5180000,-66.8390000,-60.0800000,-19.5260000,-78.1040000,8.2610000,-47.3130000,-18.7750000,-61.5820000,-38.3010000,-68.3410000,-106.6420000,-22.5300000,-93.8750000,-29.2890000,-32.2930000,-6.0080000,-58.5780000,3.7550000,-66.0880000,-57.8270000,-66.8390000,-38.3010000,-83.3610000,-77.3530000,-44.3090000,-25.5340000,-57.0760000,-86.3650000,-32.2930000,-42.8070000,-16.5220000,-15.7710000,-55.5740000,-61.5820000,-47.3130000,-47.3130000,-50.3170000,-24.0320000,-47.3130000,-95.3770000,-42.0560000,-39.0520000,-62.3330000,10.5140000,-54.0720000,-46.5620000,-88.6180000,-43.5580000,-81.1080000,-76.6020000,-64.5860000,-105.1400000,-45.8110000,-33.7950000,-27.7870000,-25.5340000,-61.5820000,-114.9030000,-85.6140000,-42.0560000,-36.0480000,-63.0840000,-84.1120000,-12.7670000,-72.0960000,-66.8390000,-45.0600000,-93.1240000,-5.2570000,-50.3170000,-42.0560000,-87.1160000,-50.3170000,-94.6260000,-106.6420000,-50.3170000,-103.6380000,-45.0600000,-48.0640000,-36.7990000,-52.5700000,-3.0040000,-71.3450000,-78.8550000,-61.5820000,-48.8150000,-69.0920000,-69.0920000,-49.5660000,-47.3130000,-64.5860000,-72.0960000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-18.7750000,-37.5500000,-13.5180000,-29.2890000,-67.5900000,-54.8230000,-29.2890000,-56.3250000,-15.0200000,-18.7750000,-72.8470000,-51.8190000,-30.7910000,-32.2930000,-76.6020000,-19.5260000,-42.8070000,-32.2930000,-75.8510000,-43.5580000,-62.3330000,-39.8030000,-36.7990000,-94.6260000,-57.0760000,-28.5380000,-40.5540000,-32.2930000,-87.8670000,-65.3370000,-104.3890000,-53.3210000,1.5020000,-47.3130000,-83.3610000,13.5180000,-93.8750000,-60.0800000,-20.2770000,-78.1040000,8.2610000,-47.3130000,-44.3090000,-36.7990000,-38.3010000,-68.3410000,-79.6060000,-22.5300000,-51.0680000,-29.2890000,-32.2930000,-6.0080000,-58.5780000,3.7550000,-15.0200000,-83.3610000,-84.8630000,-38.3010000,-30.7910000,-77.3530000,-63.0840000,-23.2810000,-57.0760000,-86.3650000,-5.2570000,-42.8070000,-16.5220000,-29.2890000,-55.5740000,-61.5820000,-5.2570000,-57.8270000,-9.7630000,-24.0320000,-68.3410000,-69.8430000,-42.0560000,-42.0560000,-63.8350000,10.5140000,-54.0720000,-37.5500000,-88.6180000,-48.8150000,-81.1080000,-57.8270000,-45.0600000,-105.1400000,-58.5780000,-33.7950000,-27.7870000,9.0120000,-61.5820000,-78.1040000,-93.1240000,-42.0560000,-36.0480000,-63.0840000,-102.1360000,-12.7670000,-95.3770000,-66.8390000,-40.5540000,-93.1240000,-5.2570000,-50.3170000,-56.3250000,-42.8070000,-50.3170000,-94.6260000,-106.6420000,-50.3170000,-103.6380000,-45.0600000,-48.0640000,-36.7990000,-52.5700000,-3.0040000,-26.2850000,-94.6260000,-60.0800000,-48.8150000,-24.0320000,-69.0920000,-64.5860000,-51.8190000,-64.5860000,-72.0960000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
