-9.0120000,27.7870000,0.7510000,30.0400000,-18.0240000,17.2730000,-24.7830000,29.2890000,-12.0160000,-9.7630000,-54.8230000,-6.7590000,4.5060000,3.7550000,-59.3290000,26.2850000,-33.0440000,48.0640000,-48.8150000,14.2690000,-15.0200000,-33.0440000,8.2610000,-1.5020000,10.5140000,30.0400000,29.2890000,15.7710000,-8.2610000,-5.2570000,7.5100000,-47.3130000,48.8150000,-15.0200000,-21.7790000,-45.8110000,16.5220000,12.7670000,44.3090000,-33.7950000,36.7990000,-3.7550000,31.5420000,0.7510000,32.2930000,-4.5060000,-21.7790000,48.8150000,-36.0480000,24.7830000,48.0640000,-18.7750000,-14.2690000,7.5100000,34.5460000,-35.2970000,12.7670000,6.7590000,-11.2650000,-4.5060000,-15.7710000,6.7590000,29.2890000,-57.8270000,-12.0160000,23.2810000,0.7510000,21.7790000,-18.0240000,13.5180000,-16.5220000,26.2850000,1.5020000,-3.0040000,-55.5740000,-3.7550000,8.2610000,3.7550000,-36.7990000,37.5500000,-31.5420000,50.3170000,-39.8030000,-0.7510000,3.0040000,-27.0360000,6.0080000,9.7630000,8.2610000,6.0080000,36.7990000,-0.7510000,-32.2930000,-12.7670000,-0.7510000,-33.7950000,-12.7670000,3.0040000,-14.2690000,-27.0360000,13.5180000,15.7710000,33.7950000,-18.0240000,39.0520000,0.7510000,42.0560000,11.2650000,35.2970000,-3.0040000,-15.0200000,40.5540000,-49.5660000,15.0200000,27.7870000,-3.0040000,1.5020000,-0.7510000,26.2850000,-24.7830000,14.2690000,6.7590000,-5.2570000,23.2810000,-22.5300000,1.5020000,23.2810000,-57.8270000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-9.0120000,17.2730000,0.7510000,12.7670000,-18.0240000,17.2730000,15.7710000,-3.7550000,-12.0160000,-9.7630000,-54.8230000,-6.7590000,21.7790000,-23.2810000,-59.3290000,26.2850000,-38.3010000,35.2970000,-48.8150000,-15.0200000,12.7670000,-33.0440000,3.0040000,-1.5020000,10.5140000,30.0400000,29.2890000,6.0080000,-5.2570000,-12.7670000,-12.7670000,-49.5660000,48.8150000,3.0040000,-33.0440000,-45.8110000,16.5220000,-0.7510000,44.3090000,-42.0560000,39.0520000,36.7990000,27.0360000,0.7510000,16.5220000,-4.5060000,-24.0320000,3.0040000,-45.8110000,24.7830000,48.0640000,20.2770000,20.2770000,7.5100000,34.5460000,-33.7950000,13.5180000,-16.5220000,-11.2650000,2.2530000,2.2530000,28.5380000,27.7870000,-57.8270000,-12.0160000,17.2730000,0.7510000,12.0160000,-18.0240000,13.5180000,30.7910000,-8.2610000,1.5020000,-3.0040000,-55.5740000,-9.7630000,25.5340000,-3.7550000,-36.7990000,37.5500000,-33.0440000,28.5380000,-39.8030000,-6.7590000,27.0360000,-27.0360000,6.0080000,9.7630000,8.2610000,6.0080000,36.7990000,-12.7670000,-27.7870000,-7.5100000,-23.2810000,-33.7950000,3.0040000,1.5020000,-15.7710000,-27.0360000,13.5180000,-2.2530000,33.7950000,-15.7710000,39.0520000,39.8030000,50.3170000,11.2650000,15.0200000,-3.0040000,-24.0320000,1.5020000,-55.5740000,15.0200000,27.7870000,15.7710000,29.2890000,-0.7510000,26.2850000,-39.0520000,21.7790000,-9.7630000,-5.2570000,6.0080000,-12.0160000,0.0000000,16.5220000,-57.8270000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
8.2610000,17.2730000,19.5260000,12.7670000,-20.2770000,33.0440000,15.7710000,-3.7550000,-21.7790000,-20.2770000,-14.2690000,-6.7590000,21.7790000,-23.2810000,-17.2730000,0.0000000,-38.3010000,35.2970000,25.5340000,-15.0200000,12.7670000,-39.0520000,3.0040000,-8.2610000,15.0200000,16.5220000,18.0240000,6.0080000,-5.2570000,-12.7670000,-12.7670000,-49.5660000,48.8150000,3.0040000,-33.0440000,17.2730000,-6.0080000,-0.7510000,32.2930000,-42.0560000,39.0520000,36.7990000,27.0360000,-6.0080000,16.5220000,-42.0560000,-24.0320000,3.0040000,-45.8110000,71.3450000,4.5060000,20.2770000,20.2770000,44.3090000,24.7830000,-33.7950000,13.5180000,-16.5220000,-21.7790000,2.2530000,2.2530000,28.5380000,27.7870000,-53.3210000,12.7670000,17.2730000,5.2570000,12.0160000,-10.5140000,33.7950000,30.7910000,-8.2610000,-9.0120000,-3.0040000,-3.0040000,-9.7630000,25.5340000,-3.7550000,-3.7550000,37.5500000,-33.0440000,28.5380000,16.5220000,-6.7590000,27.0360000,-30.0400000,8.2610000,11.2650000,28.5380000,0.0000000,15.7710000,-12.7670000,-27.7870000,-7.5100000,-23.2810000,-33.7950000,3.0040000,1.5020000,-15.7710000,33.0440000,3.7550000,-2.2530000,42.0560000,-15.7710000,33.0440000,39.8030000,50.3170000,-6.0080000,15.0200000,-29.2890000,-24.0320000,1.5020000,-55.5740000,48.8150000,15.0200000,15.7710000,29.2890000,39.8030000,23.2810000,-39.0520000,21.7790000,-9.7630000,-14.2690000,6.0080000,-12.0160000,0.0000000,16.5220000,-45.0600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
8.2610000,44.3090000,19.5260000,24.0320000,-20.2770000,33.0440000,-8.2610000,28.5380000,-21.7790000,-20.2770000,-14.2690000,-61.5820000,6.7590000,-22.5300000,-17.2730000,0.0000000,-15.0200000,36.7990000,25.5340000,-8.2610000,-16.5220000,-39.0520000,3.0040000,-8.2610000,15.0200000,16.5220000,18.0240000,4.5060000,-2.2530000,-29.2890000,-45.0600000,-40.5540000,16.5220000,-4.5060000,4.5060000,17.2730000,-6.0080000,-0.7510000,32.2930000,-43.5580000,39.0520000,9.7630000,27.0360000,-6.0080000,23.2810000,-42.0560000,-4.5060000,3.0040000,-28.5380000,71.3450000,4.5060000,39.0520000,18.7750000,44.3090000,24.7830000,-33.7950000,6.7590000,20.2770000,-21.7790000,-30.7910000,-23.2810000,19.5260000,9.0120000,-53.3210000,12.7670000,46.5620000,5.2570000,36.7990000,-10.5140000,33.7950000,-2.2530000,-8.2610000,-9.0120000,-3.0040000,-3.0040000,-60.8310000,6.7590000,-23.2810000,-3.7550000,9.7630000,-8.2610000,36.7990000,16.5220000,-9.0120000,16.5220000,-30.0400000,8.2610000,11.2650000,28.5380000,0.0000000,15.7710000,-12.7670000,-24.0320000,-17.2730000,-38.3010000,-16.5220000,-17.2730000,1.5020000,7.5100000,33.0440000,3.7550000,-2.2530000,42.0560000,-11.2650000,33.0440000,14.2690000,48.0640000,-6.0080000,29.2890000,-29.2890000,1.5020000,1.5020000,-35.2970000,48.8150000,15.0200000,34.5460000,21.7790000,39.8030000,23.2810000,-25.5340000,9.0120000,12.7670000,-14.2690000,-30.0400000,-21.7790000,1.5020000,4.5060000,-45.0600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
11.2650000,44.3090000,31.5420000,24.0320000,1.5020000,0.7510000,-8.2610000,28.5380000,-0.7510000,-20.2770000,-3.0040000,-61.5820000,6.7590000,-22.5300000,-67.5900000,0.0000000,-15.0200000,36.7990000,-2.2530000,-8.2610000,-16.5220000,-12.7670000,6.0080000,-34.5460000,16.5220000,13.5180000,20.2770000,4.5060000,-2.2530000,-29.2890000,-45.0600000,-40.5540000,16.5220000,-4.5060000,4.5060000,-31.5420000,-47.3130000,-4.5060000,23.2810000,-43.5580000,38.3010000,9.7630000,27.0360000,9.7630000,23.2810000,-5.2570000,-4.5060000,29.2890000,-28.5380000,22.5300000,26.2850000,39.0520000,18.7750000,30.7910000,47.3130000,-33.7950000,6.7590000,20.2770000,9.0120000,-30.7910000,-23.2810000,19.5260000,9.0120000,-34.5460000,19.5260000,46.5620000,35.2970000,36.7990000,5.2570000,-21.7790000,-2.2530000,21.7790000,6.0080000,-3.0040000,-9.0120000,-60.8310000,6.7590000,-23.2810000,-41.3050000,9.7630000,-8.2610000,36.7990000,0.7510000,-9.0120000,16.5220000,-10.5140000,6.7590000,-23.2810000,18.7750000,-3.0040000,19.5260000,-12.7670000,-24.0320000,-17.2730000,-38.3010000,-16.5220000,-17.2730000,1.5020000,7.5100000,3.0040000,-31.5420000,0.0000000,12.0160000,-11.2650000,36.7990000,14.2690000,48.0640000,15.0200000,29.2890000,-12.0160000,1.5020000,25.5340000,-35.2970000,15.7710000,23.2810000,34.5460000,21.7790000,45.0600000,40.5540000,-25.5340000,9.0120000,12.7670000,14.2690000,-30.0400000,-21.7790000,1.5020000,4.5060000,-26.2850000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
11.2650000,48.0640000,31.5420000,12.7670000,1.5020000,0.7510000,5.2570000,28.5380000,-0.7510000,-11.2650000,-3.0040000,-40.5540000,-3.7550000,-10.5140000,-67.5900000,27.7870000,-19.5260000,64.5860000,-2.2530000,7.5100000,-39.0520000,-12.7670000,6.0080000,-34.5460000,16.5220000,13.5180000,20.2770000,10.5140000,34.5460000,3.0040000,-45.0600000,-52.5700000,56.3250000,-4.5060000,0.7510000,-31.5420000,-47.3130000,-4.5060000,23.2810000,-33.7950000,38.3010000,3.7550000,17.2730000,9.7630000,34.5460000,-5.2570000,-31.5420000,29.2890000,-21.0280000,22.5300000,26.2850000,66.8390000,-38.3010000,30.7910000,47.3130000,-33.7950000,-24.0320000,41.3050000,9.0120000,-38.3010000,12.7670000,-12.7670000,-10.5140000,-34.5460000,19.5260000,50.3170000,35.2970000,3.7550000,5.2570000,-21.7790000,9.7630000,21.7790000,6.0080000,-3.0040000,-9.0120000,-34.5460000,-0.7510000,-22.5300000,-41.3050000,44.3090000,-17.2730000,75.8510000,0.7510000,7.5100000,-3.0040000,-10.5140000,6.7590000,-23.2810000,18.7750000,-3.0040000,19.5260000,-4.5060000,-24.0320000,5.2570000,-38.3010000,-16.5220000,21.7790000,1.5020000,-2.2530000,3.0040000,-31.5420000,0.0000000,12.0160000,-23.2810000,36.7990000,14.2690000,35.2970000,15.0200000,36.0480000,-12.0160000,-28.5380000,25.5340000,-27.7870000,15.7710000,23.2810000,64.5860000,-23.2810000,45.0600000,40.5540000,-25.5340000,-12.7670000,33.0440000,14.2690000,-12.7670000,6.0080000,-28.5380000,-6.7590000,-26.2850000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
11.2650000,48.0640000,6.0080000,12.7670000,-21.0280000,-5.2570000,5.2570000,-6.7590000,9.0120000,-11.2650000,-15.0200000,-40.5540000,-3.7550000,-10.5140000,-29.2890000,27.7870000,-19.5260000,64.5860000,5.2570000,7.5100000,-39.0520000,-27.7870000,-45.0600000,16.5220000,33.7950000,10.5140000,23.2810000,10.5140000,34.5460000,3.0040000,-36.0480000,-52.5700000,56.3250000,-23.2810000,0.7510000,-31.5420000,-24.0320000,21.7790000,5.2570000,-33.7950000,65.3370000,3.7550000,17.2730000,31.5420000,34.5460000,-26.2850000,-31.5420000,53.3210000,-21.0280000,42.0560000,18.0240000,66.8390000,-38.3010000,26.2850000,29.2890000,7.5100000,-24.0320000,41.3050000,-21.0280000,-38.3010000,12.7670000,-12.7670000,-10.5140000,-45.8110000,19.5260000,50.3170000,11.2650000,3.7550000,-17.2730000,-13.5180000,9.7630000,-10.5140000,3.7550000,-3.0040000,-14.2690000,-34.5460000,-0.7510000,-22.5300000,-6.7590000,44.3090000,-17.2730000,75.8510000,6.0080000,7.5100000,-3.0040000,-2.2530000,-36.7990000,15.0200000,39.0520000,-8.2610000,10.5140000,-4.5060000,10.5140000,5.2570000,-57.0760000,-28.5380000,21.7790000,-30.0400000,-2.2530000,-3.0040000,-9.7630000,42.0560000,6.7590000,-23.2810000,51.0680000,7.5100000,35.2970000,26.2850000,36.0480000,-30.7910000,-28.5380000,37.5500000,-27.7870000,36.7990000,26.2850000,64.5860000,-23.2810000,33.0440000,23.2810000,8.2610000,-12.7670000,33.0440000,-12.0160000,-12.7670000,6.0080000,-28.5380000,-6.7590000,-26.2850000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
33.0440000,34.5460000,6.0080000,-1.5020000,-21.0280000,-5.2570000,-14.2690000,-6.7590000,9.0120000,21.0280000,-15.0200000,-12.7670000,12.0160000,-42.8070000,-29.2890000,20.2770000,-22.5300000,2.2530000,5.2570000,-9.7630000,-39.0520000,-27.7870000,-45.0600000,16.5220000,33.7950000,10.5140000,23.2810000,19.5260000,34.5460000,6.0080000,-36.0480000,-52.5700000,50.3170000,-23.2810000,-7.5100000,-31.5420000,-24.0320000,21.7790000,5.2570000,-58.5780000,65.3370000,3.7550000,-1.5020000,31.5420000,33.7950000,-26.2850000,-33.0440000,53.3210000,-43.5580000,42.0560000,18.0240000,68.3410000,-18.0240000,26.2850000,29.2890000,7.5100000,-24.0320000,28.5380000,-21.0280000,-39.8030000,-14.2690000,33.7950000,-12.0160000,-45.8110000,45.8110000,34.5460000,11.2650000,3.7550000,-17.2730000,-13.5180000,2.2530000,-10.5140000,3.7550000,20.2770000,-14.2690000,-11.2650000,9.7630000,-39.0520000,-6.7590000,24.7830000,-25.5340000,2.2530000,6.0080000,-14.2690000,-22.5300000,-2.2530000,-36.7990000,15.0200000,39.0520000,-8.2610000,10.5140000,-4.5060000,10.5140000,-3.7550000,-57.0760000,-28.5380000,17.2730000,-30.0400000,-1.5020000,-3.0040000,-9.7630000,42.0560000,6.7590000,-25.5340000,51.0680000,7.5100000,21.0280000,26.2850000,38.3010000,-30.7910000,-15.0200000,37.5500000,-51.8190000,36.7990000,26.2850000,52.5700000,-18.7750000,33.0440000,23.2810000,8.2610000,-12.7670000,26.2850000,-12.0160000,-36.7990000,-24.0320000,5.2570000,-15.7710000,-38.3010000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000
33.0440000,34.5460000,-9.7630000,-1.5020000,-40.5540000,0.0000000,-14.2690000,-1.5020000,42.8070000,21.0280000,-3.0040000,-12.7670000,12.0160000,-42.8070000,-29.2890000,20.2770000,-22.5300000,2.2530000,-6.0080000,-9.7630000,-39.0520000,-12.7670000,-12.7670000,2.2530000,6.7590000,12.7670000,21.0280000,19.5260000,6.0080000,6.0080000,-1.5020000,-45.8110000,50.3170000,-8.2610000,-7.5100000,-31.5420000,0.7510000,-9.0120000,-24.0320000,-58.5780000,34.5460000,-13.5180000,-1.5020000,-12.7670000,33.7950000,-6.0080000,-33.0440000,45.8110000,-43.5580000,14.2690000,24.0320000,68.3410000,-18.0240000,28.5380000,-1.5020000,-12.7670000,-30.0400000,28.5380000,18.0240000,-39.8030000,-14.2690000,33.7950000,-12.0160000,-45.8110000,45.8110000,34.5460000,-4.5060000,2.2530000,-39.8030000,-24.7830000,2.2530000,-7.5100000,33.7950000,20.2770000,-12.0160000,-11.2650000,9.7630000,-39.0520000,-6.7590000,24.7830000,-25.5340000,2.2530000,-10.5140000,-14.2690000,-22.5300000,-2.2530000,-13.5180000,12.0160000,6.0080000,0.0000000,32.2930000,-4.5060000,-29.2890000,-3.7550000,-3.7550000,-19.5260000,17.2730000,-7.5100000,-1.5020000,-3.0040000,20.2770000,-6.7590000,-14.2690000,-25.5340000,37.5500000,-7.5100000,21.0280000,2.2530000,38.3010000,-11.2650000,-15.0200000,41.3050000,-51.8190000,6.7590000,19.5260000,52.5700000,-18.7750000,30.7910000,-7.5100000,-3.0040000,-9.0120000,26.2850000,19.5260000,-36.7990000,-24.0320000,5.2570000,-15.7710000,-38.3010000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000
-6.7590000,33.7950000,-9.7630000,-1.5020000,-40.5540000,0.0000000,15.0200000,-1.5020000,42.8070000,5.2570000,-3.0040000,-15.0200000,11.2650000,-0.7510000,-18.0240000,9.7630000,-24.7830000,30.7910000,-6.0080000,29.2890000,-48.8150000,-12.7670000,-12.7670000,2.2530000,6.7590000,12.7670000,21.0280000,49.5660000,6.0080000,-4.5060000,-1.5020000,-45.8110000,33.7950000,-8.2610000,-4.5060000,-48.8150000,0.7510000,-9.0120000,-24.0320000,-18.7750000,34.5460000,-13.5180000,-2.2530000,-12.7670000,13.5180000,-6.0080000,-52.5700000,45.8110000,-38.3010000,14.2690000,24.0320000,68.3410000,5.2570000,28.5380000,-1.5020000,-12.7670000,-30.0400000,36.7990000,18.0240000,8.2610000,-24.0320000,14.2690000,-12.0160000,-40.5540000,5.2570000,24.7830000,-4.5060000,2.2530000,-39.8030000,-24.7830000,15.7710000,-7.5100000,33.7950000,12.7670000,-12.0160000,-13.5180000,6.0080000,-1.5020000,-0.7510000,24.7830000,-26.2850000,31.5420000,-10.5140000,22.5300000,-22.5300000,-2.2530000,-13.5180000,12.0160000,6.0080000,0.0000000,32.2930000,30.0400000,-29.2890000,-7.5100000,-3.7550000,-19.5260000,-6.7590000,-7.5100000,-3.0040000,-20.2770000,20.2770000,-6.7590000,-14.2690000,-11.2650000,37.5500000,-7.5100000,15.0200000,2.2530000,11.2650000,-11.2650000,-38.3010000,41.3050000,-57.8270000,6.7590000,19.5260000,52.5700000,13.5180000,30.7910000,-7.5100000,-3.0040000,-9.0120000,22.5300000,19.5260000,14.2690000,-33.0440000,1.5020000,-15.7710000,-41.3050000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-6.7590000,33.7950000,-9.0120000,2.2530000,-35.2970000,4.5060000,15.0200000,-9.0120000,6.7590000,5.2570000,-12.0160000,-15.0200000,11.2650000,-0.7510000,-18.0240000,9.7630000,-24.7830000,30.7910000,-4.5060000,29.2890000,-48.8150000,-27.0360000,-46.5620000,7.5100000,34.5460000,18.0240000,18.0240000,49.5660000,-20.2770000,-4.5060000,-38.3010000,-36.7990000,33.7950000,-24.0320000,-4.5060000,-48.8150000,-9.7630000,14.2690000,-11.2650000,-18.7750000,48.0640000,0.0000000,-2.2530000,50.3170000,13.5180000,-6.0080000,-52.5700000,12.0160000,-38.3010000,-3.0040000,17.2730000,48.0640000,5.2570000,19.5260000,-1.5020000,-22.5300000,3.0040000,36.7990000,-7.5100000,8.2610000,-24.0320000,14.2690000,-18.7750000,-40.5540000,5.2570000,24.7830000,-4.5060000,0.7510000,-23.2810000,-2.2530000,15.7710000,-13.5180000,6.0080000,12.7670000,-6.7590000,-13.5180000,6.0080000,-1.5020000,-0.7510000,24.7830000,-26.2850000,31.5420000,-3.7550000,22.5300000,-22.5300000,-13.5180000,-51.0680000,12.0160000,39.0520000,17.2730000,11.2650000,30.0400000,-51.8190000,-7.5100000,-48.0640000,-27.0360000,-6.7590000,-16.5220000,-3.0040000,-20.2770000,-1.5020000,21.7790000,-14.2690000,-11.2650000,54.0720000,5.2570000,15.0200000,39.0520000,11.2650000,-11.2650000,-38.3010000,15.0200000,-57.8270000,-12.0160000,18.0240000,39.8030000,13.5180000,26.2850000,-3.7550000,-15.7710000,9.0120000,22.5300000,-5.2570000,14.2690000,-33.0440000,1.5020000,-21.0280000,-41.3050000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
