30.0400000,4.5060000,3.7550000,48.8150000,11.2650000,-17.2730000,-10.5140000,-27.7870000,-19.5260000,-15.0200000,30.7910000,-90.1200000,-10.5140000,-141.1880000,-87.1160000,-1.5020000,-3.7550000,48.0640000,68.3410000,160.7140000,-176.4850000,-123.1640000,93.1240000,34.5460000,86.3650000,72.0960000,43.5580000,3.7550000,-24.7830000,-15.0200000,-12.7670000,-37.5500000,27.7870000,0.0000000,-0.7510000,-88.6180000,-54.8230000,-78.8550000,-79.6060000,-150.9510000,24.7830000,12.0160000,-47.3130000,5.2570000,-108.1440000,-75.1000000,-72.0960000,81.1080000,-10.5140000,-4.5060000,26.2850000,-2.2530000,-21.0280000,71.3450000,-55.5740000,33.0440000,-6.0080000,29.2890000,0.7510000,8.2610000,6.0080000,35.2970000,-24.7830000,-39.8030000,33.7950000,25.5340000,0.0000000,48.8150000,-22.5300000,-29.2890000,14.2690000,-30.0400000,-10.5140000,21.7790000,-0.7510000,-72.0960000,-50.3170000,-121.6620000,-45.8110000,3.7550000,-15.7710000,42.0560000,36.0480000,80.3570000,-70.5940000,-70.5940000,26.2850000,21.0280000,12.0160000,-15.0200000,-53.3210000,2.2530000,-60.8310000,-26.2850000,-74.3490000,-56.3250000,-33.0440000,-3.0040000,88.6180000,48.0640000,-6.7590000,-10.5140000,-9.0120000,7.5100000,44.3090000,76.6020000,84.1120000,-31.5420000,87.1160000,54.0720000,-9.7630000,-6.0080000,-14.2690000,-14.2690000,77.3530000,48.0640000,18.7750000,72.0960000,-36.7990000,-1.5020000,5.2570000,36.7990000,15.7710000,-7.5100000,-9.0120000,-9.7630000,-29.2890000,-24.0320000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-619.5200000,-619.5200000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,-619.5200000,-309.7600000,309.7600000,0.0000000,-309.7600000,-619.5200000,-929.2800000,-309.7600000,0.0000000,-309.7600000,-619.5200000,0.0000000,0.0000000,0.0000000,-619.5200000,-619.5200000,-309.7600000,619.5200000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,309.7600000,-929.2800000,-619.5200000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
30.0400000,4.5060000,3.7550000,30.0400000,11.2650000,-5.2570000,-10.5140000,-27.7870000,-5.2570000,-15.0200000,30.7910000,-57.8270000,18.0240000,-141.1880000,-87.1160000,18.0240000,-24.7830000,48.0640000,-38.3010000,-150.9510000,-176.4850000,-123.1640000,-187.7500000,-9.7630000,86.3650000,72.0960000,43.5580000,18.7750000,48.8150000,-57.8270000,-12.7670000,-60.8310000,27.7870000,-92.3730000,-0.7510000,-88.6180000,-36.7990000,-78.8550000,-79.6060000,-150.9510000,55.5740000,12.0160000,-8.2610000,-58.5780000,-108.1440000,-75.1000000,-72.0960000,-16.5220000,-10.5140000,-18.7750000,-6.7590000,-2.2530000,-21.0280000,-6.0080000,-55.5740000,-48.8150000,10.5140000,36.7990000,0.7510000,8.2610000,6.0080000,-7.5100000,-24.7830000,-39.8030000,33.7950000,9.7630000,0.0000000,27.0360000,-22.5300000,-31.5420000,14.2690000,-30.0400000,-15.7710000,21.7790000,-0.7510000,-48.8150000,2.2530000,-121.6620000,-45.8110000,4.5060000,14.2690000,42.0560000,25.5340000,-108.8950000,-70.5940000,-70.5940000,-82.6100000,32.2930000,12.0160000,-15.0200000,-53.3210000,18.0240000,-27.7870000,-61.5820000,-74.3490000,-15.7710000,-33.0440000,41.3050000,88.6180000,48.0640000,-1.5020000,-10.5140000,-9.0120000,7.5100000,63.8350000,76.6020000,78.8550000,62.3330000,87.1160000,54.0720000,-9.7630000,44.3090000,-14.2690000,-0.7510000,60.8310000,48.0640000,18.7750000,35.2970000,-36.7990000,-9.0120000,12.0160000,39.0520000,15.7710000,-22.5300000,-9.0120000,34.5460000,2.2530000,-24.0320000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,-309.7600000,-619.5200000,-619.5200000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,-309.7600000,-619.5200000,-619.5200000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-619.5200000,-929.2800000,0.0000000,0.0000000,-309.7600000,-619.5200000,-309.7600000,-619.5200000,-309.7600000,-619.5200000,-619.5200000,-309.7600000,-619.5200000,-309.7600000,-619.5200000,0.0000000,-309.7600000,0.0000000,-309.7600000,-929.2800000,-619.5200000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-8.2610000,4.5060000,-6.0080000,30.0400000,-12.7670000,-5.2570000,36.0480000,-9.7630000,-5.2570000,15.0200000,3.7550000,-57.8270000,18.0240000,-15.0200000,-6.7590000,18.0240000,-24.7830000,11.2650000,-38.3010000,-150.9510000,17.2730000,-31.5420000,-187.7500000,-9.7630000,26.2850000,1.5020000,42.0560000,18.7750000,48.8150000,-57.8270000,-13.5180000,-60.8310000,63.8350000,-92.3730000,-9.7630000,-29.2890000,-36.7990000,-78.8550000,-23.2810000,-150.9510000,55.5740000,-9.7630000,-8.2610000,-58.5780000,-4.5060000,-21.7790000,-32.2930000,-16.5220000,-9.0120000,-18.7750000,-6.7590000,12.0160000,-2.2530000,-6.0080000,-3.0040000,-48.8150000,10.5140000,36.7990000,-24.0320000,8.2610000,-11.2650000,-7.5100000,-24.7830000,-20.2770000,-6.7590000,9.7630000,-4.5060000,27.0360000,-21.0280000,-31.5420000,49.5660000,-29.2890000,-15.7710000,27.7870000,7.5100000,-48.8150000,2.2530000,-36.7990000,3.0040000,4.5060000,14.2690000,18.7750000,25.5340000,-108.8950000,-13.5180000,-22.5300000,-82.6100000,32.2930000,12.7670000,-0.7510000,21.0280000,18.0240000,-27.7870000,-61.5820000,-32.2930000,-15.7710000,-33.0440000,41.3050000,29.2890000,30.0400000,-1.5020000,-10.5140000,-24.0320000,7.5100000,63.8350000,8.2610000,78.8550000,62.3330000,27.7870000,1.5020000,-14.2690000,44.3090000,-10.5140000,-0.7510000,60.8310000,31.5420000,27.7870000,35.2970000,0.0000000,-9.0120000,12.0160000,39.0520000,-11.2650000,-22.5300000,-12.7670000,34.5460000,2.2530000,-12.7670000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-619.5200000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,-619.5200000,-309.7600000,0.0000000,0.0000000,0.0000000,-619.5200000,0.0000000,-619.5200000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-8.2610000,33.0440000,-6.0080000,40.5540000,-12.7670000,-0.7510000,36.0480000,-9.7630000,-11.2650000,15.0200000,3.7550000,8.2610000,21.0280000,-15.0200000,-6.7590000,-6.0080000,-24.7830000,11.2650000,52.5700000,72.0960000,17.2730000,-31.5420000,-13.5180000,3.7550000,26.2850000,1.5020000,42.0560000,2.2530000,4.5060000,11.2650000,-13.5180000,-51.8190000,63.8350000,-14.2690000,-9.7630000,-29.2890000,-36.7990000,22.5300000,-23.2810000,-51.0680000,46.5620000,-9.7630000,21.7790000,-6.7590000,-4.5060000,-21.7790000,-32.2930000,30.0400000,-9.0120000,15.7710000,15.7710000,12.0160000,-2.2530000,60.8310000,-3.0040000,2.2530000,30.0400000,63.8350000,-24.0320000,-12.0160000,-11.2650000,53.3210000,13.5180000,-20.2770000,-6.7590000,37.5500000,-4.5060000,39.0520000,-21.0280000,-15.0200000,49.5660000,-29.2890000,-5.2570000,27.7870000,7.5100000,-48.8150000,2.2530000,-36.7990000,3.0040000,-11.2650000,-15.7710000,18.7750000,36.7990000,34.5460000,-13.5180000,-22.5300000,-12.0160000,16.5220000,12.7670000,-0.7510000,21.0280000,42.0560000,-18.7750000,-61.5820000,-32.2930000,-28.5380000,22.5300000,8.2610000,29.2890000,30.0400000,-1.5020000,18.0240000,-24.0320000,-6.0080000,51.8190000,8.2610000,41.3050000,-1.5020000,27.7870000,1.5020000,-14.2690000,30.0400000,-10.5140000,8.2610000,60.8310000,31.5420000,27.7870000,70.5940000,0.0000000,3.0040000,12.0160000,42.0560000,-11.2650000,-12.0160000,-12.7670000,24.7830000,14.2690000,-12.7670000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,309.7600000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
2.2530000,33.0440000,30.0400000,40.5540000,13.5180000,-0.7510000,35.2970000,3.7550000,-11.2650000,32.2930000,24.0320000,8.2610000,21.0280000,12.0160000,-45.0600000,-6.0080000,-24.7830000,54.8230000,52.5700000,72.0960000,76.6020000,28.5380000,-13.5180000,3.7550000,12.0160000,-19.5260000,47.3130000,2.2530000,4.5060000,11.2650000,-18.0240000,-51.8190000,63.8350000,-14.2690000,-21.0280000,24.0320000,-38.3010000,22.5300000,38.3010000,-51.0680000,46.5620000,-9.7630000,21.7790000,-6.7590000,-15.0200000,5.2570000,-35.2970000,30.0400000,-11.2650000,15.7710000,15.7710000,18.7750000,1.5020000,60.8310000,1.5020000,2.2530000,30.0400000,63.8350000,-21.7790000,-12.0160000,24.7830000,53.3210000,13.5180000,-18.0240000,12.0160000,37.5500000,37.5500000,39.0520000,16.5220000,-15.0200000,43.5580000,-7.5100000,-5.2570000,26.2850000,30.0400000,-10.5140000,15.0200000,0.0000000,-29.2890000,-11.2650000,-15.7710000,53.3210000,36.7990000,34.5460000,8.2610000,3.7550000,-12.0160000,16.5220000,9.7630000,-2.2530000,43.5580000,42.0560000,-18.7750000,-12.7670000,-24.0320000,-28.5380000,22.5300000,8.2610000,7.5100000,32.2930000,-40.5540000,18.0240000,28.5380000,-6.0080000,51.8190000,8.2610000,41.3050000,-1.5020000,-9.7630000,-0.7510000,-33.7950000,30.0400000,-21.0280000,8.2610000,24.7830000,17.2730000,14.2690000,70.5940000,-3.7550000,3.0040000,34.5460000,42.0560000,4.5060000,-12.0160000,2.2530000,24.7830000,14.2690000,-21.7790000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
2.2530000,45.0600000,30.0400000,18.0240000,13.5180000,-22.5300000,35.2970000,3.7550000,4.5060000,32.2930000,24.0320000,8.2610000,21.0280000,12.0160000,-45.0600000,45.0600000,-2.2530000,54.8230000,57.8270000,86.3650000,76.6020000,28.5380000,-8.2610000,3.7550000,12.0160000,-19.5260000,47.3130000,2.2530000,8.2610000,11.2650000,-18.0240000,-15.7710000,62.3330000,-16.5220000,-21.0280000,24.0320000,-38.3010000,-15.0200000,38.3010000,-3.0040000,26.2850000,-12.7670000,0.7510000,-29.2890000,-15.0200000,5.2570000,-35.2970000,18.0240000,-11.2650000,22.5300000,15.7710000,18.7750000,1.5020000,60.8310000,1.5020000,2.2530000,30.0400000,36.7990000,-21.7790000,-14.2690000,24.7830000,16.5220000,-6.0080000,-18.0240000,12.0160000,41.3050000,37.5500000,31.5420000,16.5220000,-46.5620000,43.5580000,-7.5100000,8.2610000,26.2850000,30.0400000,-10.5140000,15.0200000,0.0000000,-29.2890000,58.5780000,-0.7510000,53.3210000,44.3090000,55.5740000,8.2610000,3.7550000,-13.5180000,16.5220000,9.7630000,-2.2530000,43.5580000,42.0560000,-1.5020000,-12.7670000,-24.0320000,-15.0200000,45.8110000,1.5020000,7.5100000,32.2930000,-40.5540000,-21.7790000,28.5380000,-0.7510000,51.8190000,-8.2610000,41.3050000,-22.5300000,-9.7630000,-0.7510000,-33.7950000,6.0080000,-21.0280000,16.5220000,24.7830000,17.2730000,14.2690000,70.5940000,-3.7550000,3.0040000,34.5460000,28.5380000,4.5060000,-14.2690000,2.2530000,-7.5100000,-4.5060000,-21.7790000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-3.0040000,45.0600000,1.5020000,18.0240000,-40.5540000,-22.5300000,12.0160000,-30.7910000,4.5060000,9.0120000,11.2650000,22.5300000,15.0200000,-0.7510000,-35.2970000,45.0600000,-2.2530000,35.2970000,57.8270000,86.3650000,100.6340000,43.5580000,-8.2610000,8.2610000,9.7630000,3.0040000,15.0200000,21.0280000,8.2610000,21.7790000,-39.0520000,-15.7710000,62.3330000,-16.5220000,-31.5420000,51.0680000,18.0240000,-15.0200000,27.0360000,-3.0040000,26.2850000,-12.7670000,0.7510000,-29.2890000,-19.5260000,17.2730000,-27.0360000,18.0240000,-27.0360000,22.5300000,13.5180000,45.0600000,-1.5020000,34.5460000,1.5020000,-42.8070000,0.7510000,36.7990000,-4.5060000,-14.2690000,-0.7510000,16.5220000,-6.0080000,-40.5540000,10.5140000,41.3050000,8.2610000,31.5420000,-27.0360000,-46.5620000,29.2890000,-37.5500000,8.2610000,10.5140000,27.0360000,3.7550000,-7.5100000,-13.5180000,-34.5460000,58.5780000,-0.7510000,37.5500000,44.3090000,55.5740000,25.5340000,6.7590000,-13.5180000,12.7670000,26.2850000,23.2810000,9.7630000,48.0640000,-1.5020000,-12.0160000,-36.0480000,-15.0200000,45.8110000,1.5020000,-12.0160000,41.3050000,10.5140000,-21.7790000,20.2770000,-0.7510000,42.0560000,-8.2610000,24.0320000,-22.5300000,-0.7510000,2.2530000,-27.7870000,6.0080000,-18.7750000,16.5220000,9.7630000,34.5460000,-5.2570000,35.2970000,-3.7550000,-33.7950000,7.5100000,28.5380000,-2.2530000,-14.2690000,2.2530000,-7.5100000,-4.5060000,-42.8070000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-3.0040000,44.3090000,1.5020000,29.2890000,-40.5540000,-9.7630000,12.0160000,-30.7910000,-2.2530000,9.0120000,11.2650000,22.5300000,15.0200000,-0.7510000,-35.2970000,6.7590000,-18.7750000,35.2970000,42.0560000,67.5900000,100.6340000,43.5580000,21.0280000,8.2610000,9.7630000,3.0040000,15.0200000,21.0280000,-12.0160000,21.7790000,-39.0520000,-44.3090000,14.2690000,-7.5100000,-31.5420000,51.0680000,18.0240000,-3.0040000,27.0360000,-27.0360000,26.2850000,-15.0200000,0.7510000,-28.5380000,-19.5260000,17.2730000,-27.0360000,19.5260000,-27.0360000,24.7830000,13.5180000,45.0600000,-1.5020000,34.5460000,29.2890000,-42.8070000,0.7510000,7.5100000,-4.5060000,-8.2610000,-0.7510000,-2.2530000,50.3170000,-40.5540000,10.5140000,37.5500000,8.2610000,32.2930000,-27.0360000,-13.5180000,29.2890000,-37.5500000,2.2530000,10.5140000,27.0360000,3.7550000,-7.5100000,-13.5180000,-34.5460000,0.7510000,-11.2650000,37.5500000,25.5340000,19.5260000,25.5340000,6.7590000,2.2530000,12.7670000,26.2850000,23.2810000,9.7630000,48.0640000,-43.5580000,-12.0160000,-36.0480000,-15.0200000,-12.7670000,3.7550000,-12.0160000,41.3050000,10.5140000,-7.5100000,20.2770000,-22.5300000,42.0560000,-5.2570000,24.0320000,-24.0320000,-0.7510000,2.2530000,-27.7870000,3.0040000,-18.7750000,15.0200000,9.7630000,34.5460000,-5.2570000,35.2970000,30.0400000,-33.7950000,7.5100000,7.5100000,-2.2530000,-0.7510000,-16.5220000,-12.7670000,36.7990000,-42.8070000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
51.0680000,44.3090000,11.2650000,29.2890000,6.0080000,-9.7630000,1.5020000,-22.5300000,-2.2530000,-0.7510000,-19.5260000,12.0160000,62.3330000,-12.0160000,9.0120000,6.7590000,-18.7750000,35.2970000,42.0560000,67.5900000,32.2930000,10.5140000,21.0280000,-6.7590000,9.0120000,-27.0360000,32.2930000,28.5380000,-12.0160000,17.2730000,-7.5100000,-44.3090000,14.2690000,-7.5100000,-14.2690000,66.8390000,-6.7590000,-3.0040000,14.2690000,-27.0360000,66.0880000,-15.0200000,-12.0160000,-28.5380000,-4.5060000,-2.2530000,-22.5300000,19.5260000,-15.0200000,24.7830000,32.2930000,51.0680000,3.7550000,30.7910000,29.2890000,16.5220000,33.7950000,7.5100000,6.0080000,-8.2610000,-0.7510000,-2.2530000,50.3170000,-36.0480000,63.8350000,37.5500000,14.2690000,32.2930000,21.7790000,-13.5180000,5.2570000,-22.5300000,2.2530000,15.7710000,0.7510000,-7.5100000,42.0560000,-13.5180000,4.5060000,0.7510000,-11.2650000,37.5500000,25.5340000,19.5260000,-20.2770000,-19.5260000,2.2530000,-9.7630000,7.5100000,-12.7670000,30.0400000,71.3450000,-43.5580000,-17.2730000,-12.0160000,-33.7950000,-12.7670000,3.7550000,4.5060000,61.5820000,-4.5060000,-7.5100000,20.2770000,-22.5300000,64.5860000,-5.2570000,2.2530000,-24.0320000,3.7550000,2.2530000,-18.0240000,3.0040000,-23.2810000,15.0200000,27.7870000,43.5580000,20.2770000,34.5460000,30.0400000,9.0120000,21.7790000,7.5100000,3.7550000,-0.7510000,-16.5220000,-12.7670000,36.7990000,-46.5620000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
51.0680000,-2.2530000,11.2650000,-3.7550000,6.0080000,5.2570000,1.5020000,-22.5300000,21.7790000,-0.7510000,-19.5260000,12.0160000,62.3330000,-12.0160000,9.0120000,0.7510000,10.5140000,27.0360000,47.3130000,50.3170000,32.2930000,10.5140000,25.5340000,-6.7590000,9.0120000,-27.0360000,32.2930000,28.5380000,-12.0160000,17.2730000,-7.5100000,-44.3090000,36.7990000,6.0080000,-14.2690000,66.8390000,-6.7590000,-6.7590000,14.2690000,-51.8190000,66.0880000,-6.7590000,-12.0160000,12.7670000,-4.5060000,-2.2530000,-22.5300000,6.7590000,-15.0200000,-0.7510000,32.2930000,51.0680000,3.7550000,30.7910000,12.0160000,16.5220000,33.7950000,26.2850000,6.0080000,-45.0600000,-15.7710000,15.7710000,-15.0200000,-36.0480000,63.8350000,-9.7630000,14.2690000,2.2530000,21.7790000,-9.7630000,5.2570000,-22.5300000,21.7790000,15.7710000,0.7510000,-7.5100000,42.0560000,-21.0280000,4.5060000,0.7510000,4.5060000,36.7990000,33.7950000,27.7870000,-20.2770000,-19.5260000,18.0240000,-9.7630000,7.5100000,-12.7670000,30.0400000,71.3450000,-43.5580000,-17.2730000,-12.0160000,-33.7950000,19.5260000,10.5140000,4.5060000,61.5820000,-4.5060000,-18.0240000,8.2610000,-40.5540000,64.5860000,4.5060000,2.2530000,9.7630000,3.7550000,-6.7590000,-18.0240000,0.0000000,-23.2810000,-2.2530000,27.7870000,43.5580000,20.2770000,34.5460000,12.7670000,9.0120000,21.7790000,24.0320000,3.7550000,-41.3050000,-24.7830000,-7.5100000,-9.7630000,-46.5620000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
29.2890000,-2.2530000,22.5300000,-3.7550000,19.5260000,5.2570000,49.5660000,41.3050000,21.7790000,19.5260000,10.5140000,65.3370000,12.0160000,-12.0160000,-30.7910000,0.7510000,10.5140000,27.0360000,47.3130000,50.3170000,64.5860000,10.5140000,25.5340000,26.2850000,14.2690000,-27.0360000,33.0440000,-0.7510000,-2.2530000,1.5020000,-5.2570000,-18.0240000,36.7990000,6.0080000,9.7630000,39.0520000,-14.2690000,-6.7590000,14.2690000,-51.8190000,45.8110000,-6.7590000,9.0120000,12.7670000,-5.2570000,-2.2530000,-48.0640000,6.7590000,-41.3050000,-0.7510000,13.5180000,62.3330000,21.0280000,60.8310000,12.0160000,10.5140000,8.2610000,26.2850000,-15.0200000,-45.0600000,-15.7710000,15.7710000,-15.0200000,-30.0400000,31.5420000,-9.7630000,27.7870000,2.2530000,32.2930000,-9.7630000,42.8070000,34.5460000,21.7790000,15.7710000,30.7910000,39.8030000,10.5140000,-21.0280000,-21.0280000,9.7630000,4.5060000,36.7990000,33.7950000,27.7870000,4.5060000,-17.2730000,18.0240000,14.2690000,7.5100000,-12.7670000,18.0240000,32.2930000,-16.5220000,-24.7830000,-12.0160000,-0.7510000,19.5260000,10.5140000,4.5060000,50.3170000,-30.7910000,-18.0240000,8.2610000,-40.5540000,45.8110000,4.5060000,19.5260000,9.7630000,-10.5140000,-6.7590000,-37.5500000,0.0000000,-37.5500000,-2.2530000,14.2690000,55.5740000,27.0360000,54.0720000,12.7670000,12.7670000,19.5260000,24.0320000,4.5060000,-41.3050000,-24.7830000,-7.5100000,-9.7630000,-30.0400000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
