30.0400000,31.5420000,48.0640000,74.3490000,47.3130000,87.1160000,75.8510000,18.0240000,44.3090000,68.3410000,39.0520000,5.2570000,42.0560000,0.7510000,0.0000000,70.5940000,18.0240000,54.0720000,35.2970000,22.5300000,14.2690000,6.7590000,69.0920000,63.0840000,45.8110000,-1.5020000,66.0880000,56.3250000,16.5220000,32.2930000,35.2970000,0.7510000,62.3330000,4.5060000,32.2930000,55.5740000,60.0800000,62.3330000,79.6060000,-24.7830000,84.8630000,34.5460000,60.0800000,68.3410000,25.5340000,35.2970000,9.7630000,76.6020000,-19.5260000,56.3250000,54.8230000,66.8390000,66.0880000,72.0960000,58.5780000,39.8030000,43.5580000,76.6020000,39.8030000,22.5300000,32.2930000,75.1000000,50.3170000,5.2570000,30.0400000,31.5420000,60.0800000,74.3490000,38.3010000,63.0840000,63.8350000,8.2610000,42.8070000,72.0960000,47.3130000,9.7630000,44.3090000,-9.7630000,10.5140000,64.5860000,12.7670000,51.8190000,25.5340000,9.0120000,28.5380000,7.5100000,63.0840000,65.3370000,57.0760000,-5.2570000,57.0760000,37.5500000,-13.5180000,25.5340000,21.0280000,0.0000000,26.2850000,16.5220000,45.0600000,78.8550000,55.5740000,59.3290000,66.8390000,9.0120000,85.6140000,48.0640000,75.8510000,63.0840000,18.0240000,33.0440000,14.2690000,53.3210000,-18.7750000,53.3210000,63.0840000,63.0840000,71.3450000,76.6020000,49.5660000,35.2970000,52.5700000,75.1000000,47.3130000,21.7790000,36.0480000,42.0560000,48.8150000,17.2730000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
30.0400000,53.3210000,48.0640000,65.3370000,47.3130000,63.8350000,75.8510000,68.3410000,44.3090000,68.3410000,42.8070000,25.5340000,42.0560000,16.5220000,0.0000000,70.5940000,60.8310000,54.0720000,35.2970000,0.0000000,14.2690000,40.5540000,39.0520000,75.1000000,45.8110000,37.5500000,66.0880000,46.5620000,39.0520000,32.2930000,35.2970000,0.7510000,57.8270000,27.0360000,32.2930000,55.5740000,60.0800000,54.8230000,94.6260000,-16.5220000,84.8630000,48.0640000,64.5860000,68.3410000,25.5340000,12.0160000,9.7630000,76.6020000,25.5340000,56.3250000,54.8230000,66.8390000,55.5740000,72.0960000,58.5780000,28.5380000,43.5580000,69.8430000,50.3170000,43.5580000,32.2930000,75.1000000,50.3170000,15.0200000,30.0400000,54.8230000,60.0800000,68.3410000,38.3010000,57.8270000,63.8350000,47.3130000,42.8070000,72.0960000,48.0640000,16.5220000,44.3090000,6.0080000,10.5140000,64.5860000,59.3290000,51.8190000,25.5340000,-15.7710000,28.5380000,43.5580000,27.0360000,67.5900000,57.0760000,12.7670000,81.8590000,26.2850000,8.2610000,25.5340000,21.0280000,0.0000000,27.7870000,35.2970000,36.0480000,78.8550000,55.5740000,56.3250000,84.8630000,10.5140000,85.6140000,51.8190000,93.1240000,65.3370000,18.0240000,21.7790000,14.2690000,53.3210000,25.5340000,53.3210000,63.0840000,63.0840000,57.0760000,76.6020000,49.5660000,24.7830000,52.5700000,67.5900000,59.3290000,66.0880000,36.0480000,42.0560000,48.8150000,11.2650000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
58.5780000,53.3210000,47.3130000,65.3370000,30.7910000,63.8350000,95.3770000,68.3410000,87.1160000,27.7870000,42.8070000,25.5340000,78.1040000,16.5220000,15.0200000,65.3370000,60.8310000,58.5780000,18.7750000,0.0000000,-3.0040000,40.5540000,39.0520000,75.1000000,45.8110000,37.5500000,66.0880000,46.5620000,39.0520000,32.2930000,23.2810000,-4.5060000,57.8270000,27.0360000,32.2930000,35.2970000,56.3250000,54.8230000,94.6260000,-16.5220000,66.8390000,48.0640000,64.5860000,68.3410000,57.8270000,12.0160000,21.0280000,93.8750000,25.5340000,48.8150000,57.0760000,38.3010000,55.5740000,43.5580000,95.3770000,28.5380000,43.5580000,69.8430000,50.3170000,43.5580000,27.0360000,96.1280000,50.3170000,15.0200000,54.0720000,54.8230000,48.0640000,68.3410000,41.3050000,57.8270000,63.8350000,47.3130000,76.6020000,36.0480000,48.0640000,16.5220000,81.8590000,6.0080000,22.5300000,60.0800000,59.3290000,59.3290000,5.2570000,-15.7710000,10.5140000,43.5580000,27.0360000,67.5900000,57.0760000,12.7670000,81.8590000,26.2850000,8.2610000,25.5340000,5.2570000,1.5020000,27.7870000,35.2970000,36.0480000,57.0760000,42.0560000,56.3250000,84.8630000,10.5140000,72.0960000,51.8190000,93.1240000,65.3370000,49.5660000,21.7790000,33.7950000,79.6060000,25.5340000,33.0440000,52.5700000,63.0840000,57.0760000,49.5660000,87.8670000,24.7830000,55.5740000,67.5900000,59.3290000,66.0880000,26.2850000,65.3370000,48.8150000,11.2650000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
58.5780000,53.3210000,47.3130000,90.1200000,30.7910000,51.0680000,95.3770000,32.2930000,87.1160000,27.7870000,22.5300000,17.2730000,78.1040000,-3.7550000,15.0200000,65.3370000,48.0640000,58.5780000,18.7750000,40.5540000,-3.0040000,17.2730000,43.5580000,44.3090000,57.0760000,49.5660000,60.0800000,38.3010000,42.8070000,58.5780000,23.2810000,-4.5060000,63.8350000,51.0680000,41.3050000,35.2970000,56.3250000,80.3570000,80.3570000,6.7590000,66.8390000,52.5700000,56.3250000,54.8230000,57.8270000,50.3170000,21.0280000,93.8750000,18.7750000,48.8150000,57.0760000,38.3010000,59.3290000,43.5580000,95.3770000,59.3290000,43.5580000,69.8430000,51.0680000,36.7990000,27.0360000,96.1280000,48.0640000,14.2690000,54.0720000,48.8150000,48.0640000,86.3650000,41.3050000,33.7950000,102.8870000,47.3130000,76.6020000,36.0480000,29.2890000,17.2730000,81.8590000,-7.5100000,22.5300000,60.0800000,50.3170000,59.3290000,5.2570000,14.2690000,10.5140000,22.5300000,29.2890000,50.3170000,54.8230000,37.5500000,66.8390000,26.2850000,-6.7590000,36.7990000,5.2570000,1.5020000,37.5500000,35.2970000,50.3170000,57.0760000,42.0560000,66.0880000,78.8550000,23.2810000,72.0960000,63.0840000,75.8510000,56.3250000,49.5660000,38.3010000,33.7950000,79.6060000,7.5100000,33.0440000,52.5700000,36.7990000,60.0800000,49.5660000,87.8670000,57.0760000,55.5740000,67.5900000,66.0880000,39.0520000,26.2850000,65.3370000,50.3170000,12.7670000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
36.0480000,53.3210000,54.0720000,90.1200000,47.3130000,51.0680000,95.3770000,32.2930000,56.3250000,68.3410000,22.5300000,17.2730000,66.0880000,-3.7550000,-10.5140000,62.3330000,48.0640000,69.0920000,41.3050000,40.5540000,1.5020000,17.2730000,43.5580000,44.3090000,57.0760000,49.5660000,60.0800000,38.3010000,42.8070000,58.5780000,46.5620000,10.5140000,63.8350000,51.0680000,41.3050000,18.0240000,51.0680000,80.3570000,80.3570000,6.7590000,64.5860000,52.5700000,56.3250000,54.8230000,56.3250000,50.3170000,38.3010000,51.8190000,18.7750000,76.6020000,56.3250000,38.3010000,59.3290000,43.5580000,95.3770000,59.3290000,39.8030000,49.5660000,51.0680000,36.7990000,48.0640000,84.1120000,48.0640000,14.2690000,43.5580000,48.8150000,48.0640000,86.3650000,48.8150000,33.7950000,102.8870000,22.5300000,59.3290000,64.5860000,29.2890000,17.2730000,67.5900000,-7.5100000,0.0000000,60.0800000,50.3170000,65.3370000,15.7710000,14.2690000,20.2770000,22.5300000,29.2890000,50.3170000,54.8230000,37.5500000,66.8390000,21.0280000,-6.7590000,36.7990000,28.5380000,15.0200000,37.5500000,48.8150000,50.3170000,37.5500000,49.5660000,66.0880000,78.8550000,23.2810000,75.8510000,63.0840000,75.8510000,56.3250000,54.0720000,38.3010000,37.5500000,45.0600000,7.5100000,33.0440000,63.8350000,36.7990000,60.0800000,49.5660000,87.8670000,57.0760000,56.3250000,42.0560000,66.0880000,39.0520000,45.8110000,61.5820000,50.3170000,12.7670000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
36.0480000,66.8390000,54.0720000,63.8350000,47.3130000,51.0680000,113.4010000,32.2930000,56.3250000,68.3410000,33.0440000,18.0240000,66.0880000,42.0560000,-10.5140000,62.3330000,37.5500000,69.0920000,41.3050000,43.5580000,1.5020000,-18.7750000,32.2930000,24.0320000,42.8070000,59.3290000,63.0840000,38.3010000,31.5420000,35.2970000,46.5620000,10.5140000,44.3090000,51.0680000,47.3130000,18.0240000,51.0680000,40.5540000,90.8710000,34.5460000,64.5860000,24.7830000,66.0880000,68.3410000,56.3250000,35.2970000,38.3010000,51.8190000,3.7550000,76.6020000,56.3250000,48.0640000,48.0640000,108.1440000,60.0800000,24.7830000,39.8030000,49.5660000,51.0680000,19.5260000,48.0640000,84.1120000,40.5540000,-0.7510000,43.5580000,66.0880000,48.0640000,63.8350000,48.8150000,33.7950000,114.9030000,22.5300000,59.3290000,64.5860000,33.7950000,9.7630000,67.5900000,27.7870000,0.0000000,69.0920000,33.7950000,65.3370000,15.7710000,19.5260000,20.2770000,-6.7590000,31.5420000,33.7950000,45.0600000,48.8150000,70.5940000,21.0280000,-6.7590000,24.0320000,28.5380000,15.0200000,2.2530000,48.8150000,46.5620000,37.5500000,49.5660000,44.3090000,78.8550000,47.3130000,75.8510000,43.5580000,86.3650000,57.8270000,54.0720000,48.0640000,37.5500000,45.0600000,-8.2610000,75.8510000,63.8350000,48.8150000,60.0800000,97.6300000,51.8190000,36.0480000,56.3250000,42.0560000,66.0880000,31.5420000,45.8110000,61.5820000,39.0520000,6.0080000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
51.8190000,66.8390000,46.5620000,63.8350000,44.3090000,86.3650000,113.4010000,51.0680000,60.8310000,76.6020000,33.0440000,18.0240000,66.0880000,42.0560000,16.5220000,62.3330000,37.5500000,69.8430000,6.7590000,43.5580000,1.5020000,-18.7750000,32.2930000,24.0320000,42.8070000,59.3290000,63.0840000,36.0480000,31.5420000,35.2970000,34.5460000,8.2610000,44.3090000,67.5900000,47.3130000,46.5620000,33.0440000,40.5540000,90.8710000,34.5460000,117.1560000,24.7830000,66.0880000,68.3410000,60.0800000,35.2970000,-9.0120000,48.8150000,3.7550000,76.6020000,34.5460000,48.0640000,48.0640000,108.1440000,60.0800000,24.7830000,49.5660000,50.3170000,51.8190000,19.5260000,48.0640000,75.8510000,40.5540000,-0.7510000,57.8270000,66.0880000,51.8190000,63.8350000,48.8150000,80.3570000,114.9030000,37.5500000,56.3250000,64.5860000,33.7950000,9.7630000,67.5900000,27.7870000,16.5220000,69.0920000,33.7950000,67.5900000,10.5140000,19.5260000,13.5180000,-6.7590000,31.5420000,33.7950000,45.0600000,48.8150000,70.5940000,14.2690000,-6.7590000,24.0320000,16.5220000,11.2650000,2.2530000,67.5900000,46.5620000,64.5860000,32.2930000,44.3090000,79.6060000,47.3130000,116.4050000,43.5580000,86.3650000,57.8270000,60.0800000,48.0640000,7.5100000,35.2970000,-8.2610000,75.8510000,63.0840000,48.8150000,60.0800000,97.6300000,51.8190000,36.0480000,60.0800000,48.0640000,54.8230000,31.5420000,45.8110000,58.5780000,39.0520000,6.0080000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
51.8190000,66.8390000,46.5620000,57.0760000,44.3090000,86.3650000,92.3730000,51.0680000,60.8310000,76.6020000,37.5500000,36.0480000,84.1120000,42.0560000,16.5220000,69.0920000,46.5620000,69.8430000,6.7590000,57.0760000,1.5020000,29.2890000,51.0680000,11.2650000,70.5940000,48.0640000,93.1240000,36.0480000,16.5220000,21.0280000,34.5460000,8.2610000,44.3090000,67.5900000,43.5580000,46.5620000,33.0440000,54.8230000,90.8710000,-14.2690000,117.1560000,45.8110000,66.0880000,54.8230000,60.0800000,58.5780000,-9.0120000,48.8150000,16.5220000,72.0960000,34.5460000,35.2970000,47.3130000,83.3610000,68.3410000,57.8270000,49.5660000,50.3170000,51.8190000,25.5340000,51.8190000,75.8510000,71.3450000,-0.7510000,57.8270000,66.0880000,51.8190000,72.0960000,48.8150000,80.3570000,82.6100000,37.5500000,56.3250000,75.1000000,33.7950000,36.7990000,69.8430000,27.7870000,16.5220000,53.3210000,44.3090000,67.5900000,10.5140000,19.5260000,13.5180000,26.2850000,42.8070000,27.0360000,60.0800000,39.0520000,102.8870000,14.2690000,-15.0200000,13.5180000,16.5220000,11.2650000,21.0280000,67.5900000,51.0680000,64.5860000,32.2930000,43.5580000,79.6060000,5.2570000,116.4050000,50.3170000,86.3650000,39.8030000,60.0800000,59.3290000,7.5100000,35.2970000,21.0280000,63.8350000,63.0840000,38.3010000,61.5820000,77.3530000,67.5900000,60.8310000,60.0800000,48.0640000,54.8230000,39.0520000,50.3170000,58.5780000,56.3250000,7.5100000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
57.8270000,42.8070000,70.5940000,57.0760000,44.3090000,24.0320000,92.3730000,56.3250000,54.0720000,76.6020000,37.5500000,36.0480000,84.1120000,0.0000000,13.5180000,69.0920000,46.5620000,46.5620000,48.0640000,57.0760000,36.0480000,29.2890000,51.0680000,11.2650000,70.5940000,48.0640000,93.1240000,47.3130000,16.5220000,21.0280000,34.5460000,-9.0120000,44.3090000,63.0840000,43.5580000,69.8430000,33.0440000,54.8230000,87.1160000,-14.2690000,82.6100000,45.8110000,43.5580000,54.8230000,58.5780000,58.5780000,-7.5100000,76.6020000,16.5220000,72.0960000,75.1000000,35.2970000,47.3130000,83.3610000,68.3410000,57.8270000,21.0280000,76.6020000,46.5620000,25.5340000,51.8190000,111.1480000,71.3450000,-0.7510000,62.3330000,41.3050000,83.3610000,72.0960000,48.8150000,1.5020000,82.6100000,49.5660000,56.3250000,75.1000000,33.7950000,36.7990000,69.8430000,-12.0160000,33.7950000,53.3210000,44.3090000,42.8070000,40.5540000,33.0440000,33.0440000,26.2850000,42.8070000,27.0360000,60.0800000,39.0520000,102.8870000,27.0360000,-15.0200000,13.5180000,16.5220000,-6.7590000,21.0280000,69.0920000,51.0680000,68.3410000,32.2930000,43.5580000,69.8430000,5.2570000,90.1200000,50.3170000,69.8430000,39.8030000,49.5660000,59.3290000,6.0080000,35.2970000,21.0280000,63.8350000,66.8390000,38.3010000,61.5820000,77.3530000,67.5900000,60.8310000,35.2970000,63.8350000,51.8190000,39.0520000,50.3170000,72.8470000,56.3250000,7.5100000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
57.8270000,42.8070000,70.5940000,53.3210000,42.0560000,24.0320000,73.5980000,56.3250000,54.0720000,54.8230000,52.5700000,18.0240000,51.8190000,0.0000000,13.5180000,46.5620000,46.5620000,46.5620000,48.0640000,57.0760000,36.0480000,29.2890000,37.5500000,62.3330000,57.0760000,34.5460000,73.5980000,47.3130000,-9.0120000,15.7710000,6.0080000,-9.0120000,71.3450000,63.0840000,18.7750000,69.8430000,69.8430000,46.5620000,87.1160000,-15.0200000,82.6100000,45.8110000,43.5580000,61.5820000,58.5780000,34.5460000,-7.5100000,76.6020000,-3.7550000,69.8430000,75.1000000,66.0880000,45.8110000,101.3850000,44.3090000,48.8150000,21.0280000,76.6020000,46.5620000,15.0200000,39.0520000,111.1480000,36.0480000,7.5100000,62.3330000,41.3050000,83.3610000,45.8110000,40.5540000,1.5020000,66.8390000,49.5660000,47.3130000,61.5820000,60.8310000,3.0040000,49.5660000,-12.0160000,33.7950000,36.0480000,44.3090000,42.8070000,40.5540000,33.0440000,33.0440000,26.2850000,27.7870000,75.1000000,54.8230000,22.5300000,71.3450000,27.0360000,-53.3210000,6.0080000,6.0080000,-6.7590000,31.5420000,69.0920000,28.5380000,68.3410000,60.8310000,51.8190000,69.8430000,27.0360000,90.1200000,50.3170000,69.8430000,48.0640000,49.5660000,38.3010000,6.0080000,69.0920000,1.5020000,57.8270000,66.8390000,67.5900000,47.3130000,108.1440000,44.3090000,60.8310000,35.2970000,63.8350000,51.8190000,18.7750000,27.7870000,72.8470000,36.0480000,4.5060000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
51.0680000,46.5620000,57.8270000,53.3210000,42.0560000,71.3450000,73.5980000,43.5580000,54.0720000,54.8230000,52.5700000,18.0240000,51.8190000,37.5500000,-1.5020000,46.5620000,30.0400000,44.3090000,48.0640000,33.7950000,42.0560000,28.5380000,37.5500000,62.3330000,57.0760000,34.5460000,73.5980000,40.5540000,-9.0120000,15.7710000,6.0080000,-9.0120000,71.3450000,48.8150000,18.7750000,69.8430000,69.8430000,46.5620000,73.5980000,-15.0200000,91.6220000,31.5420000,90.8710000,61.5820000,25.5340000,34.5460000,2.2530000,76.6020000,-3.7550000,69.8430000,45.0600000,66.0880000,45.8110000,101.3850000,44.3090000,48.8150000,51.0680000,84.1120000,44.3090000,15.0200000,39.0520000,81.8590000,36.0480000,7.5100000,56.3250000,42.8070000,65.3370000,45.8110000,40.5540000,65.3370000,66.8390000,37.5500000,47.3130000,61.5820000,60.8310000,3.0040000,49.5660000,30.7910000,14.2690000,36.0480000,31.5420000,49.5660000,34.5460000,19.5260000,42.0560000,33.7950000,27.7870000,75.1000000,54.8230000,22.5300000,71.3450000,21.7790000,-53.3210000,6.0080000,6.0080000,-6.7590000,31.5420000,42.8070000,28.5380000,68.3410000,60.8310000,51.8190000,54.8230000,27.0360000,89.3690000,51.8190000,100.6340000,48.0640000,36.0480000,38.3010000,15.7710000,69.0920000,1.5020000,57.8270000,48.0640000,67.5900000,47.3130000,108.1440000,44.3090000,60.8310000,58.5780000,81.8590000,63.8350000,18.7750000,27.7870000,48.8150000,36.0480000,4.5060000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
51.0680000,46.5620000,57.8270000,44.3090000,27.7870000,71.3450000,60.8310000,43.5580000,55.5740000,54.8230000,24.0320000,7.5100000,53.3210000,37.5500000,-1.5020000,33.0440000,30.0400000,44.3090000,48.0640000,33.7950000,42.0560000,28.5380000,55.5740000,66.0880000,61.5820000,44.3090000,61.5820000,40.5540000,-9.0120000,48.0640000,22.5300000,24.0320000,49.5660000,48.8150000,33.0440000,19.5260000,52.5700000,46.5620000,73.5980000,9.0120000,91.6220000,31.5420000,90.8710000,64.5860000,25.5340000,45.8110000,2.2530000,96.1280000,-6.7590000,63.0840000,45.0600000,85.6140000,41.3050000,118.6580000,52.5700000,48.8150000,51.0680000,84.1120000,44.3090000,16.5220000,43.5580000,81.8590000,40.5540000,17.2730000,56.3250000,42.8070000,65.3370000,36.0480000,38.3010000,65.3370000,54.8230000,37.5500000,57.8270000,58.5780000,26.2850000,0.0000000,56.3250000,30.7910000,14.2690000,35.2970000,31.5420000,49.5660000,34.5460000,19.5260000,42.0560000,33.7950000,40.5540000,75.1000000,61.5820000,32.2930000,64.5860000,21.7790000,-53.3210000,40.5540000,6.0080000,14.2690000,13.5180000,42.8070000,33.7950000,34.5460000,43.5580000,51.8190000,54.8230000,26.2850000,89.3690000,51.8190000,100.6340000,55.5740000,36.0480000,39.8030000,15.7710000,89.3690000,-10.5140000,66.0880000,48.0640000,75.1000000,56.3250000,114.1520000,44.3090000,60.8310000,58.5780000,81.8590000,63.8350000,35.2970000,46.5620000,48.8150000,42.8070000,16.5220000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
