-2.2530000,9.7630000,-0.7510000,-2.2530000,-21.7790000,-37.5500000,9.0120000,-42.8070000,-15.0200000,-7.5100000,-43.5580000,9.7630000,-19.5260000,-0.7510000,-63.0840000,6.7590000,-48.0640000,36.0480000,-32.2930000,-54.0720000,-39.0520000,-25.5340000,-10.5140000,-18.0240000,-6.7590000,3.0040000,5.2570000,-12.0160000,-33.7950000,-36.7990000,-40.5540000,-58.5780000,7.5100000,-42.8070000,-34.5460000,17.2730000,-21.7790000,-61.5820000,-25.5340000,-47.3130000,57.8270000,-23.2810000,-26.2850000,-19.5260000,-21.7790000,-40.5540000,-69.0920000,37.5500000,-23.2810000,-27.0360000,-3.0040000,2.2530000,0.0000000,0.7510000,-48.8150000,-54.8230000,-54.8230000,-2.2530000,-21.7790000,-3.7550000,17.2730000,-14.2690000,-7.5100000,-53.3210000,0.7510000,12.7670000,1.5020000,6.0080000,-12.7670000,-54.0720000,31.5420000,-49.5660000,-15.7710000,0.7510000,-33.0440000,-5.2570000,-11.2650000,-6.7590000,-44.3090000,25.5340000,-45.8110000,32.2930000,-16.5220000,-42.8070000,-17.2730000,-7.5100000,-20.2770000,-27.0360000,-5.2570000,-7.5100000,13.5180000,-17.2730000,-30.0400000,-33.0440000,-37.5500000,-33.0440000,-26.2850000,-44.3090000,-44.3090000,-6.7590000,-25.5340000,-54.8230000,-25.5340000,-40.5540000,43.5580000,-14.2690000,-21.7790000,-21.7790000,-21.7790000,-30.7910000,-58.5780000,30.0400000,-38.3010000,-22.5300000,-8.2610000,-7.5100000,1.5020000,0.7510000,-39.0520000,-43.5580000,-39.8030000,-23.2810000,-16.5220000,-3.7550000,5.2570000,-30.7910000,-17.2730000,-59.3290000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21.7790000,9.7630000,-0.7510000,-2.2530000,-21.7790000,0.7510000,9.0120000,-36.7990000,-15.0200000,-7.5100000,-51.8190000,-32.2930000,-6.7590000,-0.7510000,-60.0800000,6.7590000,-48.0640000,-3.7550000,-32.2930000,-54.0720000,-39.0520000,-25.5340000,-10.5140000,-31.5420000,-6.7590000,-30.7910000,5.2570000,-23.2810000,-33.7950000,-36.7990000,-13.5180000,-58.5780000,45.8110000,-42.8070000,-9.7630000,17.2730000,-21.7790000,-36.7990000,-34.5460000,-47.3130000,57.8270000,-23.2810000,-21.0280000,-31.5420000,-12.0160000,-45.0600000,-82.6100000,37.5500000,-28.5380000,6.7590000,-3.0040000,2.2530000,0.0000000,0.7510000,-48.8150000,-36.0480000,-32.2930000,3.0040000,-21.7790000,-3.7550000,-18.7750000,-14.2690000,14.2690000,-53.3210000,35.2970000,12.7670000,1.5020000,6.0080000,-12.7670000,-12.7670000,31.5420000,-39.0520000,-14.2690000,0.7510000,-33.0440000,-44.3090000,2.2530000,-6.7590000,-42.8070000,25.5340000,-45.8110000,-6.7590000,-16.5220000,-42.8070000,-17.2730000,-7.5100000,-20.2770000,-31.5420000,-5.2570000,-47.3130000,13.5180000,-42.0560000,-30.0400000,-33.0440000,-11.2650000,-33.0440000,8.2610000,-44.3090000,-18.7750000,25.5340000,-25.5340000,-39.8030000,-37.5500000,-40.5540000,43.5580000,-14.2690000,-9.7630000,-28.5380000,-5.2570000,-38.3010000,-62.3330000,30.0400000,-33.0440000,-10.5140000,-8.2610000,-7.5100000,1.5020000,0.7510000,-39.0520000,-30.0400000,-21.7790000,-5.2570000,-13.5180000,-3.7550000,-31.5420000,-30.7910000,-3.0040000,-59.3290000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
21.7790000,18.7750000,38.3010000,42.8070000,-19.5260000,0.7510000,-18.0240000,-36.7990000,-15.0200000,-7.5100000,-51.8190000,-32.2930000,-6.7590000,-2.2530000,-60.0800000,-14.2690000,-31.5420000,-3.7550000,-6.0080000,-39.8030000,-35.2970000,-12.0160000,-12.0160000,-31.5420000,2.2530000,-30.7910000,-19.5260000,-23.2810000,-50.3170000,-26.2850000,-13.5180000,-73.5980000,45.8110000,-20.2770000,-9.7630000,17.2730000,-54.0720000,-36.7990000,-34.5460000,-88.6180000,22.5300000,-0.7510000,-21.0280000,-31.5420000,-12.0160000,-45.0600000,-82.6100000,26.2850000,-28.5380000,6.7590000,28.5380000,28.5380000,-39.0520000,2.2530000,-20.2770000,-36.0480000,-32.2930000,3.0040000,-21.7790000,-41.3050000,-18.7750000,12.7670000,14.2690000,-79.6060000,35.2970000,16.5220000,33.7950000,60.0800000,-9.0120000,-12.7670000,-2.2530000,-39.0520000,-14.2690000,0.7510000,-33.0440000,-44.3090000,2.2530000,0.0000000,-42.8070000,-6.7590000,-38.3010000,-6.7590000,-5.2570000,-32.2930000,-18.0240000,-6.0080000,-18.7750000,-31.5420000,1.5020000,-47.3130000,-20.2770000,-42.0560000,-59.3290000,-17.2730000,-11.2650000,-56.3250000,8.2610000,-21.7790000,-18.7750000,25.5340000,-39.8030000,-39.8030000,-37.5500000,-75.1000000,26.2850000,-12.0160000,-9.7630000,-28.5380000,-5.2570000,-38.3010000,-62.3330000,15.0200000,-33.0440000,-10.5140000,14.2690000,21.0280000,-31.5420000,7.5100000,-18.7750000,-30.0400000,-21.7790000,-5.2570000,-13.5180000,-28.5380000,-31.5420000,-13.5180000,-3.0040000,-75.1000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
5.2570000,18.7750000,38.3010000,42.8070000,-19.5260000,-6.0080000,-18.0240000,-39.0520000,-21.0280000,2.2530000,-49.5660000,-16.5220000,-9.0120000,-2.2530000,-56.3250000,-14.2690000,-31.5420000,7.5100000,-6.0080000,-39.8030000,-35.2970000,-12.0160000,-12.0160000,-20.2770000,2.2530000,-10.5140000,-19.5260000,-10.5140000,-50.3170000,-26.2850000,-42.0560000,-73.5980000,18.0240000,-20.2770000,-31.5420000,-52.5700000,-54.0720000,5.2570000,9.0120000,-88.6180000,22.5300000,-0.7510000,0.0000000,-9.7630000,-16.5220000,-44.3090000,-76.6020000,26.2850000,-30.0400000,-29.2890000,28.5380000,28.5380000,-39.0520000,2.2530000,-20.2770000,-86.3650000,-33.0440000,3.0040000,-9.0120000,-41.3050000,-25.5340000,12.7670000,-9.0120000,-79.6060000,14.2690000,16.5220000,33.7950000,60.0800000,-9.0120000,-4.5060000,-2.2530000,-33.0440000,-17.2730000,2.2530000,-37.5500000,-23.2810000,-11.2650000,0.0000000,-48.8150000,-6.7590000,-38.3010000,0.7510000,-5.2570000,-32.2930000,-18.0240000,-6.0080000,-18.7750000,-15.0200000,1.5020000,-18.7750000,-20.2770000,-12.0160000,-59.3290000,-17.2730000,-49.5660000,-56.3250000,-11.2650000,-21.7790000,-22.5300000,-35.2970000,-39.8030000,-7.5100000,2.2530000,-75.1000000,26.2850000,-12.0160000,6.0080000,-12.0160000,-10.5140000,-40.5540000,-63.0840000,15.0200000,-48.0640000,-33.7950000,14.2690000,21.0280000,-31.5420000,7.5100000,-18.7750000,-70.5940000,-30.0400000,-5.2570000,-13.5180000,-28.5380000,-33.7950000,-13.5180000,-23.2810000,-75.1000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
5.2570000,4.5060000,-15.0200000,3.0040000,-37.5500000,-6.0080000,12.7670000,-39.0520000,-21.0280000,2.2530000,-49.5660000,-16.5220000,-9.0120000,-33.0440000,-56.3250000,-11.2650000,-31.5420000,7.5100000,-33.0440000,-33.0440000,-53.3210000,-16.5220000,-21.0280000,-20.2770000,-12.0160000,-10.5140000,0.0000000,-10.5140000,-33.7950000,-53.3210000,-42.0560000,-74.3490000,18.0240000,-8.2610000,-31.5420000,-52.5700000,-30.7910000,5.2570000,9.0120000,-72.8470000,32.2930000,-27.7870000,0.0000000,-9.7630000,-16.5220000,-44.3090000,-76.6020000,15.7710000,-30.0400000,-29.2890000,22.5300000,42.8070000,6.0080000,-12.7670000,-20.2770000,-86.3650000,-33.0440000,10.5140000,-9.0120000,-39.8030000,-25.5340000,9.7630000,-9.0120000,-57.8270000,14.2690000,-4.5060000,-7.5100000,-5.2570000,-30.7910000,-4.5060000,20.2770000,-33.0440000,-17.2730000,2.2530000,-37.5500000,-23.2810000,-11.2650000,-42.8070000,-48.8150000,3.0040000,-38.3010000,0.7510000,-35.2970000,-15.7710000,-31.5420000,-3.0040000,-33.0440000,-15.0200000,0.7510000,-18.7750000,-3.0040000,-12.0160000,-40.5540000,-47.3130000,-49.5660000,-54.8230000,-11.2650000,-15.7710000,-22.5300000,-35.2970000,-23.2810000,-7.5100000,2.2530000,-57.0760000,24.7830000,-26.2850000,6.0080000,-12.0160000,-10.5140000,-40.5540000,-63.0840000,-3.0040000,-48.0640000,-33.7950000,6.0080000,39.0520000,7.5100000,-14.2690000,-18.7750000,-70.5940000,-30.0400000,3.0040000,-13.5180000,-39.8030000,-33.7950000,-9.0120000,-23.2810000,-60.8310000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-17.2730000,4.5060000,-15.0200000,3.0040000,-37.5500000,-5.2570000,12.7670000,-33.0440000,-21.0280000,-7.5100000,-24.0320000,-51.0680000,-9.0120000,-33.0440000,-56.3250000,-11.2650000,-46.5620000,12.0160000,-33.0440000,-33.0440000,-53.3210000,-16.5220000,-21.0280000,-53.3210000,-12.0160000,-21.0280000,0.0000000,-10.5140000,-33.7950000,-53.3210000,-45.8110000,-74.3490000,20.2770000,-8.2610000,-2.2530000,-57.0760000,-30.7910000,-17.2730000,11.2650000,-72.8470000,32.2930000,-27.7870000,-7.5100000,22.5300000,-30.0400000,-31.5420000,-43.5580000,15.7710000,-27.7870000,-2.2530000,22.5300000,42.8070000,6.0080000,-12.7670000,-27.0360000,-86.3650000,-38.3010000,10.5140000,-51.8190000,-39.8030000,24.7830000,9.7630000,-9.0120000,-57.8270000,-11.2650000,-4.5060000,-7.5100000,-5.2570000,-30.7910000,-24.7830000,20.2770000,-35.2970000,-17.2730000,-18.0240000,-18.7750000,-23.2810000,-11.2650000,-42.8070000,-48.8150000,3.0040000,-42.0560000,12.7670000,-35.2970000,-15.7710000,-31.5420000,-3.0040000,-33.0440000,-41.3050000,0.7510000,-36.7990000,-3.0040000,-12.0160000,-40.5540000,-47.3130000,-48.0640000,-54.8230000,-12.7670000,-15.7710000,-11.2650000,-30.7910000,-23.2810000,-25.5340000,6.0080000,-57.0760000,24.7830000,-26.2850000,-6.0080000,13.5180000,-18.0240000,-26.2850000,-27.7870000,-3.0040000,-36.7990000,-19.5260000,6.0080000,39.0520000,7.5100000,-14.2690000,-32.2930000,-70.5940000,-26.2850000,3.0040000,-32.2930000,-39.8030000,8.2610000,-9.0120000,-23.2810000,-60.8310000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-17.2730000,4.5060000,-12.7670000,12.0160000,-42.0560000,-5.2570000,-13.5180000,-33.0440000,-10.5140000,-7.5100000,-24.0320000,-51.0680000,-14.2690000,-19.5260000,-69.0920000,-6.0080000,-46.5620000,12.0160000,-3.0040000,-33.0440000,-43.5580000,-23.2810000,24.7830000,-53.3210000,3.7550000,-21.0280000,0.0000000,4.5060000,-48.0640000,-43.5580000,-45.8110000,-88.6180000,20.2770000,-48.0640000,-2.2530000,-57.0760000,-30.7910000,-17.2730000,11.2650000,-58.5780000,17.2730000,-24.7830000,-7.5100000,22.5300000,-30.0400000,-31.5420000,-43.5580000,51.0680000,-27.7870000,-2.2530000,39.0520000,17.2730000,10.5140000,17.2730000,-27.0360000,-45.8110000,-38.3010000,45.0600000,-51.8190000,-33.0440000,24.7830000,1.5020000,-15.7710000,-89.3690000,-11.2650000,-4.5060000,0.0000000,4.5060000,-27.7870000,-24.7830000,-1.5020000,-35.2970000,1.5020000,-18.0240000,-18.7750000,-65.3370000,-15.0200000,-42.0560000,-57.8270000,13.5180000,-42.0560000,12.7670000,-3.7550000,-15.7710000,-27.7870000,-30.0400000,12.0160000,-41.3050000,-3.0040000,-36.7990000,-3.0040000,1.5020000,-54.0720000,-48.0640000,-48.0640000,-48.0640000,-12.7670000,-39.8030000,-11.2650000,-30.7910000,-23.2810000,-25.5340000,6.0080000,-50.3170000,8.2610000,-30.0400000,-6.0080000,13.5180000,-18.0240000,-26.2850000,-27.7870000,24.7830000,-36.7990000,-19.5260000,24.0320000,9.7630000,9.7630000,21.0280000,-32.2930000,-45.0600000,-26.2850000,19.5260000,-32.2930000,-25.5340000,8.2610000,-18.7750000,-30.0400000,-86.3650000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-15.0200000,24.7830000,-12.7670000,12.0160000,-42.0560000,-26.2850000,-13.5180000,-41.3050000,-10.5140000,12.7670000,-28.5380000,-51.0680000,-14.2690000,-19.5260000,-69.0920000,-6.0080000,-21.7790000,20.2770000,-3.0040000,-55.5740000,-43.5580000,-23.2810000,24.7830000,-14.2690000,3.7550000,-25.5340000,-15.0200000,4.5060000,-48.0640000,-43.5580000,-63.0840000,-88.6180000,27.0360000,-48.0640000,-15.0200000,0.0000000,-11.2650000,-19.5260000,5.2570000,-58.5780000,17.2730000,-24.7830000,-9.0120000,-18.7750000,-20.2770000,-43.5580000,-93.1240000,51.0680000,-54.0720000,-24.0320000,39.0520000,17.2730000,10.5140000,17.2730000,-78.8550000,-45.8110000,-50.3170000,45.0600000,-45.8110000,-33.0440000,-37.5500000,1.5020000,-15.7710000,-89.3690000,-2.2530000,21.7790000,0.0000000,4.5060000,-27.7870000,-48.0640000,-1.5020000,-48.0640000,1.5020000,13.5180000,-21.7790000,-65.3370000,-15.0200000,-42.0560000,-57.8270000,13.5180000,-33.0440000,17.2730000,-3.7550000,-36.7990000,-27.7870000,-30.0400000,12.0160000,-17.2730000,-3.0040000,-36.7990000,-7.5100000,1.5020000,-54.0720000,-48.0640000,-69.8430000,-48.0640000,-19.5260000,-39.8030000,-22.5300000,6.7590000,5.2570000,-10.5140000,0.7510000,-50.3170000,8.2610000,-30.0400000,-6.0080000,-15.0200000,-15.7710000,-52.5700000,-72.8470000,24.7830000,-78.8550000,-19.5260000,24.0320000,9.7630000,9.7630000,21.0280000,-78.1040000,-45.0600000,-34.5460000,19.5260000,-33.0440000,-25.5340000,-37.5500000,-18.7750000,-30.0400000,-86.3650000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-15.0200000,24.7830000,5.2570000,12.7670000,-37.5500000,-26.2850000,9.0120000,-41.3050000,3.0040000,12.7670000,-28.5380000,-53.3210000,-19.5260000,6.7590000,-27.7870000,-6.0080000,-21.7790000,20.2770000,-41.3050000,-55.5740000,-48.8150000,-48.0640000,-26.2850000,-14.2690000,3.7550000,-25.5340000,-15.0200000,-5.2570000,-34.5460000,-63.8350000,-63.0840000,-66.8390000,27.0360000,-48.0640000,-15.0200000,0.0000000,-11.2650000,-19.5260000,5.2570000,-63.0840000,32.2930000,1.5020000,-9.0120000,-18.7750000,-20.2770000,-43.5580000,-93.1240000,-1.5020000,-54.0720000,-24.0320000,5.2570000,51.8190000,6.0080000,45.0600000,-78.8550000,-27.0360000,-50.3170000,18.7750000,-45.8110000,-51.0680000,-37.5500000,-3.0040000,34.5460000,-56.3250000,-2.2530000,21.7790000,2.2530000,20.2770000,-27.7870000,-48.0640000,8.2610000,-48.0640000,3.7550000,13.5180000,-21.7790000,-56.3250000,-14.2690000,-1.5020000,-15.7710000,13.5180000,-33.0440000,17.2730000,-33.0440000,-36.7990000,-27.7870000,-34.5460000,-22.5300000,-17.2730000,-3.0040000,-36.7990000,-7.5100000,-22.5300000,-54.8230000,-58.5780000,-69.8430000,-50.3170000,-19.5260000,-39.8030000,-22.5300000,6.7590000,5.2570000,-10.5140000,0.7510000,-48.0640000,25.5340000,15.0200000,7.5100000,-15.0200000,-15.7710000,-52.5700000,-72.8470000,-11.2650000,-78.8550000,-29.2890000,24.0320000,30.7910000,2.2530000,30.7910000,-78.1040000,-25.5340000,-34.5460000,6.7590000,-33.0440000,-49.5660000,-37.5500000,-28.5380000,15.0200000,-52.5700000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
33.7950000,31.5420000,5.2570000,12.7670000,-37.5500000,27.7870000,9.0120000,-41.3050000,3.0040000,-12.7670000,-36.0480000,-53.3210000,-19.5260000,6.7590000,-27.7870000,-4.5060000,-34.5460000,0.7510000,-41.3050000,-29.2890000,-48.8150000,-48.0640000,-26.2850000,-44.3090000,-1.5020000,8.2610000,-22.5300000,-5.2570000,-34.5460000,-63.8350000,-46.5620000,-66.8390000,27.0360000,-39.0520000,-45.8110000,-29.2890000,-45.0600000,-24.0320000,5.2570000,-63.0840000,32.2930000,1.5020000,-9.0120000,-30.0400000,-1.5020000,-21.7790000,-75.1000000,-1.5020000,-51.0680000,-24.0320000,5.2570000,51.8190000,6.0080000,45.0600000,-46.5620000,-27.0360000,-46.5620000,18.7750000,-15.7710000,-51.0680000,-26.2850000,-3.0040000,34.5460000,-56.3250000,27.0360000,22.5300000,2.2530000,20.2770000,-24.0320000,20.2770000,8.2610000,-48.0640000,3.7550000,-11.2650000,-24.0320000,-56.3250000,-14.2690000,-1.5020000,-15.7710000,15.0200000,-45.0600000,-18.7750000,-33.0440000,-17.2730000,-33.7950000,-34.5460000,-22.5300000,-36.7990000,3.7550000,-6.0080000,-22.5300000,-22.5300000,-54.8230000,-58.5780000,-52.5700000,-50.3170000,-6.0080000,-35.2970000,-53.3210000,-13.5180000,-37.5500000,-23.2810000,0.7510000,-48.0640000,25.5340000,15.0200000,7.5100000,-34.5460000,-9.0120000,-20.2770000,-69.8430000,-11.2650000,-53.3210000,-29.2890000,0.0000000,30.7910000,2.2530000,30.7910000,-57.8270000,-25.5340000,-30.7910000,6.7590000,-33.0440000,-49.5660000,-18.0240000,-28.5380000,15.0200000,-52.5700000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
33.7950000,31.5420000,-36.7990000,-17.2730000,-37.5500000,27.7870000,-11.2650000,-13.5180000,-38.3010000,-12.7670000,-36.0480000,-53.3210000,26.2850000,-15.7710000,-62.3330000,-4.5060000,-34.5460000,0.7510000,-21.0280000,-29.2890000,-48.8150000,-29.2890000,-36.0480000,-44.3090000,-1.5020000,8.2610000,-22.5300000,-14.2690000,-30.7910000,-39.8030000,-46.5620000,-66.8390000,27.0360000,-39.0520000,-45.8110000,-29.2890000,-45.0600000,-24.0320000,9.0120000,-87.8670000,24.7830000,-30.7910000,-26.2850000,-30.0400000,-1.5020000,-21.7790000,-75.1000000,11.2650000,-51.0680000,-3.0040000,5.2570000,15.0200000,-18.0240000,0.7510000,-46.5620000,-62.3330000,-46.5620000,16.5220000,-15.7710000,-36.7990000,-26.2850000,5.2570000,-10.5140000,-50.3170000,27.0360000,22.5300000,-33.7950000,-17.2730000,-24.0320000,20.2770000,6.7590000,-19.5260000,-45.0600000,-11.2650000,-24.0320000,-51.8190000,26.2850000,-17.2730000,-58.5780000,15.0200000,-45.0600000,-18.7750000,-21.7790000,-17.2730000,-33.7950000,-21.0280000,-27.7870000,-36.7990000,3.7550000,-6.0080000,-22.5300000,-23.2810000,-28.5380000,-42.0560000,-52.5700000,-50.3170000,-6.0080000,-35.2970000,-53.3210000,-13.5180000,-37.5500000,-23.2810000,2.2530000,-73.5980000,7.5100000,-28.5380000,-9.0120000,-34.5460000,-9.0120000,-20.2770000,-69.8430000,6.0080000,-53.3210000,-12.7670000,0.0000000,17.2730000,-24.0320000,3.7550000,-57.8270000,-60.0800000,-30.7910000,8.2610000,-4.5060000,-32.2930000,-18.0240000,-24.0320000,-16.5220000,-41.3050000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
