-39.0520000,-3.7550000,-24.0320000,8.2610000,-45.0600000,-23.2810000,-30.0400000,-4.5060000,-12.7670000,-41.3050000,-16.5220000,-52.5700000,-32.2930000,-9.7630000,-77.3530000,-12.7670000,-48.0640000,6.0080000,-45.0600000,-6.7590000,-73.5980000,-43.5580000,-96.1280000,-61.5820000,1.5020000,-23.2810000,-16.5220000,-24.0320000,-44.3090000,-34.5460000,-39.8030000,-85.6140000,9.0120000,-56.3250000,-33.7950000,-31.5420000,-63.8350000,-42.0560000,-32.2930000,-71.3450000,33.0440000,-19.5260000,-3.7550000,-17.2730000,-4.5060000,-48.0640000,-75.1000000,17.2730000,-46.5620000,-18.7750000,3.7550000,5.2570000,-55.5740000,23.2810000,-26.2850000,-57.8270000,-36.7990000,-36.7990000,-10.5140000,-81.8590000,-38.3010000,-10.5140000,-12.7670000,-54.8230000,-33.7950000,0.0000000,-15.7710000,16.5220000,-31.5420000,-20.2770000,-11.2650000,-5.2570000,-15.7710000,-33.0440000,-11.2650000,-70.5940000,-24.7830000,-15.0200000,-68.3410000,-11.2650000,-40.5540000,3.0040000,-47.3130000,1.5020000,-51.8190000,-42.0560000,-89.3690000,-46.5620000,9.7630000,-44.3090000,-15.0200000,-30.7910000,-53.3210000,-42.0560000,-40.5540000,-67.5900000,-25.5340000,-42.8070000,-30.7910000,-23.2810000,-59.3290000,-47.3130000,-35.2970000,-60.0800000,21.7790000,-8.2610000,6.0080000,-22.5300000,-13.5180000,-51.0680000,-54.0720000,0.0000000,-59.3290000,-45.0600000,-5.2570000,12.0160000,-53.3210000,18.7750000,-38.3010000,-54.0720000,-29.2890000,-43.5580000,-1.5020000,-72.0960000,-45.0600000,-33.0440000,-27.0360000,-56.3250000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-39.0520000,0.0000000,-18.7750000,4.5060000,-45.0600000,3.7550000,-30.0400000,-37.5500000,-12.7670000,-41.3050000,-16.5220000,-52.5700000,-32.2930000,-9.7630000,-77.3530000,-27.0360000,-21.0280000,6.0080000,-45.0600000,-23.2810000,-84.1120000,-69.8430000,-43.5580000,-93.8750000,1.5020000,-23.2810000,-14.2690000,-24.0320000,-44.3090000,-34.5460000,-51.8190000,-85.6140000,9.0120000,-56.3250000,-39.8030000,-31.5420000,-63.8350000,-42.0560000,-32.2930000,-71.3450000,19.5260000,-24.0320000,-3.7550000,-53.3210000,-40.5540000,-47.3130000,-75.1000000,0.7510000,-46.5620000,-18.7750000,-29.2890000,5.2570000,-24.7830000,48.0640000,-26.2850000,-50.3170000,-26.2850000,-47.3130000,-10.5140000,-81.8590000,-38.3010000,-54.8230000,-42.8070000,-58.5780000,-33.7950000,-8.2610000,-21.7790000,15.7710000,-31.5420000,-1.5020000,-15.0200000,-50.3170000,-15.7710000,-33.0440000,-11.2650000,-62.3330000,-24.7830000,-15.0200000,-68.3410000,-15.0200000,-30.0400000,3.0040000,-47.3130000,-17.2730000,-45.8110000,-56.3250000,-45.8110000,-82.6100000,9.7630000,-42.8070000,-15.0200000,-30.7910000,-53.3210000,-42.0560000,-55.5740000,-67.5900000,-25.5340000,-42.8070000,-53.3210000,-23.2810000,-59.3290000,-47.3130000,-35.2970000,-60.0800000,14.2690000,-19.5260000,6.0080000,-51.0680000,-41.3050000,-40.5540000,-54.0720000,-12.7670000,-59.3290000,-27.0360000,-5.2570000,12.0160000,-15.0200000,45.0600000,-38.3010000,-46.5620000,-17.2730000,-46.5620000,-1.5020000,-72.0960000,-45.0600000,-52.5700000,-27.0360000,-57.8270000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-41.3050000,0.0000000,-18.7750000,4.5060000,-36.7990000,3.7550000,-30.0400000,-37.5500000,-39.8030000,-50.3170000,-40.5540000,-52.5700000,-10.5140000,-51.8190000,-78.8550000,-27.0360000,-21.0280000,-22.5300000,-24.7830000,-23.2810000,-84.1120000,-69.8430000,-43.5580000,-93.8750000,-31.5420000,-23.2810000,-14.2690000,-15.0200000,-63.8350000,-66.0880000,-51.8190000,-84.8630000,22.5300000,-51.0680000,-39.8030000,-42.8070000,-83.3610000,-5.2570000,-22.5300000,-61.5820000,19.5260000,-24.0320000,-8.2610000,-53.3210000,-40.5540000,-47.3130000,-69.0920000,0.7510000,-62.3330000,-18.7750000,-29.2890000,-0.7510000,-24.7830000,48.0640000,-44.3090000,-50.3170000,-26.2850000,-47.3130000,-32.2930000,-44.3090000,-45.0600000,-54.8230000,-42.8070000,-58.5780000,-35.2970000,-8.2610000,-21.7790000,15.7710000,-38.3010000,-1.5020000,-15.0200000,-50.3170000,-45.0600000,-44.3090000,-26.2850000,-62.3330000,-9.7630000,-54.8230000,-69.8430000,-15.0200000,-30.0400000,-21.0280000,-27.7870000,-17.2730000,-45.8110000,-56.3250000,-45.8110000,-82.6100000,-35.2970000,-42.8070000,-12.0160000,-24.7830000,-71.3450000,-69.0920000,-55.5740000,-63.8350000,-18.0240000,-43.5580000,-53.3210000,-30.0400000,-61.5820000,6.7590000,-28.5380000,-51.0680000,14.2690000,-19.5260000,1.5020000,-51.0680000,-41.3050000,-40.5540000,-60.0800000,-12.7670000,-75.1000000,-27.0360000,-16.5220000,-10.5140000,-15.0200000,45.0600000,-50.3170000,-46.5620000,-17.2730000,-46.5620000,-33.7950000,-39.8030000,-46.5620000,-52.5700000,-47.3130000,-57.8270000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-41.3050000,3.7550000,-9.7630000,-28.5380000,-36.7990000,3.7550000,-39.0520000,-18.7750000,-39.8030000,-50.3170000,-40.5540000,-61.5820000,-10.5140000,-51.8190000,-78.8550000,-27.0360000,-51.8190000,-22.5300000,-24.7830000,-21.7790000,-72.0960000,-97.6300000,-48.8150000,-39.0520000,-31.5420000,-31.5420000,-14.2690000,-15.0200000,-63.8350000,-66.0880000,-96.1280000,-84.8630000,22.5300000,-51.0680000,-39.8030000,-42.8070000,-83.3610000,-5.2570000,-22.5300000,-61.5820000,33.0440000,-42.0560000,-8.2610000,-12.7670000,-21.0280000,-58.5780000,-69.0920000,-43.5580000,-62.3330000,-21.0280000,-29.2890000,-0.7510000,-20.2770000,-15.0200000,-44.3090000,-50.3170000,-39.0520000,-3.0040000,-32.2930000,-44.3090000,-45.0600000,-42.8070000,-42.8070000,-18.0240000,-35.2970000,3.0040000,-10.5140000,-29.2890000,-38.3010000,-1.5020000,-30.7910000,-12.0160000,-45.0600000,-44.3090000,-26.2850000,-63.0840000,-9.7630000,-54.8230000,-69.8430000,-15.0200000,-45.0600000,-21.0280000,-27.7870000,-25.5340000,-54.0720000,-84.8630000,-46.5620000,-50.3170000,-35.2970000,-35.2970000,-12.0160000,-24.7830000,-71.3450000,-69.0920000,-99.8830000,-63.8350000,-18.0240000,-43.5580000,-53.3210000,-30.0400000,-61.5820000,6.7590000,-28.5380000,-51.0680000,28.5380000,-37.5500000,1.5020000,-9.7630000,-25.5340000,-60.0800000,-60.0800000,-37.5500000,-75.1000000,-39.8030000,-16.5220000,-10.5140000,-3.7550000,-18.7750000,-50.3170000,-46.5620000,-24.0320000,-20.2770000,-33.7950000,-39.8030000,-46.5620000,-44.3090000,-47.3130000,-22.5300000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000
-28.5380000,3.7550000,-9.7630000,-28.5380000,-55.5740000,-9.7630000,-39.0520000,-18.7750000,-39.8030000,-19.5260000,-51.8190000,-61.5820000,-28.5380000,-22.5300000,-91.6220000,-27.7870000,-51.8190000,-22.5300000,9.0120000,-21.7790000,-72.0960000,-97.6300000,-48.8150000,-39.0520000,-31.5420000,-31.5420000,-16.5220000,-15.0200000,-51.0680000,-15.7710000,-96.1280000,-85.6140000,20.2770000,-48.8150000,-23.2810000,-62.3330000,-63.8350000,-42.0560000,-17.2730000,-62.3330000,33.0440000,-42.0560000,-24.0320000,-12.7670000,-21.0280000,-58.5780000,-63.8350000,-43.5580000,-33.0440000,-21.0280000,-8.2610000,5.2570000,-20.2770000,-15.0200000,-17.2730000,-60.8310000,-39.0520000,-3.0040000,-24.7830000,-44.3090000,-34.5460000,-42.8070000,-21.7790000,-18.0240000,-23.2810000,3.0040000,-10.5140000,-29.2890000,-45.8110000,-12.7670000,-30.7910000,-12.0160000,-45.0600000,-12.0160000,-33.7950000,-63.0840000,-21.7790000,-35.2970000,-89.3690000,-11.2650000,-45.0600000,-21.0280000,6.0080000,-25.5340000,-54.0720000,-84.8630000,-46.5620000,-50.3170000,-35.2970000,-35.2970000,-11.2650000,-25.5340000,-42.0560000,-21.7790000,-99.8830000,-60.0800000,-15.0200000,-44.3090000,-28.5380000,-43.5580000,-50.3170000,-36.0480000,-20.2770000,-54.0720000,28.5380000,-37.5500000,-10.5140000,-9.7630000,-25.5340000,-60.0800000,-58.5780000,-37.5500000,-24.7830000,-39.8030000,-11.2650000,-10.5140000,-3.7550000,-18.7750000,-12.7670000,-66.8390000,-24.0320000,-20.2770000,-16.5220000,-39.8030000,-48.0640000,-44.3090000,-35.2970000,-22.5300000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000
-28.5380000,-1.5020000,-25.5340000,-18.7750000,-55.5740000,-9.7630000,-50.3170000,-41.3050000,-15.7710000,-19.5260000,-51.8190000,-63.0840000,-28.5380000,-22.5300000,-91.6220000,-27.7870000,-37.5500000,11.2650000,9.0120000,-21.7790000,-99.8830000,-39.8030000,-69.0920000,-89.3690000,6.0080000,-41.3050000,-16.5220000,-15.0200000,-51.0680000,-15.7710000,-52.5700000,-85.6140000,20.2770000,-48.8150000,-23.2810000,-62.3330000,-63.8350000,-42.0560000,-17.2730000,-62.3330000,51.0680000,-8.2610000,-24.0320000,-14.2690000,-3.0040000,-40.5540000,-63.8350000,-14.2690000,-33.0440000,-50.3170000,-8.2610000,5.2570000,-61.5820000,-21.7790000,-17.2730000,-60.8310000,-22.5300000,-39.0520000,-24.7830000,-80.3570000,-34.5460000,-17.2730000,-21.7790000,-66.0880000,-23.2810000,6.0080000,-7.5100000,-22.5300000,-45.8110000,-12.7670000,-33.7950000,-41.3050000,-22.5300000,-12.0160000,-33.7950000,-64.5860000,-21.7790000,-35.2970000,-89.3690000,-11.2650000,-41.3050000,9.7630000,6.0080000,-25.5340000,-64.5860000,-34.5460000,-69.0920000,-50.3170000,-8.2610000,-46.5620000,-11.2650000,-25.5340000,-42.0560000,-21.7790000,-99.8830000,-60.0800000,-15.0200000,-44.3090000,-28.5380000,-43.5580000,-50.3170000,-36.0480000,-20.2770000,-54.0720000,38.3010000,-0.7510000,-10.5140000,-18.0240000,2.2530000,-39.8030000,-58.5780000,-20.2770000,-24.7830000,-57.0760000,-11.2650000,-10.5140000,-55.5740000,-28.5380000,-12.7670000,-66.8390000,-20.2770000,-29.2890000,-16.5220000,-77.3530000,-48.0640000,-32.2930000,-35.2970000,-51.0680000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-37.5500000,-1.5020000,-25.5340000,-18.7750000,-49.5660000,-43.5580000,-50.3170000,-41.3050000,-15.7710000,-78.8550000,-48.0640000,-63.0840000,-60.0800000,-27.0360000,-93.8750000,-9.7630000,-37.5500000,11.2650000,-12.0160000,3.0040000,-99.8830000,-39.8030000,-69.0920000,-89.3690000,6.0080000,-41.3050000,-2.2530000,-8.2610000,-34.5460000,-90.1200000,-52.5700000,-85.6140000,-9.0120000,-68.3410000,-35.2970000,-34.5460000,-63.8350000,-33.0440000,-41.3050000,-62.3330000,51.0680000,-8.2610000,-6.7590000,-14.2690000,-3.0040000,-40.5540000,-57.8270000,-14.2690000,-35.2970000,-50.3170000,0.7510000,3.7550000,-61.5820000,-21.7790000,-50.3170000,-96.8790000,-22.5300000,-39.0520000,-12.0160000,-80.3570000,-15.7710000,-17.2730000,4.5060000,-66.0880000,-35.2970000,6.0080000,-7.5100000,-22.5300000,-41.3050000,-48.0640000,-33.7950000,-41.3050000,-22.5300000,-12.0160000,-39.0520000,-64.5860000,-45.0600000,-42.0560000,-94.6260000,11.2650000,-41.3050000,9.7630000,-27.7870000,-2.2530000,-64.5860000,-34.5460000,-69.0920000,-72.8470000,-8.2610000,-46.5620000,12.7670000,-15.7710000,-42.8070000,-89.3690000,-54.0720000,-60.0800000,-51.8190000,-66.0880000,-41.3050000,-12.7670000,-50.3170000,-33.7950000,-40.5540000,-54.0720000,38.3010000,-0.7510000,3.0040000,-18.0240000,2.2530000,-39.8030000,-54.0720000,-20.2770000,-43.5580000,-57.0760000,-13.5180000,-6.0080000,-55.5740000,-28.5380000,-54.8230000,-87.1160000,-20.2770000,-29.2890000,-1.5020000,-77.3530000,-33.0440000,-32.2930000,-9.7630000,-51.0680000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-37.5500000,-20.2770000,-30.0400000,18.7750000,-49.5660000,-43.5580000,-9.7630000,-37.5500000,4.5060000,-78.8550000,-48.0640000,-64.5860000,-60.0800000,-27.0360000,-93.8750000,-9.7630000,-19.5260000,23.2810000,-12.0160000,3.0040000,-78.1040000,-42.8070000,-66.0880000,-89.3690000,-27.0360000,-41.3050000,-2.2530000,-8.2610000,-34.5460000,-90.1200000,-52.5700000,-69.8430000,-9.0120000,-68.3410000,-35.2970000,-34.5460000,-53.3210000,-33.0440000,-41.3050000,-57.0760000,26.2850000,-19.5260000,-6.7590000,-21.0280000,-23.2810000,-68.3410000,-57.8270000,-12.0160000,-35.2970000,-39.0520000,0.7510000,3.7550000,-33.0440000,3.0040000,-50.3170000,-96.8790000,-31.5420000,21.0280000,-12.0160000,-54.0720000,-15.7710000,1.5020000,4.5060000,-53.3210000,-35.2970000,-30.7910000,-19.5260000,25.5340000,-41.3050000,-48.0640000,-0.7510000,-33.7950000,2.2530000,-69.0920000,-39.0520000,-59.3290000,-45.0600000,-42.0560000,-94.6260000,11.2650000,-29.2890000,18.7750000,-27.7870000,-2.2530000,-48.8150000,-33.7950000,-71.3450000,-72.8470000,-26.2850000,-46.5620000,12.7670000,-15.7710000,-42.8070000,-89.3690000,-54.0720000,-60.0800000,-51.8190000,-66.0880000,-41.3050000,-12.7670000,-38.3010000,-33.7950000,-40.5540000,-48.8150000,25.5340000,-18.0240000,3.0040000,-32.2930000,-17.2730000,-60.8310000,-54.0720000,-12.7670000,-43.5580000,-45.0600000,-13.5180000,-6.0080000,-29.2890000,10.5140000,-54.8230000,-87.1160000,-27.0360000,6.7590000,-1.5020000,-46.5620000,-33.0440000,-21.0280000,-9.7630000,-50.3170000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-5.2570000,-20.2770000,-30.0400000,18.7750000,-49.5660000,-14.2690000,-9.7630000,-37.5500000,4.5060000,-78.8550000,-56.3250000,-64.5860000,-33.7950000,-27.0360000,-63.0840000,-27.0360000,-19.5260000,23.2810000,-37.5500000,-17.2730000,-78.1040000,-42.8070000,-66.0880000,-46.5620000,-27.0360000,-6.7590000,-8.2610000,-27.0360000,-29.2890000,-66.0880000,-35.2970000,-69.8430000,-9.0120000,-41.3050000,-32.2930000,-25.5340000,-53.3210000,-31.5420000,-42.8070000,-57.0760000,26.2850000,-19.5260000,-37.5500000,-21.0280000,-23.2810000,-68.3410000,-72.0960000,-12.0160000,-22.5300000,-39.0520000,7.5100000,53.3210000,-33.0440000,3.0040000,-45.8110000,-62.3330000,-31.5420000,21.0280000,-39.0520000,-54.0720000,-26.2850000,1.5020000,-34.5460000,-53.3210000,-0.7510000,-30.7910000,-19.5260000,25.5340000,-41.3050000,-24.0320000,-0.7510000,-33.7950000,2.2530000,-69.0920000,-31.5420000,-59.3290000,-24.7830000,-42.0560000,-50.3170000,-12.0160000,-29.2890000,18.7750000,-39.8030000,-2.2530000,-48.8150000,-33.7950000,-71.3450000,-36.7990000,-26.2850000,-23.2810000,-5.2570000,-21.7790000,-42.8070000,-70.5940000,-26.2850000,-60.0800000,-35.2970000,-45.8110000,-39.8030000,-11.2650000,-38.3010000,-28.5380000,-53.3210000,-48.8150000,25.5340000,-18.0240000,-16.5220000,-32.2930000,-17.2730000,-60.8310000,-67.5900000,-12.7670000,-44.3090000,-45.0600000,-6.7590000,35.2970000,-29.2890000,10.5140000,-42.8070000,-50.3170000,-27.0360000,6.7590000,-30.0400000,-46.5620000,-45.0600000,-21.0280000,-47.3130000,-50.3170000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-5.2570000,12.7670000,-8.2610000,33.0440000,-45.8110000,-14.2690000,-16.5220000,5.2570000,-31.5420000,-19.5260000,-56.3250000,-40.5540000,-33.7950000,-63.8350000,-63.0840000,-27.0360000,-18.0240000,-6.7590000,-37.5500000,-17.2730000,-78.1040000,-48.8150000,-54.0720000,-46.5620000,-9.7630000,-6.7590000,-8.2610000,-27.0360000,-29.2890000,-66.0880000,-35.2970000,-87.8670000,-9.0120000,-41.3050000,-32.2930000,-25.5340000,-48.0640000,-31.5420000,-42.8070000,-66.8390000,33.0440000,-24.7830000,-37.5500000,-12.0160000,8.2610000,-50.3170000,-72.0960000,-12.0160000,-22.5300000,-5.2570000,7.5100000,53.3210000,-40.5540000,19.5260000,-45.8110000,-62.3330000,5.2570000,-9.0120000,-39.0520000,-67.5900000,-26.2850000,0.7510000,-34.5460000,-67.5900000,-0.7510000,8.2610000,-6.7590000,42.0560000,-42.8070000,-24.0320000,-18.7750000,-9.0120000,-34.5460000,-12.7670000,-31.5420000,-42.8070000,-24.7830000,-60.0800000,-50.3170000,-12.0160000,-24.7830000,1.5020000,-39.8030000,-2.2530000,-48.8150000,-40.5540000,-53.3210000,-36.7990000,-1.5020000,-23.2810000,-5.2570000,-21.7790000,-31.5420000,-70.5940000,-26.2850000,-69.8430000,-35.2970000,-45.8110000,-39.8030000,-11.2650000,-37.5500000,-28.5380000,-53.3210000,-40.5540000,21.0280000,-21.7790000,-16.5220000,-14.2690000,-1.5020000,-54.0720000,-67.5900000,-12.7670000,-44.3090000,-27.7870000,-6.7590000,35.2970000,-41.3050000,28.5380000,-42.8070000,-50.3170000,-6.0080000,-6.7590000,-30.0400000,-57.8270000,-45.0600000,-24.0320000,-47.3130000,-75.8510000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
