0.7510000,15.0200000,27.0360000,10.5140000,12.7670000,24.0320000,25.5340000,-34.5460000,-3.7550000,-2.2530000,-15.0200000,-1.5020000,12.7670000,21.0280000,-18.7750000,-3.7550000,-9.7630000,-24.0320000,-11.2650000,-8.2610000,-24.7830000,22.5300000,-6.0080000,36.0480000,9.0120000,-11.2650000,36.0480000,19.5260000,6.0080000,-17.2730000,6.7590000,-25.5340000,12.0160000,-11.2650000,-24.0320000,-18.7750000,6.7590000,25.5340000,38.3010000,-30.0400000,35.2970000,-12.0160000,-0.7510000,-8.2610000,-10.5140000,-9.0120000,4.5060000,64.5860000,2.2530000,41.3050000,24.7830000,45.0600000,-24.7830000,54.0720000,22.5300000,19.5260000,-10.5140000,17.2730000,-9.0120000,-52.5700000,37.5500000,45.8110000,33.7950000,-53.3210000,5.2570000,3.7550000,32.2930000,18.0240000,19.5260000,24.0320000,27.7870000,-31.5420000,3.0040000,9.0120000,-1.5020000,-2.2530000,22.5300000,14.2690000,-15.7710000,7.5100000,-21.7790000,-24.0320000,-22.5300000,-12.7670000,-25.5340000,30.0400000,-5.2570000,20.2770000,22.5300000,-17.2730000,38.3010000,28.5380000,6.0080000,-4.5060000,-2.2530000,-15.0200000,-21.7790000,-16.5220000,-26.2850000,-6.0080000,1.5020000,24.0320000,42.0560000,-15.7710000,24.7830000,-11.2650000,3.7550000,-19.5260000,-10.5140000,-16.5220000,16.5220000,36.0480000,-16.5220000,24.7830000,18.0240000,27.0360000,-10.5140000,47.3130000,18.7750000,13.5180000,-3.0040000,1.5020000,4.5060000,-50.3170000,26.2850000,25.5340000,30.7910000,-50.3170000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
28.5380000,15.0200000,27.0360000,46.5620000,12.7670000,24.0320000,19.5260000,2.2530000,-14.2690000,30.0400000,-4.5060000,-1.5020000,-13.5180000,-7.5100000,-55.5740000,6.7590000,30.0400000,-24.0320000,-9.0120000,-8.2610000,-24.7830000,22.5300000,-18.7750000,36.0480000,38.3010000,-11.2650000,36.0480000,19.5260000,-9.7630000,-17.2730000,6.7590000,-53.3210000,12.0160000,-11.2650000,12.7670000,-18.7750000,14.2690000,25.5340000,38.3010000,-11.2650000,35.2970000,-9.0120000,-0.7510000,9.7630000,-10.5140000,-9.0120000,4.5060000,-2.2530000,-30.7910000,41.3050000,24.7830000,-12.0160000,-9.0120000,71.3450000,22.5300000,13.5180000,-10.5140000,17.2730000,-19.5260000,22.5300000,-29.2890000,45.8110000,-19.5260000,-53.3210000,36.0480000,3.7550000,32.2930000,45.8110000,19.5260000,5.2570000,35.2970000,0.0000000,3.0040000,25.5340000,11.2650000,-2.2530000,12.0160000,0.7510000,-39.0520000,7.5100000,13.5180000,-24.0320000,-9.7630000,-12.7670000,-25.5340000,30.0400000,-38.3010000,20.2770000,52.5700000,-17.2730000,38.3010000,28.5380000,-36.0480000,-4.5060000,-2.2530000,-33.0440000,-21.7790000,-16.5220000,13.5180000,-6.0080000,19.5260000,24.0320000,42.0560000,-0.7510000,24.7830000,-4.5060000,3.7550000,-15.0200000,-10.5140000,-16.5220000,16.5220000,36.0480000,-27.7870000,24.7830000,18.0240000,-14.2690000,-6.7590000,68.3410000,18.7750000,0.7510000,-3.0040000,1.5020000,1.5020000,26.2850000,-19.5260000,25.5340000,-10.5140000,-50.3170000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000
28.5380000,33.0440000,-7.5100000,46.5620000,-25.5340000,24.0320000,19.5260000,2.2530000,-14.2690000,30.0400000,-4.5060000,-19.5260000,-13.5180000,-7.5100000,-55.5740000,6.7590000,30.0400000,12.0160000,-9.0120000,-21.7790000,-31.5420000,10.5140000,-18.7750000,-4.5060000,38.3010000,-5.2570000,21.0280000,16.5220000,-9.7630000,-10.5140000,-17.2730000,-53.3210000,59.3290000,15.7710000,12.7670000,20.2770000,14.2690000,-19.5260000,46.5620000,-11.2650000,45.8110000,-9.0120000,27.7870000,9.7630000,30.0400000,12.7670000,-24.0320000,-2.2530000,-30.7910000,10.5140000,-2.2530000,-12.0160000,-9.0120000,71.3450000,39.0520000,13.5180000,12.0160000,1.5020000,-19.5260000,22.5300000,-29.2890000,63.0840000,-19.5260000,3.0040000,36.0480000,32.2930000,3.0040000,45.8110000,-16.5220000,5.2570000,35.2970000,0.0000000,-15.0200000,25.5340000,11.2650000,-21.7790000,12.0160000,0.7510000,-39.0520000,12.7670000,13.5180000,14.2690000,-9.7630000,-14.2690000,-10.5140000,9.0120000,-38.3010000,-5.2570000,52.5700000,-24.7830000,23.2810000,24.0320000,-36.0480000,-20.2770000,-6.0080000,-33.0440000,-21.7790000,6.7590000,13.5180000,26.2850000,19.5260000,-12.0160000,40.5540000,-0.7510000,34.5460000,-4.5060000,26.2850000,-15.0200000,26.2850000,9.7630000,-16.5220000,-2.2530000,-27.7870000,3.0040000,8.2610000,-14.2690000,-6.7590000,68.3410000,27.7870000,0.7510000,14.2690000,6.7590000,1.5020000,26.2850000,-19.5260000,33.7950000,-10.5140000,-9.0120000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000
15.7710000,33.0440000,-7.5100000,35.2970000,-25.5340000,54.0720000,19.5260000,-26.2850000,-14.2690000,4.5060000,-33.0440000,-19.5260000,-12.0160000,-38.3010000,-47.3130000,6.7590000,-23.2810000,12.0160000,-9.0120000,-21.7790000,-31.5420000,10.5140000,21.7790000,-4.5060000,-17.2730000,-5.2570000,21.0280000,16.5220000,35.2970000,-10.5140000,-17.2730000,-10.5140000,59.3290000,15.7710000,-2.2530000,20.2770000,31.5420000,-19.5260000,46.5620000,-21.7790000,45.8110000,3.0040000,27.7870000,13.5180000,30.0400000,12.7670000,-24.0320000,-2.2530000,-33.0440000,10.5140000,-2.2530000,-9.0120000,16.5220000,53.3210000,39.0520000,-39.0520000,12.0160000,1.5020000,-15.7710000,-24.0320000,37.5500000,63.0840000,45.8110000,3.0040000,28.5380000,32.2930000,3.0040000,46.5620000,-16.5220000,38.3010000,35.2970000,-26.2850000,-15.0200000,6.0080000,11.2650000,-21.7790000,-14.2690000,-39.0520000,-42.8070000,12.7670000,-21.7790000,14.2690000,-9.7630000,-14.2690000,-10.5140000,9.0120000,10.5140000,-5.2570000,-15.7710000,-24.7830000,23.2810000,24.0320000,27.0360000,-20.2770000,-6.0080000,-4.5060000,42.8070000,6.7590000,-2.2530000,26.2850000,38.3010000,-12.0160000,40.5540000,-15.7710000,34.5460000,7.5100000,26.2850000,4.5060000,26.2850000,9.7630000,-16.5220000,-2.2530000,-55.5740000,3.0040000,8.2610000,0.0000000,25.5340000,55.5740000,27.7870000,-26.2850000,14.2690000,6.7590000,0.0000000,-16.5220000,23.2810000,33.7950000,-10.5140000,-9.0120000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000
15.7710000,33.0440000,-27.0360000,35.2970000,1.5020000,54.0720000,40.5540000,-26.2850000,53.3210000,4.5060000,-33.0440000,-52.5700000,-12.0160000,-38.3010000,-47.3130000,0.0000000,-23.2810000,-4.5060000,-5.2570000,-54.8230000,-21.0280000,-11.2650000,21.7790000,-24.7830000,-17.2730000,-33.0440000,-4.5060000,16.5220000,35.2970000,-18.0240000,-12.0160000,-10.5140000,59.3290000,6.7590000,-2.2530000,0.0000000,31.5420000,8.2610000,18.7750000,-21.7790000,44.3090000,3.0040000,34.5460000,13.5180000,24.7830000,1.5020000,9.7630000,73.5980000,-33.0440000,30.0400000,0.7510000,-9.0120000,16.5220000,53.3210000,6.7590000,-39.0520000,15.0200000,1.5020000,-15.7710000,-24.0320000,37.5500000,56.3250000,45.8110000,-29.2890000,28.5380000,32.2930000,-26.2850000,46.5620000,18.7750000,38.3010000,50.3170000,-26.2850000,45.0600000,6.0080000,-25.5340000,-59.3290000,-14.2690000,-39.0520000,-42.8070000,-0.7510000,-21.7790000,-4.5060000,-13.5180000,-39.8030000,3.0040000,-8.2610000,10.5140000,-30.7910000,-15.7710000,-54.8230000,4.5060000,18.0240000,27.0360000,-19.5260000,-15.7710000,-4.5060000,42.8070000,-1.5020000,-2.2530000,6.0080000,38.3010000,8.2610000,10.5140000,-15.7710000,38.3010000,7.5100000,23.2810000,4.5060000,26.2850000,15.0200000,17.2730000,54.8230000,-55.5740000,14.2690000,0.0000000,0.0000000,25.5340000,55.5740000,2.2530000,-26.2850000,17.2730000,-2.2530000,0.0000000,-16.5220000,23.2810000,30.7910000,36.0480000,-23.2810000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
-8.2610000,38.3010000,-27.0360000,27.0360000,1.5020000,20.2770000,40.5540000,-8.2610000,53.3210000,20.2770000,-33.0440000,-52.5700000,-14.2690000,-21.0280000,-26.2850000,0.0000000,-36.7990000,-4.5060000,-5.2570000,-54.8230000,-21.0280000,-11.2650000,16.5220000,-24.7830000,18.7750000,-33.0440000,-4.5060000,16.5220000,-2.2530000,-18.0240000,-12.0160000,-24.7830000,15.0200000,6.7590000,-8.2610000,0.0000000,-9.0120000,8.2610000,18.7750000,-30.0400000,44.3090000,24.0320000,34.5460000,38.3010000,24.7830000,1.5020000,9.7630000,73.5980000,-15.0200000,30.0400000,0.7510000,30.7910000,16.5220000,41.3050000,6.7590000,-27.0360000,15.0200000,1.5020000,-17.2730000,-49.5660000,21.7790000,56.3250000,45.8110000,-29.2890000,-2.2530000,33.7950000,-26.2850000,27.7870000,18.7750000,9.7630000,50.3170000,-0.7510000,45.0600000,30.7910000,-25.5340000,-59.3290000,-14.2690000,-30.7910000,-12.7670000,-0.7510000,-36.0480000,-4.5060000,-13.5180000,-39.8030000,3.0040000,-8.2610000,15.0200000,-30.7910000,-15.7710000,-54.8230000,4.5060000,18.0240000,-13.5180000,-19.5260000,-15.7710000,-12.0160000,-6.0080000,-1.5020000,-10.5140000,6.0080000,0.7510000,8.2610000,10.5140000,-15.7710000,38.3010000,28.5380000,23.2810000,34.5460000,15.7710000,15.0200000,17.2730000,54.8230000,-29.2890000,14.2690000,0.0000000,32.2930000,25.5340000,50.3170000,2.2530000,-26.2850000,17.2730000,-2.2530000,-7.5100000,-42.8070000,18.0240000,30.7910000,36.0480000,-23.2810000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
-8.2610000,38.3010000,30.7910000,27.0360000,-24.0320000,20.2770000,25.5340000,-8.2610000,-26.2850000,20.2770000,-75.1000000,0.0000000,-14.2690000,-21.0280000,-26.2850000,-27.0360000,-36.7990000,-4.5060000,0.7510000,4.5060000,-25.5340000,-12.0160000,16.5220000,-10.5140000,18.7750000,-20.2770000,27.7870000,16.5220000,-2.2530000,10.5140000,4.5060000,-24.7830000,15.0200000,4.5060000,-8.2610000,-33.0440000,-9.0120000,7.5100000,18.7750000,-30.0400000,66.0880000,24.0320000,24.7830000,38.3010000,24.7830000,-9.7630000,-48.8150000,67.5900000,-15.0200000,11.2650000,19.5260000,30.7910000,-4.5060000,41.3050000,-3.0040000,-27.0360000,-9.7630000,-9.7630000,-17.2730000,-49.5660000,21.7790000,75.8510000,26.2850000,-28.5380000,-2.2530000,33.7950000,31.5420000,27.7870000,-13.5180000,9.7630000,24.0320000,-0.7510000,-21.0280000,30.7910000,-63.0840000,-0.7510000,-14.2690000,-30.7910000,-12.7670000,-22.5300000,-36.0480000,-3.7550000,-11.2650000,-39.8030000,-9.7630000,-2.2530000,15.0200000,-12.7670000,24.7830000,-31.5420000,38.3010000,18.0240000,-13.5180000,5.2570000,-3.7550000,-12.0160000,-6.0080000,0.7510000,-10.5140000,-14.2690000,0.7510000,12.7670000,10.5140000,-15.7710000,54.8230000,28.5380000,24.7830000,34.5460000,15.7710000,-13.5180000,-25.5340000,51.0680000,-29.2890000,6.0080000,19.5260000,32.2930000,6.7590000,50.3170000,0.7510000,-26.2850000,-0.7510000,-19.5260000,-7.5100000,-42.8070000,18.0240000,26.2850000,13.5180000,-33.0440000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
-7.5100000,51.8190000,30.7910000,39.0520000,-24.0320000,15.7710000,25.5340000,19.5260000,-26.2850000,15.0200000,-75.1000000,0.0000000,-14.2690000,-30.7910000,-20.2770000,-27.0360000,-6.7590000,-4.5060000,0.7510000,4.5060000,-25.5340000,-12.0160000,-9.7630000,-10.5140000,18.7750000,-20.2770000,27.7870000,7.5100000,7.5100000,10.5140000,4.5060000,-42.0560000,41.3050000,4.5060000,-3.0040000,-33.0440000,8.2610000,7.5100000,43.5580000,-15.7710000,66.0880000,-5.2570000,24.7830000,38.3010000,20.2770000,-9.7630000,-48.8150000,67.5900000,-7.5100000,11.2650000,19.5260000,12.7670000,-4.5060000,43.5580000,-3.0040000,-16.5220000,-9.7630000,-9.7630000,-18.7750000,2.2530000,13.5180000,75.8510000,26.2850000,-28.5380000,0.7510000,47.3130000,31.5420000,48.8150000,-13.5180000,15.0200000,24.0320000,2.2530000,-21.0280000,20.2770000,-63.0840000,-0.7510000,-14.2690000,-36.0480000,-14.2690000,-22.5300000,-4.5060000,-3.7550000,-11.2650000,-16.5220000,-9.7630000,-2.2530000,0.7510000,-12.7670000,24.7830000,-31.5420000,38.3010000,1.5020000,-1.5020000,5.2570000,-3.7550000,-14.2690000,17.2730000,0.7510000,-10.5140000,-14.2690000,6.7590000,12.7670000,40.5540000,-14.2690000,54.8230000,5.2570000,24.7830000,34.5460000,11.2650000,-13.5180000,-25.5340000,51.0680000,-8.2610000,6.0080000,19.5260000,7.5100000,6.7590000,40.5540000,0.7510000,-6.7590000,-0.7510000,-19.5260000,-8.2610000,13.5180000,11.2650000,26.2850000,13.5180000,-33.0440000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
-7.5100000,51.8190000,9.7630000,39.0520000,-0.7510000,15.7710000,36.7990000,19.5260000,11.2650000,15.0200000,-17.2730000,-43.5580000,24.7830000,-30.7910000,-20.2770000,5.2570000,-6.7590000,29.2890000,4.5060000,4.5060000,-56.3250000,-21.7790000,-9.7630000,12.0160000,8.2610000,-3.7550000,6.7590000,7.5100000,7.5100000,-3.0040000,5.2570000,-42.0560000,41.3050000,-21.0280000,-3.0040000,24.7830000,8.2610000,27.7870000,43.5580000,-15.7710000,66.8390000,-5.2570000,15.7710000,7.5100000,20.2770000,9.0120000,-39.8030000,59.3290000,-7.5100000,19.5260000,34.5460000,12.7670000,29.2890000,43.5580000,46.5620000,-16.5220000,21.0280000,0.7510000,-18.7750000,2.2530000,13.5180000,41.3050000,40.5540000,-30.0400000,0.7510000,47.3130000,9.7630000,48.8150000,7.5100000,15.0200000,41.3050000,2.2530000,17.2730000,20.2770000,-6.0080000,-48.0640000,26.2850000,-36.0480000,-14.2690000,20.2770000,-4.5060000,25.5340000,-9.7630000,-16.5220000,-30.7910000,-9.0120000,0.7510000,6.0080000,10.5140000,-10.5140000,2.2530000,1.5020000,-1.5020000,-9.0120000,-0.7510000,-14.2690000,17.2730000,-30.7910000,-9.0120000,32.2930000,6.7590000,19.5260000,40.5540000,-14.2690000,45.8110000,5.2570000,19.5260000,-2.2530000,11.2650000,9.0120000,-27.7870000,51.8190000,-8.2610000,1.5020000,18.7750000,7.5100000,25.5340000,40.5540000,45.0600000,-6.7590000,15.0200000,-2.2530000,-8.2610000,13.5180000,11.2650000,21.0280000,30.0400000,-25.5340000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
19.5260000,48.0640000,9.7630000,17.2730000,-0.7510000,-1.5020000,36.7990000,24.7830000,11.2650000,-18.7750000,-17.2730000,-43.5580000,24.7830000,8.2610000,-41.3050000,5.2570000,-12.7670000,29.2890000,4.5060000,-18.0240000,-56.3250000,-21.7790000,-12.7670000,12.0160000,8.2610000,-3.7550000,6.7590000,16.5220000,-5.2570000,-3.0040000,5.2570000,-33.0440000,34.5460000,-21.0280000,-3.0040000,24.7830000,-0.7510000,27.7870000,47.3130000,-39.0520000,66.8390000,-7.5100000,15.7710000,7.5100000,33.7950000,9.0120000,-39.8030000,59.3290000,-15.0200000,19.5260000,34.5460000,-19.5260000,29.2890000,69.0920000,46.5620000,-16.5220000,21.0280000,0.7510000,-22.5300000,-30.7910000,22.5300000,41.3050000,40.5540000,-30.0400000,27.7870000,45.8110000,9.7630000,25.5340000,7.5100000,-4.5060000,41.3050000,23.2810000,17.2730000,-1.5020000,-6.0080000,-48.0640000,26.2850000,5.2570000,-32.2930000,20.2770000,-10.5140000,25.5340000,-9.7630000,-29.2890000,-30.7910000,-9.0120000,-19.5260000,6.0080000,10.5140000,-10.5140000,2.2530000,12.7670000,-13.5180000,-9.0120000,-0.7510000,-16.5220000,13.5180000,-30.7910000,-9.0120000,32.2930000,-2.2530000,19.5260000,30.7910000,-36.0480000,45.8110000,-2.2530000,19.5260000,-2.2530000,23.2810000,9.0120000,-27.7870000,51.8190000,-9.0120000,1.5020000,18.7750000,-8.2610000,25.5340000,68.3410000,45.0600000,-6.7590000,15.0200000,-2.2530000,-8.2610000,-20.2770000,18.0240000,21.0280000,30.0400000,-25.5340000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
19.5260000,48.0640000,-1.5020000,17.2730000,-32.2930000,-1.5020000,24.0320000,24.7830000,-27.7870000,-18.7750000,-31.5420000,29.2890000,15.7710000,8.2610000,-41.3050000,27.0360000,-12.7670000,-38.3010000,7.5100000,-18.0240000,-29.2890000,-21.7790000,-12.7670000,16.5220000,3.0040000,-16.5220000,24.0320000,16.5220000,-5.2570000,3.0040000,-21.0280000,-33.0440000,34.5460000,7.5100000,-3.7550000,24.7830000,-0.7510000,32.2930000,47.3130000,-39.0520000,66.8390000,-7.5100000,-10.5140000,27.0360000,33.7950000,-9.0120000,-12.0160000,73.5980000,-15.0200000,30.0400000,36.7990000,-19.5260000,28.5380000,69.0920000,46.5620000,-37.5500000,3.7550000,17.2730000,-22.5300000,-30.7910000,22.5300000,55.5740000,3.7550000,0.7510000,27.7870000,45.8110000,8.2610000,25.5340000,-33.7950000,-4.5060000,35.2970000,23.2810000,-18.0240000,-1.5020000,-23.2810000,19.5260000,25.5340000,5.2570000,-32.2930000,41.3050000,-10.5140000,25.5340000,-2.2530000,-29.2890000,-23.2810000,-9.0120000,-19.5260000,7.5100000,14.2690000,-31.5420000,27.7870000,12.7670000,-13.5180000,6.7590000,-16.5220000,-16.5220000,13.5180000,-3.0040000,-6.0080000,32.2930000,-2.2530000,30.0400000,30.7910000,-36.0480000,45.8110000,-2.2530000,-0.7510000,12.0160000,23.2810000,-0.7510000,-9.0120000,61.5820000,-9.0120000,27.7870000,27.0360000,-8.2610000,30.0400000,68.3410000,45.0600000,-30.7910000,0.7510000,12.7670000,-13.5180000,-20.2770000,18.0240000,23.2810000,-6.7590000,-25.5340000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
