-21.0280000,-24.0320000,1.5020000,-18.7750000,-87.8670000,-57.0760000,-18.7750000,-19.5260000,-48.8150000,-43.5580000,-44.3090000,-100.6340000,-7.5100000,-51.8190000,-95.3770000,-42.8070000,-41.3050000,-5.2570000,-46.5620000,-89.3690000,-118.6580000,-63.8350000,-88.6180000,-49.5660000,-29.2890000,-38.3010000,-10.5140000,-35.2970000,-72.0960000,-70.5940000,-60.8310000,-84.8630000,-9.0120000,-39.0520000,-64.5860000,-57.0760000,-16.5220000,-32.2930000,-42.8070000,-74.3490000,17.2730000,-45.8110000,-41.3050000,-34.5460000,-30.0400000,-54.0720000,-107.3930000,-3.0040000,-42.0560000,-20.2770000,-15.7710000,-51.8190000,-76.6020000,0.7510000,-54.0720000,-60.8310000,-73.5980000,-1.5020000,-50.3170000,-72.0960000,-20.2770000,-21.7790000,-39.8030000,-93.8750000,-5.2570000,-23.2810000,5.2570000,-12.0160000,-71.3450000,-71.3450000,-9.0120000,-15.0200000,-60.8310000,-32.2930000,-45.8110000,-98.3810000,-6.0080000,-55.5740000,-81.1080000,-24.7830000,-48.8150000,-12.0160000,-51.8190000,-87.1160000,-84.8630000,-53.3210000,-75.8510000,-43.5580000,-44.3090000,-46.5620000,-9.7630000,-45.8110000,-83.3610000,-62.3330000,-54.8230000,-63.0840000,-45.8110000,-43.5580000,-69.0920000,-31.5420000,-9.0120000,-7.5100000,-30.7910000,-59.3290000,7.5100000,-45.0600000,-45.0600000,-46.5620000,-30.7910000,-57.0760000,-92.3730000,-12.0160000,-60.8310000,-33.7950000,-7.5100000,-41.3050000,-67.5900000,2.2530000,-51.0680000,-67.5900000,-65.3370000,-13.5180000,-50.3170000,-59.3290000,-42.8070000,-38.3010000,-33.7950000,-87.8670000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-21.0280000,-24.0320000,-13.5180000,-27.7870000,-70.5940000,-57.0760000,-18.0240000,-52.5700000,-39.0520000,-20.2770000,-63.0840000,-100.6340000,-24.7830000,-51.8190000,-95.3770000,-41.3050000,-42.0560000,-5.2570000,-67.5900000,-38.3010000,-80.3570000,-62.3330000,-66.0880000,-98.3810000,2.2530000,-38.3010000,-10.5140000,-35.2970000,-72.8470000,-70.5940000,-60.8310000,-79.6060000,-9.0120000,-39.0520000,-64.5860000,-57.0760000,-16.5220000,-32.2930000,-9.0120000,-74.3490000,-12.7670000,-39.8030000,-13.5180000,-34.5460000,-30.0400000,-48.0640000,-80.3570000,-39.0520000,-84.8630000,-20.2770000,-15.7710000,-46.5620000,-76.6020000,29.2890000,-33.0440000,-60.8310000,-73.5980000,-30.0400000,-41.3050000,-72.0960000,-41.3050000,-12.0160000,-36.7990000,-63.0840000,-5.2570000,-23.2810000,-23.2810000,-29.2890000,-71.3450000,-71.3450000,-2.2530000,-54.0720000,-30.7910000,-21.7790000,-52.5700000,-98.3810000,-22.5300000,-55.5740000,-77.3530000,-27.0360000,-48.0640000,-12.0160000,-68.3410000,-87.1160000,-44.3090000,-45.8110000,-69.0920000,-83.3610000,5.2570000,-46.5620000,-9.7630000,-45.8110000,-92.3730000,-62.3330000,-54.8230000,-60.8310000,-45.8110000,-43.5580000,-69.0920000,-31.5420000,-9.0120000,-24.0320000,-21.7790000,-66.0880000,-12.0160000,-37.5500000,-6.0080000,-46.5620000,-30.7910000,-49.5660000,-83.3610000,-48.0640000,-93.8750000,-33.7950000,-7.5100000,-45.8110000,-67.5900000,16.5220000,-39.8030000,-67.5900000,-65.3370000,-13.5180000,-41.3050000,-51.0680000,-47.3130000,-49.5660000,-46.5620000,-87.8670000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-16.5220000,-19.5260000,-13.5180000,-27.7870000,-70.5940000,-30.7910000,-18.0240000,-52.5700000,-39.0520000,-20.2770000,-63.0840000,-48.8150000,-24.7830000,-24.0320000,-95.3770000,-41.3050000,-42.0560000,-47.3130000,-67.5900000,-38.3010000,-80.3570000,-62.3330000,-66.0880000,-98.3810000,2.2530000,-4.5060000,2.2530000,-38.3010000,-72.8470000,-78.1040000,-50.3170000,-79.6060000,-12.0160000,-38.3010000,-63.0840000,-44.3090000,-82.6100000,-32.2930000,-9.0120000,-74.3490000,-12.7670000,-39.8030000,-13.5180000,-49.5660000,-31.5420000,-48.0640000,-80.3570000,-39.0520000,-84.8630000,-36.0480000,33.7950000,-46.5620000,-45.8110000,29.2890000,-33.0440000,-126.1680000,-57.8270000,-30.0400000,-41.3050000,-72.0960000,-41.3050000,-12.0160000,-36.7990000,-63.0840000,-12.0160000,-21.7790000,-23.2810000,-29.2890000,-64.5860000,-28.5380000,-2.2530000,-54.0720000,-30.7910000,-21.7790000,-52.5700000,-61.5820000,-22.5300000,-33.0440000,-77.3530000,-27.0360000,-48.0640000,-59.3290000,-68.3410000,-36.7990000,-44.3090000,-45.8110000,-69.0920000,-83.3610000,5.2570000,-21.7790000,11.2650000,-48.8150000,-92.3730000,-75.1000000,-42.0560000,-60.8310000,-41.3050000,-51.8190000,-67.5900000,-39.0520000,-78.8550000,-24.0320000,-21.7790000,-66.0880000,-12.0160000,-37.5500000,-6.0080000,-52.5700000,-38.3010000,-49.5660000,-83.3610000,-48.0640000,-93.8750000,-40.5540000,0.0000000,-45.8110000,-44.3090000,16.5220000,-39.8030000,-114.9030000,-54.8230000,-41.3050000,-41.3050000,-51.0680000,-47.3130000,-49.5660000,-46.5620000,-57.0760000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-16.5220000,-19.5260000,-22.5300000,-30.0400000,-70.5940000,-30.7910000,-52.5700000,-30.0400000,-54.8230000,-19.5260000,-36.0480000,-48.8150000,-40.5540000,-24.0320000,-80.3570000,-33.7950000,-66.0880000,-47.3130000,-61.5820000,-38.3010000,-90.1200000,-69.8430000,-86.3650000,-62.3330000,-16.5220000,-4.5060000,2.2530000,-38.3010000,-59.3290000,-78.1040000,-50.3170000,-72.8470000,-12.0160000,-38.3010000,-63.0840000,-44.3090000,-82.6100000,-47.3130000,-31.5420000,-99.8830000,21.0280000,-25.5340000,-41.3050000,-49.5660000,-31.5420000,-49.5660000,-102.1360000,-39.0520000,-67.5900000,-36.0480000,33.7950000,-50.3170000,-45.8110000,8.2610000,-45.8110000,-126.1680000,-57.8270000,-30.0400000,-67.5900000,-54.8230000,-12.7670000,-38.3010000,-33.0440000,-63.0840000,-12.0160000,-21.7790000,-23.2810000,-27.0360000,-64.5860000,-28.5380000,-31.5420000,-24.0320000,-55.5740000,-15.0200000,-31.5420000,-61.5820000,-31.5420000,-33.0440000,-69.8430000,-33.7950000,-67.5900000,-59.3290000,-66.8390000,-36.7990000,-61.5820000,-63.8350000,-84.8630000,-58.5780000,-21.7790000,-21.7790000,11.2650000,-48.8150000,-78.8550000,-75.1000000,-42.0560000,-52.5700000,-41.3050000,-51.8190000,-67.5900000,-39.0520000,-78.8550000,-42.0560000,-43.5580000,-75.8510000,7.5100000,-18.7750000,-40.5540000,-52.5700000,-38.3010000,-51.0680000,-83.3610000,-48.0640000,-72.8470000,-40.5540000,0.0000000,-49.5660000,-44.3090000,4.5060000,-55.5740000,-114.9030000,-54.8230000,-41.3050000,-61.5820000,-40.5540000,-26.2850000,-57.8270000,-30.7910000,-57.0760000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-23.2810000,-6.0080000,-22.5300000,-30.0400000,-37.5500000,-73.5980000,-52.5700000,-30.0400000,-54.8230000,-19.5260000,-36.0480000,-65.3370000,-40.5540000,-57.8270000,-80.3570000,-33.7950000,-66.0880000,-4.5060000,-61.5820000,-66.8390000,-90.1200000,-69.8430000,-86.3650000,-62.3330000,-16.5220000,-4.5060000,6.7590000,-35.2970000,-59.3290000,-78.8550000,-75.1000000,-72.8470000,19.5260000,-51.8190000,-33.0440000,-44.3090000,-99.8830000,-47.3130000,-31.5420000,-99.8830000,21.0280000,-25.5340000,-41.3050000,-77.3530000,-50.3170000,-49.5660000,-102.1360000,-44.3090000,-67.5900000,-22.5300000,21.0280000,-50.3170000,-38.3010000,8.2610000,-45.8110000,-86.3650000,-18.7750000,-22.5300000,-67.5900000,-54.8230000,-12.7670000,-38.3010000,-33.0440000,-99.1320000,-9.7630000,0.0000000,-32.2930000,-27.0360000,-18.0240000,-71.3450000,-31.5420000,-24.0320000,-55.5740000,-15.0200000,-31.5420000,-75.1000000,-31.5420000,-33.0440000,-69.8430000,-33.7950000,-67.5900000,-12.7670000,-66.8390000,-70.5940000,-61.5820000,-63.8350000,-84.8630000,-58.5780000,-21.7790000,-21.7790000,7.5100000,-47.3130000,-78.8550000,-71.3450000,-90.1200000,-52.5700000,-14.2690000,-60.0800000,-39.8030000,-39.0520000,-86.3650000,-42.0560000,-43.5580000,-75.8510000,7.5100000,-18.7750000,-40.5540000,-84.1120000,-57.0760000,-51.0680000,-96.8790000,-43.5580000,-72.8470000,-36.7990000,-0.7510000,-49.5660000,-41.3050000,4.5060000,-55.5740000,-81.1080000,-54.8230000,-23.2810000,-61.5820000,-40.5540000,-26.2850000,-57.8270000,-30.7910000,-96.8790000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-23.2810000,-6.0080000,-22.5300000,-14.2690000,-37.5500000,-73.5980000,-60.0800000,-43.5580000,-54.8230000,-69.0920000,-60.8310000,-65.3370000,-27.0360000,-57.8270000,-87.1160000,-57.0760000,-69.0920000,-4.5060000,-24.0320000,-66.8390000,-81.8590000,-70.5940000,-44.3090000,-40.5540000,-46.5620000,-54.8230000,6.7590000,-35.2970000,-52.5700000,-78.8550000,-75.1000000,-53.3210000,19.5260000,-51.8190000,-33.0440000,-67.5900000,-99.8830000,-27.0360000,-39.8030000,-114.9030000,-21.7790000,-52.5700000,-51.8190000,-77.3530000,-50.3170000,-63.0840000,-102.1360000,-44.3090000,-90.1200000,-22.5300000,21.0280000,-52.5700000,-38.3010000,-29.2890000,-54.8230000,-86.3650000,-18.7750000,-22.5300000,-48.0640000,-39.8030000,-22.5300000,-18.7750000,-32.2930000,-99.1320000,-9.7630000,0.0000000,-32.2930000,-4.5060000,-18.0240000,-71.3450000,-49.5660000,-62.3330000,-55.5740000,-54.8230000,-52.5700000,-75.1000000,-22.5300000,-54.8230000,-60.8310000,-38.3010000,-71.3450000,-12.7670000,-35.2970000,-70.5940000,-68.3410000,-63.0840000,-50.3170000,-47.3130000,-47.3130000,-76.6020000,7.5100000,-47.3130000,-60.0800000,-71.3450000,-90.1200000,-47.3130000,-14.2690000,-60.0800000,-39.8030000,-49.5660000,-86.3650000,-30.0400000,-39.8030000,-91.6220000,-24.7830000,-57.0760000,-43.5580000,-84.1120000,-57.0760000,-56.3250000,-96.8790000,-43.5580000,-93.1240000,-36.7990000,-0.7510000,-45.0600000,-41.3050000,-33.0440000,-60.0800000,-81.1080000,-19.5260000,-23.2810000,-39.0520000,-40.5540000,-37.5500000,-39.8030000,-42.8070000,-96.8790000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
3.7550000,-9.0120000,-15.0200000,-14.2690000,-62.3330000,-48.8150000,-60.0800000,-43.5580000,-49.5660000,-69.0920000,-60.8310000,-96.1280000,-27.0360000,-57.8270000,-87.1160000,-57.0760000,-69.0920000,-31.5420000,-24.0320000,-60.8310000,-81.8590000,-70.5940000,-44.3090000,-40.5540000,-46.5620000,-54.8230000,-40.5540000,-53.3210000,-52.5700000,-78.8550000,-36.7990000,-53.3210000,12.0160000,-45.8110000,-81.1080000,-67.5900000,-99.8830000,-27.0360000,-39.8030000,-114.9030000,-21.7790000,-52.5700000,-51.8190000,-89.3690000,-40.5540000,-63.0840000,-105.1400000,-57.0760000,-90.1200000,-34.5460000,-21.7790000,-52.5700000,-86.3650000,-29.2890000,-54.8230000,-54.0720000,-18.7750000,-22.5300000,-48.0640000,-39.8030000,-22.5300000,-18.7750000,-32.2930000,-80.3570000,5.2570000,-16.5220000,-8.2610000,-4.5060000,-61.5820000,-52.5700000,-49.5660000,-62.3330000,-51.8190000,-54.8230000,-52.5700000,-95.3770000,-22.5300000,-54.8230000,-60.8310000,-38.3010000,-71.3450000,-30.7910000,-35.2970000,-64.5860000,-68.3410000,-63.0840000,-50.3170000,-47.3130000,-47.3130000,-76.6020000,-25.5340000,-72.0960000,-60.0800000,-71.3450000,-90.1200000,-47.3130000,-24.0320000,-45.0600000,-39.8030000,-49.5660000,-86.3650000,-30.0400000,-39.8030000,-91.6220000,-24.7830000,-57.0760000,-43.5580000,-78.8550000,-45.0600000,-56.3250000,-84.8630000,-65.3370000,-93.1240000,-43.5580000,-16.5220000,-45.0600000,-83.3610000,-33.0440000,-60.0800000,-57.0760000,-19.5260000,-30.0400000,-39.0520000,-40.5540000,-37.5500000,-39.8030000,-42.8070000,-79.6060000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
3.7550000,-9.0120000,-15.0200000,-29.2890000,-62.3330000,-48.8150000,-48.8150000,-56.3250000,-49.5660000,-45.8110000,-66.0880000,-96.1280000,-27.0360000,-27.0360000,-75.8510000,-37.5500000,-48.8150000,-31.5420000,-28.5380000,-60.8310000,-108.1440000,-78.1040000,-98.3810000,-76.6020000,-18.0240000,-33.0440000,-40.5540000,-53.3210000,-63.0840000,-108.1440000,-36.7990000,-53.3210000,12.0160000,-45.8110000,-81.1080000,-27.0360000,-49.5660000,-27.7870000,-39.8030000,-100.6340000,-14.2690000,-66.0880000,-30.0400000,-89.3690000,-40.5540000,-56.3250000,-105.1400000,-57.0760000,-77.3530000,-34.5460000,-21.7790000,-28.5380000,-86.3650000,-9.7630000,12.7670000,-54.0720000,-33.0440000,-22.5300000,-34.5460000,-69.0920000,-27.7870000,-12.0160000,-32.2930000,-80.3570000,5.2570000,-16.5220000,-8.2610000,-16.5220000,-61.5820000,-52.5700000,-39.8030000,-62.3330000,-51.8190000,-41.3050000,-45.8110000,-95.3770000,-22.5300000,-24.7830000,-59.3290000,-23.2810000,-54.8230000,-30.7910000,-40.5540000,-64.5860000,-75.1000000,-63.0840000,-100.6340000,-47.3130000,-13.5180000,-42.8070000,-25.5340000,-72.0960000,-73.5980000,-115.6540000,-27.7870000,-47.3130000,-24.0320000,-45.0600000,-85.6140000,-7.5100000,-42.0560000,-38.3010000,-39.8030000,-77.3530000,-24.7830000,-54.8230000,-24.0320000,-78.8550000,-45.0600000,-56.3250000,-84.8630000,-65.3370000,-87.8670000,-43.5580000,-16.5220000,-30.7910000,-83.3610000,-3.7550000,-60.0800000,-57.0760000,-33.0440000,-30.0400000,-29.2890000,-40.5540000,-37.5500000,-35.2970000,-42.8070000,-79.6060000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
3.7550000,-21.7790000,-24.7830000,-29.2890000,-78.8550000,-61.5820000,-48.8150000,-56.3250000,-37.5500000,-45.8110000,-66.0880000,-62.3330000,-44.3090000,-27.0360000,-75.8510000,-37.5500000,-48.8150000,-3.7550000,-28.5380000,-37.5500000,-108.1440000,-78.1040000,-98.3810000,-76.6020000,-18.0240000,-33.0440000,-49.5660000,-53.3210000,-63.0840000,-108.1440000,-36.7990000,-63.8350000,25.5340000,-41.3050000,-81.1080000,-27.0360000,-49.5660000,-27.7870000,-26.2850000,-100.6340000,-14.2690000,-66.0880000,-30.0400000,-34.5460000,-36.0480000,-56.3250000,-120.9110000,15.0200000,-77.3530000,-50.3170000,-30.0400000,-28.5380000,-34.5460000,-9.7630000,12.7670000,-57.0760000,-33.0440000,-24.0320000,-34.5460000,-69.0920000,-27.7870000,-12.0160000,-22.5300000,-90.8710000,5.2570000,-21.7790000,-23.2810000,-16.5220000,-69.0920000,-52.5700000,-39.8030000,-62.3330000,-42.8070000,-41.3050000,-45.8110000,-61.5820000,-21.7790000,-24.7830000,-59.3290000,-23.2810000,-54.8230000,-18.7750000,-40.5540000,-41.3050000,-75.1000000,-70.5940000,-100.6340000,-74.3490000,-13.5180000,-42.8070000,-41.3050000,-72.0960000,-73.5980000,-115.6540000,-27.7870000,-41.3050000,-15.0200000,-51.0680000,-85.6140000,-7.5100000,-42.0560000,-38.3010000,-19.5260000,-77.3530000,-13.5180000,-54.8230000,-24.0320000,-36.0480000,-48.0640000,-36.7990000,-102.1360000,-15.0200000,-87.8670000,-43.5580000,-16.5220000,-30.7910000,-42.0560000,-3.7550000,-4.5060000,-57.0760000,-33.0440000,-33.7950000,-29.2890000,-59.3290000,-47.3130000,-35.2970000,-33.0440000,-87.8670000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-36.7990000,-21.7790000,-24.7830000,-24.7830000,-78.8550000,-61.5820000,-48.8150000,-56.3250000,-37.5500000,-27.7870000,-64.5860000,-62.3330000,-44.3090000,-39.0520000,-80.3570000,-37.5500000,-11.2650000,-3.7550000,-45.8110000,-37.5500000,-106.6420000,-78.1040000,-57.8270000,-76.6020000,-26.2850000,-22.5300000,-49.5660000,-43.5580000,-42.8070000,-94.6260000,-57.8270000,-63.8350000,25.5340000,-41.3050000,-55.5740000,-54.0720000,-76.6020000,-33.0440000,-26.2850000,-114.9030000,-14.2690000,-39.8030000,-6.7590000,-34.5460000,-36.0480000,-56.3250000,-120.9110000,15.0200000,-63.8350000,-50.3170000,-30.0400000,-12.0160000,-34.5460000,5.2570000,12.7670000,-57.0760000,-37.5500000,-24.0320000,-41.3050000,-69.0920000,-27.7870000,-24.7830000,-22.5300000,-90.8710000,-30.7910000,-21.7790000,-23.2810000,-8.2610000,-69.0920000,-53.3210000,-39.8030000,-62.3330000,-42.8070000,-27.7870000,-45.8110000,-61.5820000,-21.7790000,-54.0720000,-69.8430000,-23.2810000,-33.7950000,-18.7750000,-54.8230000,-41.3050000,-68.3410000,-70.5940000,-64.5860000,-74.3490000,-32.2930000,-51.8190000,-41.3050000,-60.8310000,-54.8230000,-88.6180000,-69.8430000,-41.3050000,-15.0200000,-51.0680000,-70.5940000,-39.8030000,-64.5860000,-31.5420000,-19.5260000,-92.3730000,-13.5180000,-25.5340000,-24.0320000,-36.0480000,-48.0640000,-36.7990000,-102.1360000,-15.0200000,-81.1080000,-68.3410000,-42.0560000,-17.2730000,-42.0560000,6.0080000,-4.5060000,-60.8310000,-37.5500000,-33.7950000,-43.5580000,-59.3290000,-47.3130000,-42.8070000,-33.0440000,-87.8670000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
