-9.0120000,-24.7830000,-9.0120000,53.3210000,0.0000000,-1.5020000,-26.2850000,-16.5220000,-14.2690000,54.0720000,150.2000000,526.4510000,440.0860000,233.5610000,129.1720000,-3.0040000,-3.7550000,126.9190000,241.0710000,355.2230000,714.2010000,777.2850000,262.0990000,52.5700000,-64.5860000,-138.1840000,-67.5900000,-172.7300000,-156.9590000,250.8340000,-73.5980000,26.2850000,-27.7870000,37.5500000,-114.9030000,612.8160000,205.7740000,-36.7990000,162.2160000,45.0600000,-56.3250000,-99.1320000,-52.5700000,-84.8630000,-99.8830000,-3.0040000,-20.2770000,52.5700000,-115.6540000,-75.1000000,-32.2930000,-72.0960000,-48.0640000,83.3610000,14.2690000,-57.8270000,-67.5900000,-66.0880000,-57.0760000,-12.7670000,-0.7510000,-7.5100000,-61.5820000,-117.9070000,-9.0120000,-32.2930000,9.7630000,34.5460000,-14.2690000,-43.5580000,-63.8350000,-70.5940000,-3.0040000,-29.2890000,151.7020000,156.2080000,188.5010000,39.8030000,-45.0600000,-10.5140000,-20.2770000,253.8380000,27.0360000,390.5200000,217.0390000,-123.9150000,0.7510000,-162.2160000,0.0000000,162.9670000,57.8270000,193.0070000,229.0550000,-73.5980000,-50.3170000,-63.0840000,11.2650000,11.2650000,-223.0470000,137.4330000,61.5820000,-254.5890000,-35.2970000,-134.4290000,14.2690000,-75.1000000,-231.3080000,-186.2480000,-274.8660000,-166.7220000,-96.1280000,-55.5740000,-34.5460000,-21.7790000,-75.1000000,-53.3210000,-35.2970000,56.3250000,-18.7750000,-78.8550000,-13.5180000,-17.2730000,-0.7510000,-48.8150000,-41.3050000,-57.0760000,-72.0960000,-102.8870000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,1548.8000000,929.2800000,1239.0400000,619.5200000,309.7600000,309.7600000,309.7600000,1548.8000000,1548.8000000,1548.8000000,2168.3200000,1858.5600000,619.5200000,0.0000000,0.0000000,929.2800000,1858.5600000,1548.8000000,1858.5600000,1548.8000000,929.2800000,309.7600000,-309.7600000,929.2800000,1858.5600000,1548.8000000,2168.3200000,2168.3200000,929.2800000,0.0000000,0.0000000,309.7600000,1548.8000000,1548.8000000,1858.5600000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
-9.0120000,-0.7510000,-22.5300000,63.0840000,0.0000000,3.0040000,-8.2610000,-16.5220000,-28.5380000,54.0720000,126.9190000,526.4510000,440.0860000,193.7580000,129.9230000,3.0040000,-3.7550000,126.9190000,241.0710000,355.2230000,714.2010000,777.2850000,262.0990000,110.3970000,-64.5860000,-138.1840000,-67.5900000,-172.7300000,-153.2040000,250.8340000,-73.5980000,31.5420000,-16.5220000,64.5860000,-84.1120000,612.8160000,205.7740000,-36.7990000,162.2160000,45.0600000,-51.0680000,-99.1320000,-39.8030000,-63.0840000,-132.1760000,-22.5300000,-20.2770000,64.5860000,-88.6180000,-96.8790000,-28.5380000,-72.0960000,-80.3570000,83.3610000,15.7710000,-57.8270000,-81.1080000,-46.5620000,-57.0760000,-34.5460000,-6.0080000,-69.8430000,-36.7990000,-99.8830000,-9.0120000,0.0000000,-8.2610000,38.3010000,-14.2690000,-37.5500000,-53.3210000,-70.5940000,-21.7790000,-29.2890000,134.4290000,156.2080000,184.7460000,4.5060000,-41.3050000,-27.0360000,-20.2770000,253.8380000,27.0360000,390.5200000,217.0390000,-123.9150000,0.7510000,-162.2160000,0.0000000,162.9670000,57.8270000,193.0070000,257.5930000,-73.5980000,-50.3170000,-67.5900000,19.5260000,41.3050000,-200.5170000,137.4330000,61.5820000,-254.5890000,-35.2970000,-134.4290000,33.0440000,-75.1000000,-233.5610000,-171.9790000,-312.4160000,-180.2400000,-96.1280000,-31.5420000,-13.5180000,-36.0480000,-61.5820000,-53.3210000,-60.0800000,56.3250000,-27.0360000,-78.8550000,-14.2690000,-14.2690000,-0.7510000,-71.3450000,-56.3250000,-57.0760000,-60.0800000,-97.6300000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,1548.8000000,929.2800000,1239.0400000,619.5200000,309.7600000,309.7600000,309.7600000,1548.8000000,1548.8000000,1548.8000000,2168.3200000,1858.5600000,619.5200000,0.0000000,0.0000000,929.2800000,1858.5600000,1548.8000000,1858.5600000,1548.8000000,929.2800000,309.7600000,-309.7600000,929.2800000,1858.5600000,1548.8000000,2168.3200000,2168.3200000,929.2800000,0.0000000,0.0000000,309.7600000,1548.8000000,1548.8000000,1858.5600000,929.2800000,619.5200000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
0.7510000,-0.7510000,-22.5300000,63.0840000,3.7550000,3.0040000,-8.2610000,-21.7790000,-28.5380000,58.5780000,126.9190000,548.2300000,440.0860000,193.7580000,129.9230000,3.0040000,-10.5140000,135.9310000,241.8220000,359.7290000,693.1730000,825.3490000,295.8940000,110.3970000,-60.0800000,-141.1880000,-70.5940000,-217.0390000,-153.2040000,226.8020000,-84.1120000,31.5420000,-16.5220000,64.5860000,-84.1120000,573.7640000,186.2480000,-33.7950000,153.2040000,-3.0040000,-51.0680000,-92.3730000,-39.8030000,-63.0840000,-132.1760000,-22.5300000,-51.8190000,64.5860000,-88.6180000,-96.8790000,-28.5380000,-34.5460000,-80.3570000,62.3330000,15.7710000,-51.8190000,-81.1080000,-46.5620000,-90.1200000,-34.5460000,-6.0080000,-69.8430000,-36.7990000,-99.8830000,2.2530000,0.0000000,-8.2610000,38.3010000,-6.7590000,-37.5500000,-53.3210000,-76.6020000,-21.7790000,-31.5420000,134.4290000,177.9870000,184.7460000,4.5060000,-41.3050000,-27.0360000,-30.7910000,274.8660000,25.5340000,392.0220000,175.7340000,-77.3530000,30.7910000,-121.6620000,6.7590000,163.7180000,52.5700000,156.2080000,257.5930000,-80.3570000,-56.3250000,-67.5900000,19.5260000,41.3050000,-200.5170000,108.1440000,48.8150000,-254.5890000,-27.7870000,-159.9630000,33.0440000,-56.3250000,-233.5610000,-171.9790000,-312.4160000,-180.2400000,-123.1640000,-31.5420000,-13.5180000,-36.0480000,-61.5820000,-23.2810000,-60.0800000,39.8030000,-27.0360000,-78.8550000,-14.2690000,-14.2690000,-18.7750000,-71.3450000,-56.3250000,-91.6220000,-60.0800000,-97.6300000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,1548.8000000,929.2800000,1239.0400000,619.5200000,309.7600000,309.7600000,309.7600000,1548.8000000,1548.8000000,1858.5600000,2168.3200000,1858.5600000,619.5200000,309.7600000,0.0000000,929.2800000,1858.5600000,1548.8000000,1858.5600000,1548.8000000,619.5200000,309.7600000,-309.7600000,929.2800000,1858.5600000,1548.8000000,2168.3200000,2168.3200000,929.2800000,0.0000000,0.0000000,309.7600000,1548.8000000,1548.8000000,1858.5600000,929.2800000,619.5200000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
0.7510000,14.2690000,-7.5100000,63.8350000,3.7550000,15.0200000,-6.0080000,-21.7790000,3.7550000,58.5780000,121.6620000,548.2300000,437.0820000,246.3280000,122.4130000,0.7510000,-10.5140000,135.9310000,241.8220000,359.7290000,693.1730000,825.3490000,295.8940000,110.3970000,-60.0800000,-141.1880000,-70.5940000,-217.0390000,-168.9750000,226.8020000,-84.1120000,36.0480000,-21.0280000,25.5340000,-90.8710000,573.7640000,186.2480000,-33.7950000,153.2040000,-3.0040000,-51.0680000,-92.3730000,-52.5700000,-59.3290000,-114.9030000,-27.0360000,-51.8190000,10.5140000,-111.1480000,-81.1080000,-44.3090000,-34.5460000,-73.5980000,62.3330000,15.0200000,-51.8190000,-57.8270000,-72.0960000,-90.1200000,-10.5140000,0.7510000,-69.8430000,-64.5860000,-98.3810000,2.2530000,-0.7510000,21.0280000,55.5740000,-6.7590000,-9.0120000,-53.3210000,-76.6020000,21.0280000,-31.5420000,147.1960000,177.9870000,184.7460000,60.8310000,-46.5620000,-28.5380000,-30.7910000,274.8660000,25.5340000,392.0220000,175.7340000,-77.3530000,30.7910000,-121.6620000,6.7590000,163.7180000,52.5700000,156.2080000,257.5930000,-80.3570000,-56.3250000,-50.3170000,9.0120000,12.0160000,-205.0230000,108.1440000,48.8150000,-245.5770000,-27.7870000,-159.9630000,33.0440000,-56.3250000,-238.8180000,-184.7460000,-297.3960000,-180.2400000,-123.1640000,-31.5420000,-44.3090000,-5.2570000,-81.1080000,-23.2810000,-52.5700000,39.8030000,-15.7710000,-76.6020000,-9.7630000,-32.2930000,-18.7750000,-37.5500000,-44.3090000,-91.6220000,-83.3610000,-86.3650000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,1548.8000000,929.2800000,1239.0400000,619.5200000,309.7600000,309.7600000,309.7600000,1548.8000000,1548.8000000,1858.5600000,2168.3200000,1858.5600000,619.5200000,309.7600000,0.0000000,929.2800000,1858.5600000,1239.0400000,1858.5600000,1548.8000000,619.5200000,309.7600000,-309.7600000,929.2800000,1858.5600000,1548.8000000,2168.3200000,2168.3200000,929.2800000,0.0000000,0.0000000,309.7600000,1548.8000000,1548.8000000,1858.5600000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-0.7510000,14.2690000,-7.5100000,63.8350000,-30.0400000,15.0200000,-6.0080000,-3.0040000,3.7550000,46.5620000,121.6620000,568.5070000,437.0820000,246.3280000,122.4130000,0.7510000,1.5020000,92.3730000,257.5930000,330.4400000,726.2170000,751.7510000,258.3440000,58.5780000,-13.5180000,-147.1960000,-51.0680000,-217.0390000,-168.9750000,240.3200000,-78.8550000,36.0480000,-21.0280000,25.5340000,-90.8710000,598.5470000,152.4530000,-33.7950000,150.9510000,15.7710000,-21.7790000,-118.6580000,-52.5700000,-59.3290000,-114.9030000,-27.0360000,-40.5540000,10.5140000,-111.1480000,-81.1080000,-44.3090000,-34.5460000,-73.5980000,99.8830000,15.0200000,-51.8190000,-57.8270000,-72.0960000,-78.1040000,-10.5140000,0.7510000,-47.3130000,-64.5860000,-98.3810000,-6.7590000,-0.7510000,21.0280000,55.5740000,-51.0680000,-9.0120000,-53.3210000,-76.6020000,21.0280000,-34.5460000,147.1960000,190.0030000,184.7460000,60.8310000,-46.5620000,-28.5380000,-34.5460000,247.0790000,48.0640000,377.0020000,207.2760000,-112.6500000,-0.7510000,-144.9430000,39.8030000,163.7180000,54.8230000,156.2080000,236.5650000,-69.0920000,-54.8230000,-50.3170000,9.0120000,12.0160000,-205.0230000,129.1720000,18.7750000,-245.5770000,-25.5340000,-147.1960000,44.3090000,-84.1120000,-238.8180000,-184.7460000,-297.3960000,-161.4650000,-116.4050000,-72.0960000,-44.3090000,-5.2570000,-81.1080000,-23.2810000,-52.5700000,58.5780000,-15.7710000,-76.6020000,-9.7630000,-32.2930000,-23.2810000,-37.5500000,-44.3090000,-77.3530000,-83.3610000,-86.3650000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,1548.8000000,929.2800000,1239.0400000,619.5200000,309.7600000,309.7600000,309.7600000,1239.0400000,1548.8000000,1548.8000000,2168.3200000,1858.5600000,619.5200000,0.0000000,0.0000000,929.2800000,1858.5600000,1239.0400000,1858.5600000,1548.8000000,619.5200000,309.7600000,-309.7600000,929.2800000,1858.5600000,1548.8000000,1858.5600000,2168.3200000,929.2800000,0.0000000,0.0000000,309.7600000,1548.8000000,1548.8000000,1858.5600000,929.2800000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,619.5200000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-0.7510000,3.7550000,-32.2930000,62.3330000,-30.0400000,6.0080000,15.7710000,-3.0040000,-8.2610000,46.5620000,134.4290000,568.5070000,409.2950000,177.9870000,113.4010000,10.5140000,1.5020000,92.3730000,257.5930000,330.4400000,726.2170000,751.7510000,258.3440000,58.5780000,-13.5180000,-147.1960000,-51.0680000,-173.4810000,-168.9750000,240.3200000,-78.8550000,8.2610000,-44.3090000,20.2770000,-90.8710000,598.5470000,152.4530000,-57.0760000,150.9510000,15.7710000,-21.7790000,-118.6580000,-51.0680000,-54.8230000,-127.6700000,-27.0360000,-40.5540000,10.5140000,-114.1520000,-40.5540000,-14.2690000,-44.3090000,-38.3010000,99.8830000,16.5220000,-60.0800000,-81.1080000,-56.3250000,-78.1040000,0.7510000,-21.0280000,-47.3130000,-43.5580000,-98.3810000,-6.7590000,-3.7550000,-9.7630000,43.5580000,-51.0680000,-28.5380000,-30.0400000,-67.5900000,7.5100000,-34.5460000,154.7060000,190.0030000,188.5010000,11.2650000,-44.3090000,-6.0080000,-34.5460000,247.0790000,48.0640000,377.0020000,207.2760000,-112.6500000,-0.7510000,-144.9430000,39.8030000,163.7180000,54.8230000,199.0150000,236.5650000,-69.0920000,-54.8230000,-88.6180000,-20.2770000,9.0120000,-205.0230000,129.1720000,18.7750000,-246.3280000,-25.5340000,-147.1960000,44.3090000,-84.1120000,-229.8060000,-163.7180000,-285.3800000,-161.4650000,-116.4050000,-72.0960000,-44.3090000,9.7630000,-81.1080000,-30.0400000,-24.7830000,58.5780000,-24.7830000,-84.8630000,-27.7870000,-24.7830000,-23.2810000,-22.5300000,-63.0840000,-77.3530000,-66.8390000,-96.8790000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,1548.8000000,929.2800000,929.2800000,619.5200000,309.7600000,309.7600000,309.7600000,1239.0400000,1548.8000000,1548.8000000,2168.3200000,1858.5600000,619.5200000,0.0000000,0.0000000,929.2800000,1858.5600000,1548.8000000,1858.5600000,1548.8000000,619.5200000,309.7600000,-309.7600000,929.2800000,1858.5600000,1548.8000000,1858.5600000,2168.3200000,929.2800000,0.0000000,0.0000000,309.7600000,1548.8000000,1548.8000000,1858.5600000,929.2800000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,619.5200000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-38.3010000,3.7550000,-32.2930000,62.3330000,-6.7590000,6.0080000,15.7710000,-3.0040000,-8.2610000,76.6020000,134.4290000,508.4270000,409.2950000,177.9870000,113.4010000,10.5140000,45.8110000,90.1200000,227.5530000,337.1990000,696.1770000,720.9600000,261.3480000,64.5860000,-12.7670000,-147.1960000,-69.0920000,-173.4810000,-145.6940000,242.5730000,-69.0920000,8.2610000,-44.3090000,20.2770000,-89.3690000,589.5350000,133.6780000,-57.0760000,153.9550000,-11.2650000,-46.5620000,-108.8950000,-51.0680000,-54.8230000,-127.6700000,-14.2690000,-17.2730000,11.2650000,-114.1520000,-40.5540000,-14.2690000,-44.3090000,-38.3010000,63.8350000,16.5220000,-60.0800000,-81.1080000,-56.3250000,-90.8710000,0.7510000,-21.0280000,-36.0480000,-43.5580000,-98.3810000,-42.0560000,-3.7550000,-9.7630000,43.5580000,-16.5220000,-28.5380000,-30.0400000,-67.5900000,7.5100000,-34.5460000,154.7060000,141.9390000,188.5010000,11.2650000,-44.3090000,-6.0080000,5.2570000,223.7980000,48.0640000,377.0020000,202.0190000,-93.8750000,10.5140000,-132.1760000,32.2930000,163.7180000,48.0640000,199.0150000,262.8500000,-63.8350000,-40.5540000,-88.6180000,-20.2770000,9.0120000,-196.0110000,132.9270000,0.7510000,-246.3280000,-25.5340000,-161.4650000,18.0240000,-88.6180000,-229.8060000,-163.7180000,-285.3800000,-160.7140000,-93.8750000,-76.6020000,-48.0640000,9.7630000,-58.5780000,-30.0400000,-24.7830000,39.0520000,-24.7830000,-84.8630000,-27.7870000,-24.7830000,-26.2850000,-22.5300000,-63.0840000,-69.0920000,-66.8390000,-96.8790000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,1548.8000000,929.2800000,929.2800000,619.5200000,309.7600000,309.7600000,309.7600000,1239.0400000,1548.8000000,1548.8000000,2168.3200000,1548.8000000,619.5200000,309.7600000,0.0000000,929.2800000,1858.5600000,1548.8000000,1858.5600000,1548.8000000,619.5200000,309.7600000,-309.7600000,929.2800000,1858.5600000,1548.8000000,1858.5600000,2168.3200000,929.2800000,0.0000000,0.0000000,0.0000000,1548.8000000,1548.8000000,1858.5600000,929.2800000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
-38.3010000,-4.5060000,-48.0640000,37.5500000,-6.7590000,22.5300000,-9.7630000,9.0120000,-0.7510000,76.6020000,132.9270000,508.4270000,365.7370000,197.5130000,88.6180000,18.7750000,45.8110000,90.1200000,227.5530000,337.1990000,696.1770000,720.9600000,261.3480000,64.5860000,-12.7670000,-150.2000000,-69.0920000,-156.9590000,-145.6940000,242.5730000,-69.0920000,32.2930000,-5.2570000,47.3130000,-89.3690000,589.5350000,133.6780000,-36.7990000,153.9550000,-11.2650000,-46.5620000,-108.8950000,-27.0360000,-80.3570000,-114.9030000,-14.2690000,-17.2730000,11.2650000,-114.1520000,-80.3570000,-14.2690000,-58.5780000,-39.0520000,63.8350000,24.7830000,-67.5900000,-73.5980000,-51.8190000,-90.8710000,-23.2810000,8.2610000,-36.0480000,-31.5420000,-111.8990000,-42.0560000,-16.5220000,-23.2810000,43.5580000,-16.5220000,-28.5380000,-48.8150000,-45.8110000,-5.2570000,-9.0120000,162.9670000,141.9390000,153.2040000,45.8110000,-51.8190000,-6.0080000,5.2570000,223.7980000,29.2890000,382.2590000,202.0190000,-93.8750000,10.5140000,-132.1760000,32.2930000,143.4410000,48.0640000,212.5330000,262.8500000,-63.8350000,-40.5540000,-56.3250000,17.2730000,9.0120000,-196.0110000,132.9270000,0.7510000,-214.7860000,-9.7630000,-161.4650000,18.0240000,-88.6180000,-214.0350000,-191.5050000,-265.1030000,-160.7140000,-93.8750000,-76.6020000,-48.0640000,-27.7870000,-58.5780000,-48.0640000,-27.7870000,39.0520000,-17.2730000,-97.6300000,-22.5300000,-3.0040000,-26.2850000,-48.8150000,-42.8070000,-69.0920000,-48.8150000,-95.3770000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,1239.0400000,929.2800000,929.2800000,619.5200000,309.7600000,309.7600000,309.7600000,1239.0400000,1548.8000000,1548.8000000,2168.3200000,1548.8000000,619.5200000,309.7600000,0.0000000,929.2800000,1858.5600000,1548.8000000,1858.5600000,1548.8000000,619.5200000,309.7600000,-309.7600000,929.2800000,1858.5600000,1548.8000000,1858.5600000,2168.3200000,929.2800000,0.0000000,0.0000000,0.0000000,1548.8000000,1548.8000000,1548.8000000,929.2800000,619.5200000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
-17.2730000,-4.5060000,-48.0640000,37.5500000,-6.0080000,22.5300000,-9.7630000,9.0120000,-0.7510000,76.6020000,132.9270000,509.1780000,365.7370000,197.5130000,88.6180000,18.7750000,-14.2690000,75.8510000,227.5530000,337.1990000,630.0890000,641.3540000,205.7740000,49.5660000,-24.7830000,-150.2000000,-63.0840000,-156.9590000,-183.9950000,211.0310000,-74.3490000,32.2930000,-5.2570000,47.3130000,-86.3650000,566.2540000,133.6780000,-36.7990000,153.9550000,-15.7710000,-28.5380000,-90.8710000,-27.0360000,-80.3570000,-114.9030000,-54.8230000,-66.8390000,1.5020000,-106.6420000,-80.3570000,-21.0280000,-58.5780000,-39.0520000,54.0720000,24.7830000,-67.5900000,-73.5980000,-51.8190000,-50.3170000,-23.2810000,8.2610000,-61.5820000,-31.5420000,-111.8990000,-15.0200000,-16.5220000,-23.2810000,17.2730000,-17.2730000,-18.7750000,-48.8150000,-45.8110000,-5.2570000,-9.0120000,162.9670000,172.7300000,153.2040000,45.8110000,-51.8190000,-6.0080000,-33.7950000,212.5330000,29.2890000,382.2590000,153.2040000,-107.3930000,-20.2770000,-127.6700000,16.5220000,143.4410000,36.7990000,212.5330000,219.2920000,-66.8390000,-40.5540000,-56.3250000,17.2730000,34.5460000,-180.2400000,124.6660000,0.7510000,-214.7860000,-9.7630000,-160.7140000,40.5540000,-65.3370000,-214.0350000,-191.5050000,-265.1030000,-186.2480000,-93.8750000,-83.3610000,-27.7870000,-27.7870000,-68.3410000,-48.0640000,-27.7870000,24.0320000,-17.2730000,-97.6300000,-22.5300000,-3.0040000,3.0040000,-48.8150000,-42.8070000,-77.3530000,-48.8150000,-95.3770000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,1239.0400000,929.2800000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,1239.0400000,1548.8000000,1548.8000000,1858.5600000,1548.8000000,619.5200000,0.0000000,0.0000000,929.2800000,1858.5600000,1548.8000000,1548.8000000,1548.8000000,619.5200000,309.7600000,-309.7600000,929.2800000,1858.5600000,1548.8000000,1858.5600000,2168.3200000,929.2800000,0.0000000,0.0000000,309.7600000,1548.8000000,1548.8000000,1548.8000000,619.5200000,619.5200000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-17.2730000,-34.5460000,-9.7630000,37.5500000,-6.0080000,22.5300000,-9.7630000,5.2570000,-0.7510000,24.0320000,85.6140000,509.1780000,320.6770000,159.2120000,61.5820000,18.7750000,-14.2690000,75.8510000,238.8180000,325.1830000,630.0890000,641.3540000,205.7740000,49.5660000,-24.7830000,-125.4170000,-63.0840000,-202.0190000,-183.9950000,211.0310000,-74.3490000,21.7790000,-37.5500000,47.3130000,-86.3650000,566.2540000,165.2200000,-62.3330000,129.1720000,-15.7710000,-28.5380000,-90.8710000,-51.0680000,-81.1080000,-117.1560000,-54.8230000,-66.8390000,1.5020000,-106.6420000,-65.3370000,-21.0280000,-42.0560000,-35.2970000,54.0720000,-9.0120000,-45.0600000,-73.5980000,-54.8230000,-50.3170000,-34.5460000,-21.0280000,-61.5820000,-62.3330000,-114.1520000,-15.0200000,-51.0680000,15.0200000,17.2730000,-17.2730000,-18.7750000,-48.8150000,-45.8110000,-5.2570000,-41.3050000,144.1920000,172.7300000,153.2040000,20.2770000,-66.8390000,-6.0080000,-33.7950000,212.5330000,47.3130000,380.7570000,153.2040000,-107.3930000,-20.2770000,-127.6700000,16.5220000,147.1960000,36.7990000,179.4890000,219.2920000,-66.8390000,-29.2890000,-59.3290000,-19.5260000,34.5460000,-180.2400000,124.6660000,49.5660000,-207.2760000,-42.0560000,-160.7140000,40.5540000,-65.3370000,-232.8100000,-174.9830000,-246.3280000,-186.2480000,-126.9190000,-83.3610000,-27.7870000,-15.7710000,-68.3410000,-35.2970000,-35.2970000,24.0320000,-42.8070000,-69.0920000,-22.5300000,-17.2730000,3.0040000,-60.0800000,-58.5780000,-77.3530000,-75.8510000,-113.4010000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1239.0400000,929.2800000,929.2800000,309.7600000,309.7600000,309.7600000,0.0000000,1239.0400000,1548.8000000,1548.8000000,1858.5600000,1548.8000000,619.5200000,0.0000000,0.0000000,619.5200000,1858.5600000,1239.0400000,1548.8000000,1548.8000000,619.5200000,309.7600000,-309.7600000,929.2800000,1858.5600000,1548.8000000,1858.5600000,1858.5600000,619.5200000,0.0000000,0.0000000,309.7600000,1239.0400000,1548.8000000,1548.8000000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-6.7590000,-34.5460000,-9.7630000,35.2970000,-36.0480000,-19.5260000,-11.2650000,5.2570000,-1.5020000,24.0320000,85.6140000,438.5840000,320.6770000,159.2120000,61.5820000,9.7630000,-37.5500000,10.5140000,238.8180000,325.1830000,657.1250000,557.9930000,156.9590000,59.3290000,-27.7870000,-125.4170000,-55.5740000,-202.0190000,-185.4970000,199.7660000,-74.3490000,21.7790000,-37.5500000,3.7550000,-122.4130000,576.7680000,165.2200000,-62.3330000,129.1720000,2.2530000,6.0080000,-106.6420000,-51.0680000,-81.1080000,-117.1560000,-13.5180000,-66.8390000,25.5340000,-128.4210000,-65.3370000,-15.7710000,-42.0560000,-35.2970000,27.0360000,-9.0120000,-45.0600000,-69.0920000,-54.8230000,-61.5820000,-34.5460000,-21.0280000,-51.0680000,-62.3330000,-114.1520000,-3.7550000,-51.0680000,15.0200000,13.5180000,-44.3090000,-39.8030000,-45.8110000,-45.8110000,3.0040000,-41.3050000,144.1920000,143.4410000,154.7060000,20.2770000,-66.8390000,-13.5180000,-51.0680000,140.4370000,47.3130000,380.7570000,153.2040000,-85.6140000,-33.7950000,-108.8950000,33.0440000,147.1960000,56.3250000,179.4890000,247.8300000,-62.3330000,-29.2890000,-59.3290000,-19.5260000,-17.2730000,-213.2840000,135.9310000,49.5660000,-207.2760000,-42.0560000,-145.6940000,60.8310000,-65.3370000,-232.8100000,-174.9830000,-246.3280000,-158.4610000,-126.9190000,-70.5940000,-65.3370000,-15.7710000,-75.1000000,-35.2970000,-35.2970000,15.7710000,-42.8070000,-69.0920000,-18.0240000,-17.2730000,-18.0240000,-60.0800000,-58.5780000,-71.3450000,-75.8510000,-113.4010000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1239.0400000,929.2800000,929.2800000,309.7600000,309.7600000,309.7600000,0.0000000,929.2800000,1548.8000000,1548.8000000,1858.5600000,1239.0400000,309.7600000,0.0000000,0.0000000,619.5200000,1858.5600000,1239.0400000,1858.5600000,1548.8000000,619.5200000,309.7600000,-309.7600000,619.5200000,1548.8000000,1548.8000000,1858.5600000,1858.5600000,619.5200000,0.0000000,309.7600000,309.7600000,1239.0400000,1548.8000000,1548.8000000,929.2800000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
