-30.0400000,-42.0560000,-48.8150000,-21.7790000,-94.6260000,-39.0520000,-51.0680000,-65.3370000,-36.0480000,-27.7870000,-65.3370000,-84.8630000,-16.5220000,-66.0880000,-85.6140000,-35.2970000,-30.7910000,-21.0280000,-60.0800000,-30.7910000,-95.3770000,-24.7830000,-66.0880000,-40.5540000,-51.0680000,-39.0520000,-63.8350000,-32.2930000,-54.8230000,-72.0960000,-72.8470000,-111.8990000,-0.7510000,-44.3090000,-63.8350000,-68.3410000,-31.5420000,-48.8150000,-31.5420000,-103.6380000,9.7630000,-69.8430000,-22.5300000,-54.8230000,-40.5540000,-57.0760000,-75.1000000,-30.7910000,-93.8750000,-15.0200000,-14.2690000,-3.7550000,-29.2890000,-9.7630000,-48.8150000,-93.8750000,1.5020000,-38.3010000,-53.3210000,-57.8270000,-79.6060000,-31.5420000,-74.3490000,-96.1280000,-27.7870000,-45.0600000,-42.0560000,-24.0320000,-86.3650000,-48.0640000,-42.8070000,-55.5740000,-36.7990000,-31.5420000,-63.0840000,-84.8630000,-8.2610000,-66.0880000,-71.3450000,-17.2730000,-42.8070000,-34.5460000,-62.3330000,-27.0360000,-77.3530000,-21.0280000,-66.0880000,-46.5620000,-58.5780000,-65.3370000,-54.0720000,-48.8150000,-59.3290000,-68.3410000,-69.0920000,-90.8710000,-46.5620000,-49.5660000,-73.5980000,-45.0600000,-29.2890000,-50.3170000,-47.3130000,-90.1200000,-4.5060000,-69.0920000,-32.2930000,-63.0840000,-49.5660000,-61.5820000,-70.5940000,-40.5540000,-109.6460000,-24.0320000,-35.2970000,-22.5300000,-32.2930000,-13.5180000,-56.3250000,-98.3810000,-9.7630000,-40.5540000,-59.3290000,-37.5500000,-84.1120000,-54.8230000,-68.3410000,-92.3730000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-30.0400000,-42.0560000,-48.8150000,-17.2730000,-94.6260000,-39.0520000,-51.0680000,-65.3370000,-36.0480000,-4.5060000,-65.3370000,-68.3410000,-16.5220000,-66.0880000,-85.6140000,-55.5740000,-32.2930000,-21.0280000,-60.0800000,-30.7910000,-89.3690000,-24.7830000,-24.0320000,-40.5540000,-51.0680000,-39.0520000,-63.8350000,-32.2930000,-54.8230000,-64.5860000,-72.8470000,-87.1160000,-0.7510000,-44.3090000,-52.5700000,-68.3410000,-18.0240000,-48.8150000,-31.5420000,-102.8870000,9.7630000,-69.8430000,-22.5300000,-21.7790000,-46.5620000,-75.8510000,-75.1000000,-30.7910000,-94.6260000,-27.0360000,-33.7950000,-36.0480000,-73.5980000,-9.7630000,-48.8150000,-78.8550000,1.5020000,-30.7910000,-27.0360000,-69.8430000,-79.6060000,-67.5900000,-74.3490000,-76.6020000,-27.7870000,-45.0600000,-42.0560000,-6.7590000,-86.3650000,-48.0640000,-42.8070000,-55.5740000,-36.7990000,-7.5100000,-63.0840000,-71.3450000,-8.2610000,-66.0880000,-71.3450000,-33.7950000,-48.0640000,-34.5460000,-62.3330000,-27.0360000,-78.1040000,-21.0280000,-27.7870000,-46.5620000,-58.5780000,-65.3370000,-54.0720000,-48.8150000,-59.3290000,-68.3410000,-69.0920000,-71.3450000,-46.5620000,-49.5660000,-59.3290000,-56.3250000,-18.0240000,-50.3170000,-47.3130000,-87.1160000,-4.5060000,-69.0920000,-32.2930000,-42.0560000,-52.5700000,-64.5860000,-70.5940000,-40.5540000,-108.8950000,-48.0640000,-34.5460000,-51.0680000,-63.8350000,-13.5180000,-56.3250000,-61.5820000,-9.7630000,-40.5540000,-18.0240000,-48.8150000,-84.1120000,-75.8510000,-68.3410000,-85.6140000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-19.5260000,-20.2770000,-24.0320000,-17.2730000,-77.3530000,-18.0240000,-40.5540000,-75.1000000,-49.5660000,-4.5060000,-85.6140000,-68.3410000,-64.5860000,-52.5700000,-87.1160000,-55.5740000,-32.2930000,-18.0240000,-54.8230000,-69.0920000,-89.3690000,-105.1400000,-24.0320000,-43.5580000,-27.0360000,-29.2890000,-32.2930000,-43.5580000,-60.0800000,-64.5860000,-72.8470000,-87.1160000,27.0360000,-75.8510000,-52.5700000,-68.3410000,-18.0240000,-60.8310000,-73.5980000,-102.8870000,-6.7590000,-30.0400000,11.2650000,-21.7790000,-46.5620000,-75.8510000,-117.9070000,-39.8030000,-94.6260000,-27.0360000,-33.7950000,-36.0480000,-73.5980000,33.0440000,-62.3330000,-78.8550000,-32.2930000,-30.7910000,-27.0360000,-69.8430000,-73.5980000,-67.5900000,-45.0600000,-76.6020000,-3.7550000,-18.7750000,-18.0240000,-6.7590000,-81.1080000,-12.0160000,-20.2770000,-71.3450000,-55.5740000,-7.5100000,-86.3650000,-71.3450000,-52.5700000,-66.0880000,-75.1000000,-33.7950000,-48.0640000,-15.7710000,-67.5900000,-75.1000000,-78.1040000,-80.3570000,-27.7870000,-57.0760000,-31.5420000,-32.2930000,-32.2930000,-57.0760000,-77.3530000,-63.8350000,-69.0920000,-71.3450000,1.5020000,-84.1120000,-59.3290000,-56.3250000,-18.0240000,-54.8230000,-56.3250000,-87.1160000,-6.0080000,-69.0920000,-13.5180000,-42.0560000,-52.5700000,-64.5860000,-115.6540000,-48.8150000,-108.8950000,-48.0640000,-34.5460000,-51.0680000,-63.8350000,27.7870000,-61.5820000,-61.5820000,-39.8030000,-36.7990000,-18.0240000,-48.8150000,-72.0960000,-75.8510000,-60.0800000,-85.6140000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-19.5260000,-20.2770000,-24.0320000,18.0240000,-77.3530000,-18.0240000,-40.5540000,-75.1000000,-49.5660000,-48.0640000,-85.6140000,-63.0840000,-64.5860000,-52.5700000,-87.1160000,-55.5740000,-55.5740000,-18.0240000,-54.8230000,-69.0920000,-95.3770000,-105.1400000,-79.6060000,-43.5580000,-27.0360000,-29.2890000,-32.2930000,-43.5580000,-60.0800000,-64.5860000,-61.5820000,-62.3330000,27.0360000,-75.8510000,-59.3290000,-71.3450000,-35.2970000,-60.8310000,-73.5980000,-99.8830000,-6.7590000,-30.0400000,11.2650000,-42.0560000,-64.5860000,-39.8030000,-117.9070000,-39.8030000,-96.1280000,-27.7870000,-32.2930000,-32.2930000,-72.0960000,33.0440000,-62.3330000,-82.6100000,-32.2930000,-30.7910000,-61.5820000,-59.3290000,-73.5980000,-12.0160000,-45.0600000,-97.6300000,-3.7550000,-18.7750000,-18.0240000,34.5460000,-81.1080000,-12.0160000,-20.2770000,-71.3450000,-55.5740000,-7.5100000,-86.3650000,-70.5940000,-52.5700000,-57.8270000,-75.1000000,-33.7950000,-63.8350000,-15.7710000,-67.5900000,-75.1000000,-84.1120000,-80.3570000,-82.6100000,-57.0760000,-31.5420000,-32.2930000,-32.2930000,-57.0760000,-77.3530000,-63.8350000,-55.5740000,-39.0520000,1.5020000,-84.1120000,-85.6140000,-52.5700000,-34.5460000,-54.8230000,-56.3250000,-78.1040000,-6.0080000,-27.0360000,-13.5180000,-45.0600000,-50.3170000,-43.5580000,-115.6540000,-48.8150000,-116.4050000,-46.5620000,-38.3010000,-33.0440000,-60.0800000,27.7870000,-61.5820000,-83.3610000,-39.8030000,-36.7990000,-38.3010000,-42.0560000,-72.0960000,-51.8190000,-60.0800000,-97.6300000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-24.7830000,-6.0080000,-60.8310000,18.0240000,-94.6260000,-33.7950000,-27.7870000,-69.8430000,-22.5300000,-48.0640000,-54.0720000,-63.0840000,-21.7790000,-52.5700000,-54.8230000,-60.0800000,-55.5740000,-41.3050000,-67.5900000,-44.3090000,-95.3770000,-33.0440000,-79.6060000,-85.6140000,-43.5580000,-47.3130000,-48.8150000,-22.5300000,-66.8390000,-111.8990000,-61.5820000,-62.3330000,-26.2850000,-56.3250000,-59.3290000,-71.3450000,-35.2970000,-34.5460000,-48.0640000,-99.8830000,-1.5020000,-30.0400000,-46.5620000,-42.0560000,-64.5860000,-39.8030000,-93.1240000,-21.7790000,-96.1280000,-27.7870000,-32.2930000,-32.2930000,-72.0960000,-0.7510000,-50.3170000,-82.6100000,-32.2930000,12.0160000,-61.5820000,-59.3290000,-72.0960000,-12.0160000,-70.5940000,-97.6300000,-3.7550000,3.0040000,-48.8150000,34.5460000,-82.6100000,-40.5540000,-12.0160000,-66.0880000,-32.2930000,-45.0600000,-51.0680000,-70.5940000,-6.7590000,-57.8270000,-37.5500000,-48.0640000,-63.8350000,-57.8270000,-75.1000000,-57.8270000,-84.1120000,-33.0440000,-82.6100000,-65.3370000,-41.3050000,-69.0920000,-39.0520000,-42.8070000,-84.8630000,-100.6340000,-55.5740000,-39.0520000,-60.0800000,-67.5900000,-85.6140000,-52.5700000,-34.5460000,-44.3090000,-59.3290000,-78.1040000,-21.0280000,-27.0360000,-35.2970000,-45.0600000,-50.3170000,-43.5580000,-85.6140000,-32.2930000,-116.4050000,-46.5620000,-38.3010000,-33.0440000,-60.0800000,-6.0080000,-56.3250000,-83.3610000,-39.8030000,-12.0160000,-38.3010000,-42.0560000,-75.8510000,-51.8190000,-75.8510000,-97.6300000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-24.7830000,-6.0080000,-60.8310000,-30.7910000,-94.6260000,-33.7950000,-27.7870000,-69.8430000,-22.5300000,-48.0640000,-54.0720000,-49.5660000,-21.7790000,-91.6220000,-54.8230000,-60.0800000,-61.5820000,-41.3050000,-67.5900000,-44.3090000,-92.3730000,-33.0440000,-29.2890000,-85.6140000,-43.5580000,-47.3130000,-48.8150000,-22.5300000,-66.8390000,-111.8990000,-89.3690000,-73.5980000,-26.2850000,-56.3250000,-33.0440000,-13.5180000,-68.3410000,-34.5460000,-48.0640000,-79.6060000,-1.5020000,-32.2930000,-46.5620000,-42.0560000,-39.0520000,-30.7910000,-93.1240000,-21.7790000,-120.1600000,-57.0760000,-3.7550000,-7.5100000,-48.0640000,-0.7510000,-50.3170000,-82.6100000,-36.7990000,12.0160000,-72.0960000,-85.6140000,-72.0960000,-37.5500000,-70.5940000,-97.6300000,-30.0400000,3.0040000,-48.8150000,-20.2770000,-82.6100000,-40.5540000,-12.0160000,-66.0880000,-32.2930000,-45.0600000,-51.0680000,-55.5740000,-6.7590000,-93.8750000,-37.5500000,-48.0640000,-66.0880000,-57.8270000,-75.1000000,-57.8270000,-72.8470000,-33.0440000,-82.6100000,-65.3370000,-41.3050000,-69.0920000,-39.0520000,-42.8070000,-84.8630000,-100.6340000,-83.3610000,-51.8190000,-60.0800000,-67.5900000,-39.8030000,-9.0120000,-68.3410000,-44.3090000,-59.3290000,-76.6020000,-21.0280000,-36.0480000,-35.2970000,-45.0600000,-30.0400000,-47.3130000,-85.6140000,-32.2930000,-134.4290000,-60.0800000,-21.7790000,-25.5340000,-39.8030000,-6.0080000,-56.3250000,-83.3610000,-36.7990000,-12.0160000,-69.0920000,-76.6020000,-75.8510000,-58.5780000,-75.8510000,-99.1320000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-24.7830000,-28.5380000,-43.5580000,-30.7910000,-47.3130000,-63.0840000,-62.3330000,-76.6020000,-22.5300000,-38.3010000,-82.6100000,-49.5660000,-23.2810000,-91.6220000,-93.1240000,-33.0440000,-61.5820000,-12.0160000,-86.3650000,-12.7670000,-92.3730000,-68.3410000,-29.2890000,-85.6140000,-3.0040000,-22.5300000,-41.3050000,-38.3010000,-39.8030000,-50.3170000,-89.3690000,-73.5980000,6.0080000,-59.3290000,-33.0440000,-13.5180000,-68.3410000,-46.5620000,-30.0400000,-79.6060000,17.2730000,-32.2930000,-1.5020000,-33.7950000,-39.0520000,-30.7910000,-90.8710000,-21.7790000,-120.1600000,-57.0760000,-3.7550000,-7.5100000,-48.0640000,-30.7910000,-54.8230000,-68.3410000,-36.7990000,1.5020000,-72.0960000,-85.6140000,-67.5900000,-37.5500000,-78.1040000,-97.6300000,-30.0400000,-34.5460000,-38.3010000,-20.2770000,-33.7950000,-69.8430000,-50.3170000,-79.6060000,-24.7830000,-33.7950000,-65.3370000,-55.5740000,-6.7590000,-93.8750000,-90.8710000,-15.0200000,-66.0880000,-21.0280000,-78.8550000,-22.5300000,-72.8470000,-52.5700000,-30.7910000,-84.1120000,4.5060000,-38.3010000,-29.2890000,-61.5820000,-84.8630000,-42.8070000,-83.3610000,-51.8190000,-23.2810000,-56.3250000,-39.8030000,-9.0120000,-68.3410000,-53.3210000,-35.2970000,-76.6020000,-21.0280000,-36.0480000,-9.0120000,-47.3130000,-30.0400000,-47.3130000,-99.8830000,-32.2930000,-134.4290000,-60.0800000,-21.7790000,-25.5340000,-39.8030000,-30.0400000,-70.5940000,-77.3530000,-36.7990000,-18.0240000,-69.0920000,-76.6020000,-75.8510000,-58.5780000,-73.5980000,-99.1320000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-15.0200000,-28.5380000,-43.5580000,-41.3050000,-47.3130000,-63.0840000,-62.3330000,-76.6020000,-22.5300000,-38.3010000,-82.6100000,-60.8310000,-23.2810000,-81.1080000,-93.1240000,-33.0440000,-43.5580000,-12.0160000,-86.3650000,-12.7670000,-84.8630000,-68.3410000,-29.2890000,-85.6140000,-3.0040000,-22.5300000,-41.3050000,-38.3010000,-39.8030000,-50.3170000,-59.3290000,-74.3490000,6.0080000,-59.3290000,-74.3490000,-66.0880000,-63.0840000,-46.5620000,-30.0400000,-109.6460000,17.2730000,-49.5660000,-1.5020000,-33.7950000,-60.8310000,-79.6060000,-90.8710000,-13.5180000,-119.4090000,-55.5740000,-63.0840000,-7.5100000,-53.3210000,-30.7910000,-54.8230000,-68.3410000,-16.5220000,1.5020000,-17.2730000,-63.8350000,-67.5900000,-30.0400000,-78.1040000,-113.4010000,12.0160000,-34.5460000,-38.3010000,-30.0400000,-33.7950000,-69.8430000,-50.3170000,-79.6060000,-24.7830000,-33.7950000,-65.3370000,-55.5740000,-6.7590000,-90.1200000,-90.8710000,-15.0200000,-66.0880000,-21.0280000,-78.8550000,-22.5300000,-69.0920000,-52.5700000,-30.7910000,-84.1120000,4.5060000,-38.3010000,-29.2890000,-61.5820000,-57.8270000,-42.8070000,-60.8310000,-76.6020000,-23.2810000,-56.3250000,-71.3450000,-48.0640000,-58.5780000,-53.3210000,-35.2970000,-88.6180000,17.2730000,-45.8110000,-9.0120000,-47.3130000,-72.8470000,-74.3490000,-99.8830000,-21.7790000,-129.9230000,-65.3370000,-55.5740000,-25.5340000,-45.0600000,-30.0400000,-70.5940000,-77.3530000,-21.7790000,-18.0240000,-21.0280000,-59.3290000,-75.8510000,-51.8190000,-73.5980000,-110.3970000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-15.0200000,-39.0520000,-48.0640000,-41.3050000,-72.8470000,-39.8030000,-3.7550000,-63.0840000,-25.5340000,-11.2650000,-91.6220000,-60.8310000,-46.5620000,-81.1080000,-93.8750000,-48.0640000,-43.5580000,-21.7790000,-22.5300000,-30.7910000,-84.8630000,-108.8950000,-68.3410000,-84.8630000,-30.0400000,-24.7830000,-32.2930000,-69.0920000,-39.8030000,-36.7990000,-59.3290000,-74.3490000,42.0560000,-67.5900000,-74.3490000,-66.0880000,-63.0840000,-51.0680000,-30.0400000,-109.6460000,17.2730000,-49.5660000,-21.0280000,-15.0200000,-60.8310000,-79.6060000,-95.3770000,-13.5180000,-119.4090000,-55.5740000,-63.0840000,-16.5220000,-53.3210000,-10.5140000,-60.0800000,-99.8830000,-16.5220000,-45.8110000,-17.2730000,-63.8350000,-20.2770000,-30.0400000,-16.5220000,-113.4010000,12.0160000,-39.0520000,-38.3010000,-30.0400000,-62.3330000,-42.0560000,8.2610000,-60.8310000,-39.8030000,-11.2650000,-81.1080000,-57.8270000,-27.0360000,-90.1200000,-86.3650000,-25.5340000,-58.5780000,-35.2970000,-27.0360000,-44.3090000,-69.0920000,-98.3810000,-66.8390000,-81.1080000,-27.7870000,-50.3170000,-16.5220000,-74.3490000,-57.8270000,-42.0560000,-60.8310000,-76.6020000,5.2570000,-72.8470000,-71.3450000,-48.0640000,-58.5780000,-49.5660000,-35.2970000,-88.6180000,17.2730000,-45.8110000,-26.2850000,-39.8030000,-72.8470000,-74.3490000,-92.3730000,-21.7790000,-129.9230000,-65.3370000,-55.5740000,-31.5420000,-45.0600000,-19.5260000,-66.8390000,-90.1200000,-21.7790000,-54.0720000,-21.0280000,-59.3290000,-27.7870000,-51.8190000,-73.5980000,-110.3970000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-29.2890000,-39.0520000,-48.0640000,-18.0240000,-72.8470000,-39.8030000,-3.7550000,-63.0840000,-25.5340000,-11.2650000,-91.6220000,-60.8310000,-46.5620000,-45.8110000,-93.8750000,-48.0640000,-43.5580000,-21.7790000,-22.5300000,-30.7910000,-96.8790000,-108.8950000,-68.3410000,-84.8630000,-30.0400000,-24.7830000,-32.2930000,-69.0920000,-58.5780000,-36.7990000,-57.8270000,-70.5940000,42.0560000,-67.5900000,-66.8390000,-36.7990000,-63.0840000,-51.0680000,-58.5780000,-103.6380000,5.2570000,-33.7950000,-21.0280000,-15.0200000,-40.5540000,-57.8270000,-95.3770000,-33.0440000,-94.6260000,-56.3250000,-17.2730000,-16.5220000,-83.3610000,-10.5140000,-60.0800000,-99.8830000,-36.7990000,-45.8110000,-51.0680000,-62.3330000,-20.2770000,-39.8030000,-16.5220000,-120.9110000,-24.0320000,-39.0520000,-49.5660000,-15.7710000,-62.3330000,-42.0560000,8.2610000,-60.8310000,-39.8030000,-11.2650000,-81.1080000,-57.8270000,-27.0360000,-41.3050000,-86.3650000,-25.5340000,-58.5780000,-35.2970000,-27.0360000,-44.3090000,-78.1040000,-98.3810000,-66.8390000,-81.1080000,-27.7870000,-50.3170000,-16.5220000,-74.3490000,-61.5820000,-42.0560000,-59.3290000,-48.8150000,5.2570000,-72.8470000,-75.1000000,-28.5380000,-58.5780000,-49.5660000,-51.0680000,-91.6220000,-7.5100000,-35.2970000,-26.2850000,-39.8030000,-46.5620000,-57.0760000,-92.3730000,-48.0640000,-99.8830000,-60.0800000,-35.2970000,-31.5420000,-77.3530000,-19.5260000,-66.8390000,-90.1200000,-45.8110000,-54.0720000,-33.7950000,-52.5700000,-27.7870000,-67.5900000,-38.3010000,-111.8990000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
