-3.0040000,34.5460000,32.2930000,37.5500000,7.5100000,27.7870000,10.5140000,-18.7750000,11.2650000,18.7750000,12.7670000,-11.2650000,-3.0040000,-11.2650000,-39.8030000,5.2570000,-7.5100000,16.5220000,48.0640000,-7.5100000,-12.0160000,-2.2530000,-12.0160000,-3.7550000,22.5300000,14.2690000,49.5660000,17.2730000,-1.5020000,3.7550000,-5.2570000,-72.8470000,22.5300000,4.5060000,6.7590000,5.2570000,15.7710000,7.5100000,9.0120000,0.7510000,46.5620000,-12.0160000,-1.5020000,32.2930000,-3.7550000,14.2690000,-15.0200000,30.7910000,-12.7670000,6.0080000,29.2890000,27.7870000,24.0320000,0.7510000,-1.5020000,-16.5220000,-13.5180000,49.5660000,0.7510000,-43.5580000,-7.5100000,2.2530000,30.7910000,-17.2730000,5.2570000,36.7990000,21.0280000,30.7910000,4.5060000,8.2610000,16.5220000,-26.2850000,8.2610000,18.7750000,20.2770000,-14.2690000,-9.0120000,-17.2730000,-30.0400000,12.0160000,-5.2570000,23.2810000,43.5580000,-6.7590000,-27.7870000,-17.2730000,-21.7790000,9.0120000,17.2730000,13.5180000,45.0600000,13.5180000,-33.7950000,-9.0120000,-20.2770000,-56.3250000,5.2570000,21.0280000,25.5340000,29.2890000,22.5300000,-9.7630000,9.0120000,15.0200000,58.5780000,0.0000000,34.5460000,34.5460000,9.0120000,21.7790000,-5.2570000,24.0320000,-17.2730000,-3.0040000,33.7950000,30.0400000,29.2890000,11.2650000,-2.2530000,-9.7630000,-9.0120000,33.7950000,15.7710000,-30.7910000,-17.2730000,-9.0120000,-13.5180000,-20.2770000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000
-3.0040000,9.7630000,32.2930000,44.3090000,0.0000000,27.7870000,48.8150000,-14.2690000,11.2650000,18.7750000,12.7670000,-11.2650000,45.0600000,-32.2930000,-39.8030000,-7.5100000,-7.5100000,16.5220000,30.0400000,-7.5100000,-2.2530000,-2.2530000,-12.0160000,-32.2930000,21.7790000,14.2690000,49.5660000,17.2730000,-1.5020000,-6.0080000,12.0160000,-41.3050000,53.3210000,3.0040000,6.7590000,5.2570000,15.7710000,7.5100000,9.0120000,-43.5580000,45.0600000,20.2770000,12.7670000,32.2930000,-3.7550000,14.2690000,-15.0200000,30.7910000,-33.7950000,-21.7790000,29.2890000,27.7870000,24.0320000,51.0680000,-1.5020000,-16.5220000,-13.5180000,49.5660000,-17.2730000,-10.5140000,-16.5220000,8.2610000,30.7910000,-52.5700000,5.2570000,18.7750000,21.0280000,39.0520000,15.0200000,8.2610000,52.5700000,-31.5420000,8.2610000,18.7750000,20.2770000,-14.2690000,36.7990000,-40.5540000,-30.0400000,-1.5020000,-5.2570000,23.2810000,15.7710000,-6.7590000,-10.5140000,-17.2730000,-21.7790000,-24.7830000,18.0240000,13.5180000,45.0600000,13.5180000,-33.7950000,-22.5300000,14.2690000,-28.5380000,18.7750000,21.0280000,25.5340000,29.2890000,22.5300000,-9.7630000,9.0120000,-18.0240000,58.5780000,22.5300000,44.3090000,34.5460000,9.0120000,21.7790000,-5.2570000,24.0320000,-38.3010000,-21.0280000,33.7950000,30.0400000,29.2890000,58.5780000,-2.2530000,-9.7630000,-9.0120000,33.7950000,-1.5020000,-4.5060000,-29.2890000,-0.7510000,11.2650000,-38.3010000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-7.5100000,9.7630000,32.2930000,44.3090000,0.0000000,-0.7510000,48.8150000,-14.2690000,16.5220000,21.7790000,12.7670000,7.5100000,45.0600000,-32.2930000,-41.3050000,-7.5100000,12.7670000,19.5260000,30.0400000,-3.7550000,-2.2530000,0.0000000,0.0000000,-32.2930000,21.7790000,-9.0120000,25.5340000,37.5500000,12.7670000,-6.0080000,12.0160000,-41.3050000,53.3210000,3.0040000,-12.7670000,-2.2530000,-18.7750000,28.5380000,-3.7550000,-43.5580000,45.0600000,20.2770000,12.7670000,-12.0160000,-12.0160000,-3.7550000,-46.5620000,62.3330000,-33.7950000,-21.7790000,18.0240000,40.5540000,-10.5140000,51.0680000,1.5020000,-51.0680000,-9.7630000,30.0400000,-17.2730000,-10.5140000,-16.5220000,8.2610000,30.7910000,-52.5700000,10.5140000,18.7750000,21.0280000,39.0520000,15.0200000,-27.7870000,52.5700000,-31.5420000,23.2810000,18.7750000,20.2770000,-8.2610000,36.7990000,-40.5540000,-25.5340000,-1.5020000,17.2730000,24.0320000,15.7710000,-15.7710000,-10.5140000,-4.5060000,-6.7590000,-24.7830000,18.0240000,-6.0080000,23.2810000,33.0440000,-26.2850000,-22.5300000,14.2690000,-28.5380000,18.7750000,21.0280000,15.0200000,18.7750000,-8.2610000,24.0320000,-0.7510000,-18.0240000,57.0760000,22.5300000,44.3090000,3.7550000,1.5020000,-2.2530000,-48.8150000,54.8230000,-38.3010000,-21.0280000,21.0280000,30.0400000,5.2570000,58.5780000,-0.7510000,-37.5500000,6.0080000,20.2770000,-1.5020000,-4.5060000,-29.2890000,-0.7510000,11.2650000,-38.3010000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-7.5100000,-12.0160000,32.2930000,19.5260000,-6.7590000,-0.7510000,25.5340000,-13.5180000,16.5220000,21.7790000,9.7630000,7.5100000,54.8230000,-33.0440000,-41.3050000,-7.5100000,12.7670000,19.5260000,18.7750000,-3.7550000,-26.2850000,0.0000000,0.0000000,-1.5020000,21.7790000,-9.0120000,25.5340000,37.5500000,12.7670000,-18.7750000,-9.7630000,-32.2930000,57.0760000,-3.0040000,-12.7670000,-2.2530000,-18.7750000,28.5380000,-3.7550000,-44.3090000,45.0600000,-3.7550000,3.0040000,-12.0160000,-12.0160000,-3.7550000,-46.5620000,62.3330000,-36.0480000,12.0160000,18.0240000,40.5540000,-10.5140000,0.7510000,1.5020000,-51.0680000,-9.7630000,30.0400000,-28.5380000,-45.8110000,-25.5340000,6.7590000,38.3010000,-23.2810000,10.5140000,-16.5220000,33.7950000,23.2810000,5.2570000,-27.7870000,33.7950000,-15.7710000,23.2810000,34.5460000,21.7790000,-8.2610000,38.3010000,-39.8030000,-25.5340000,-1.5020000,17.2730000,24.0320000,21.0280000,-15.7710000,-29.2890000,-4.5060000,-6.7590000,6.7590000,18.0240000,-6.0080000,23.2810000,33.0440000,-26.2850000,-37.5500000,-16.5220000,-16.5220000,34.5460000,21.0280000,15.0200000,18.7750000,-8.2610000,24.0320000,-0.7510000,-21.0280000,57.0760000,8.2610000,42.8070000,3.7550000,1.5020000,-2.2530000,-48.8150000,54.8230000,-38.3010000,0.0000000,21.0280000,42.8070000,5.2570000,9.7630000,-0.7510000,-37.5500000,6.0080000,20.2770000,-15.0200000,-45.8110000,-27.0360000,-2.2530000,27.7870000,-26.2850000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
25.5340000,-12.0160000,32.2930000,19.5260000,-6.7590000,27.7870000,25.5340000,-13.5180000,34.5460000,21.7790000,9.7630000,-0.7510000,54.8230000,-33.0440000,-34.5460000,-23.2810000,6.0080000,33.7950000,18.7750000,19.5260000,-26.2850000,-20.2770000,-2.2530000,-1.5020000,36.0480000,24.7830000,21.7790000,53.3210000,-12.0160000,-18.7750000,-9.7630000,-32.2930000,57.0760000,-3.0040000,-16.5220000,25.5340000,-2.2530000,28.5380000,49.5660000,-44.3090000,51.8190000,-3.7550000,3.0040000,9.7630000,-12.0160000,24.0320000,6.0080000,-15.0200000,-36.0480000,12.0160000,24.0320000,40.5540000,-13.5180000,0.7510000,36.7990000,-26.2850000,3.7550000,9.7630000,-28.5380000,-45.8110000,-25.5340000,6.7590000,38.3010000,-23.2810000,10.5140000,-16.5220000,33.7950000,23.2810000,5.2570000,18.7750000,33.7950000,-15.7710000,23.2810000,34.5460000,21.7790000,-1.5020000,38.3010000,-39.8030000,-25.5340000,-14.2690000,6.7590000,35.2970000,21.0280000,0.0000000,-29.2890000,-27.7870000,-5.2570000,6.7590000,40.5540000,26.2850000,21.0280000,35.2970000,-48.0640000,-37.5500000,-16.5220000,-16.5220000,34.5460000,3.0040000,5.2570000,58.5780000,-12.7670000,11.2650000,45.0600000,-21.0280000,57.0760000,8.2610000,42.8070000,21.7790000,1.5020000,36.0480000,-48.8150000,-8.2610000,-42.8070000,0.0000000,22.5300000,42.8070000,10.5140000,9.7630000,19.5260000,-13.5180000,11.2650000,3.7550000,-15.0200000,-45.8110000,-27.0360000,-2.2530000,27.7870000,-26.2850000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
25.5340000,18.0240000,27.0360000,19.5260000,17.2730000,27.7870000,-3.0040000,-31.5420000,34.5460000,5.2570000,1.5020000,-0.7510000,57.0760000,14.2690000,-34.5460000,-23.2810000,6.0080000,33.7950000,19.5260000,19.5260000,-11.2650000,-20.2770000,-2.2530000,-22.5300000,36.0480000,24.7830000,21.7790000,53.3210000,-12.0160000,-15.0200000,-12.0160000,-78.1040000,32.2930000,-3.0040000,-16.5220000,25.5340000,-2.2530000,28.5380000,49.5660000,-10.5140000,51.8190000,10.5140000,36.7990000,9.7630000,0.0000000,24.0320000,6.0080000,-15.0200000,-36.0480000,6.7590000,24.0320000,12.7670000,-13.5180000,10.5140000,36.7990000,-26.2850000,3.7550000,9.7630000,-28.5380000,-44.3090000,28.5380000,8.2610000,-27.0360000,-53.3210000,35.2970000,13.5180000,30.7910000,18.0240000,18.7750000,18.7750000,33.7950000,-36.7990000,33.0440000,15.7710000,8.2610000,-1.5020000,54.0720000,3.7550000,-25.5340000,-14.2690000,6.7590000,35.2970000,15.0200000,0.0000000,-24.7830000,-27.7870000,-5.2570000,-4.5060000,40.5540000,26.2850000,21.0280000,35.2970000,-48.0640000,-28.5380000,-16.5220000,-57.8270000,11.2650000,3.0040000,5.2570000,58.5780000,-12.7670000,11.2650000,45.0600000,1.5020000,57.0760000,25.5340000,56.3250000,21.7790000,19.5260000,36.0480000,7.5100000,-8.2610000,-42.8070000,6.7590000,22.5300000,12.7670000,10.5140000,33.0440000,19.5260000,-13.5180000,11.2650000,3.7550000,-15.0200000,-46.5620000,19.5260000,-8.2610000,-24.0320000,-41.3050000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
25.5340000,18.0240000,27.0360000,19.5260000,17.2730000,18.0240000,-3.0040000,-31.5420000,34.5460000,5.2570000,1.5020000,-36.7990000,57.0760000,14.2690000,-6.0080000,6.0080000,-21.0280000,-3.7550000,19.5260000,32.2930000,-11.2650000,0.7510000,6.7590000,-22.5300000,34.5460000,17.2730000,18.0240000,29.2890000,-3.7550000,-15.0200000,-12.0160000,-78.1040000,32.2930000,-0.7510000,-3.7550000,25.5340000,-15.7710000,20.2770000,24.0320000,-10.5140000,32.2930000,10.5140000,36.7990000,-21.7790000,0.0000000,8.2610000,6.0080000,29.2890000,-33.0440000,6.7590000,21.7790000,12.7670000,24.0320000,10.5140000,16.5220000,-15.0200000,4.5060000,5.2570000,-13.5180000,-44.3090000,28.5380000,8.2610000,-27.0360000,-53.3210000,35.2970000,13.5180000,30.7910000,18.0240000,18.7750000,16.5220000,4.5060000,-36.7990000,33.0440000,15.7710000,8.2610000,-52.5700000,54.0720000,3.7550000,-6.0080000,6.0080000,-18.7750000,35.2970000,15.0200000,18.7750000,-24.7830000,-12.7670000,9.0120000,-4.5060000,32.2930000,3.0040000,26.2850000,26.2850000,-26.2850000,-28.5380000,-16.5220000,-57.8270000,11.2650000,17.2730000,10.5140000,58.5780000,-4.5060000,-0.7510000,5.2570000,1.5020000,33.0440000,25.5340000,56.3250000,-6.7590000,19.5260000,12.7670000,7.5100000,25.5340000,-23.2810000,6.7590000,18.7750000,12.7670000,26.2850000,33.0440000,18.0240000,-10.5140000,21.7790000,3.0040000,1.5020000,-46.5620000,19.5260000,-8.2610000,-24.0320000,-41.3050000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
11.2650000,15.7710000,25.5340000,12.7670000,15.0200000,18.0240000,-3.0040000,0.0000000,33.7950000,-2.2530000,6.0080000,-36.7990000,24.0320000,-35.2970000,-6.0080000,6.0080000,-21.0280000,-3.7550000,23.2810000,32.2930000,9.0120000,0.7510000,6.7590000,-24.0320000,34.5460000,17.2730000,18.0240000,29.2890000,-3.7550000,-27.7870000,-7.5100000,-27.0360000,26.2850000,-0.7510000,-3.7550000,12.0160000,-15.7710000,20.2770000,24.0320000,-73.5980000,32.2930000,-5.2570000,38.3010000,-21.7790000,2.2530000,8.2610000,-43.5580000,29.2890000,-33.0440000,-6.0080000,21.7790000,32.2930000,24.0320000,39.8030000,16.5220000,-15.0200000,4.5060000,5.2570000,-13.5180000,-26.2850000,-24.0320000,-5.2570000,10.5140000,-28.5380000,11.2650000,17.2730000,33.7950000,8.2610000,0.7510000,16.5220000,4.5060000,-14.2690000,41.3050000,15.7710000,16.5220000,-52.5700000,19.5260000,-39.0520000,-6.0080000,6.0080000,-18.7750000,4.5060000,16.5220000,18.7750000,3.7550000,-12.7670000,9.0120000,-21.7790000,32.2930000,3.0040000,26.2850000,26.2850000,-26.2850000,-41.3050000,-18.7750000,-13.5180000,3.0040000,17.2730000,10.5140000,32.2930000,-4.5060000,-0.7510000,5.2570000,-44.3090000,33.0440000,3.7550000,56.3250000,-6.7590000,12.0160000,12.7670000,-39.0520000,25.5340000,-23.2810000,-5.2570000,18.7750000,36.7990000,26.2850000,36.7990000,18.0240000,-10.5140000,21.7790000,3.0040000,1.5020000,-35.2970000,19.5260000,-10.5140000,4.5060000,-27.7870000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
11.2650000,15.7710000,25.5340000,12.7670000,15.0200000,2.2530000,18.7750000,0.0000000,33.7950000,-2.2530000,6.0080000,-45.8110000,24.0320000,-35.2970000,-0.7510000,5.2570000,12.7670000,-3.7550000,23.2810000,3.7550000,9.0120000,-6.0080000,11.2650000,-24.0320000,24.7830000,-3.7550000,66.8390000,14.2690000,6.0080000,-27.7870000,-7.5100000,-27.0360000,26.2850000,-20.2770000,-0.7510000,12.0160000,15.7710000,3.0040000,-21.0280000,-73.5980000,25.5340000,-5.2570000,38.3010000,-9.0120000,2.2530000,-15.7710000,-43.5580000,24.0320000,-22.5300000,-6.0080000,24.0320000,32.2930000,33.7950000,39.8030000,3.7550000,-15.0200000,0.7510000,15.7710000,-21.7790000,-26.2850000,-24.0320000,-5.2570000,10.5140000,-28.5380000,11.2650000,17.2730000,33.7950000,8.2610000,0.7510000,-1.5020000,27.0360000,-14.2690000,41.3050000,15.7710000,16.5220000,-39.8030000,19.5260000,-39.0520000,8.2610000,12.7670000,18.7750000,4.5060000,16.5220000,-4.5060000,3.7550000,-18.0240000,0.7510000,-21.7790000,24.7830000,-4.5060000,59.3290000,8.2610000,-18.0240000,-41.3050000,-18.7750000,-13.5180000,3.0040000,6.7590000,10.5140000,32.2930000,26.2850000,-2.2530000,-16.5220000,-44.3090000,37.5500000,3.7550000,56.3250000,-3.7550000,12.0160000,1.5020000,-39.0520000,22.5300000,-24.0320000,-5.2570000,34.5460000,36.7990000,26.2850000,36.7990000,-5.2570000,-10.5140000,12.0160000,12.0160000,-7.5100000,-35.2970000,-36.7990000,-10.5140000,4.5060000,-27.7870000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
6.7590000,-10.5140000,22.5300000,49.5660000,-8.2610000,2.2530000,18.7750000,-9.7630000,-13.5180000,43.5580000,15.0200000,-45.8110000,11.2650000,-33.0440000,-0.7510000,5.2570000,12.7670000,22.5300000,20.2770000,3.7550000,19.5260000,-6.0080000,11.2650000,-12.7670000,24.7830000,-3.7550000,66.8390000,14.2690000,6.0080000,-27.7870000,-37.5500000,-37.5500000,64.5860000,-20.2770000,-0.7510000,-6.7590000,15.7710000,3.0040000,-21.0280000,-38.3010000,25.5340000,-5.2570000,38.3010000,-9.0120000,-3.7550000,-15.7710000,-39.0520000,24.0320000,-22.5300000,-13.5180000,24.0320000,13.5180000,33.7950000,-11.2650000,3.7550000,-51.0680000,0.7510000,15.7710000,-21.7790000,-30.0400000,-24.0320000,25.5340000,-12.7670000,-36.0480000,21.7790000,-3.0040000,21.0280000,46.5620000,-2.2530000,-1.5020000,27.0360000,-24.0320000,-13.5180000,39.0520000,22.5300000,-39.8030000,-0.7510000,-40.5540000,8.2610000,12.7670000,18.7750000,25.5340000,21.0280000,-4.5060000,4.5060000,-18.0240000,0.7510000,-11.2650000,24.7830000,-4.5060000,59.3290000,8.2610000,-18.0240000,-41.3050000,-48.8150000,-13.5180000,33.0440000,6.7590000,10.5140000,27.0360000,26.2850000,-2.2530000,-16.5220000,-16.5220000,37.5500000,3.7550000,56.3250000,-3.7550000,21.0280000,1.5020000,-30.7910000,22.5300000,-24.0320000,-24.0320000,34.5460000,25.5340000,36.7990000,5.2570000,-5.2570000,-34.5460000,12.0160000,12.0160000,-7.5100000,-20.2770000,-36.7990000,12.0160000,-16.5220000,-31.5420000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000
6.7590000,-10.5140000,22.5300000,49.5660000,-8.2610000,2.2530000,66.0880000,-9.7630000,-13.5180000,43.5580000,15.0200000,-45.8110000,11.2650000,-33.0440000,-0.7510000,13.5180000,-3.7550000,22.5300000,20.2770000,27.0360000,19.5260000,-11.2650000,35.2970000,-12.7670000,25.5340000,-0.7510000,48.8150000,33.7950000,-15.0200000,-4.5060000,-37.5500000,-37.5500000,64.5860000,-10.5140000,2.2530000,-6.7590000,12.7670000,0.7510000,22.5300000,-38.3010000,41.3050000,16.5220000,-38.3010000,2.2530000,-3.7550000,-0.7510000,-39.0520000,24.0320000,-17.2730000,-13.5180000,11.2650000,13.5180000,33.7950000,-11.2650000,21.7790000,-51.0680000,13.5180000,31.5420000,-12.7670000,-30.0400000,-15.7710000,25.5340000,-12.7670000,-36.0480000,21.7790000,-3.0040000,21.0280000,46.5620000,-2.2530000,-1.5020000,60.8310000,-24.0320000,-13.5180000,39.0520000,22.5300000,-39.8030000,-0.7510000,-40.5540000,8.2610000,6.0080000,-3.7550000,25.5340000,21.0280000,19.5260000,4.5060000,-16.5220000,37.5500000,-11.2650000,30.7910000,-18.7750000,42.0560000,16.5220000,-18.0240000,-30.7910000,-48.8150000,-18.7750000,33.0440000,4.5060000,24.7830000,27.0360000,30.0400000,0.0000000,-16.5220000,-16.5220000,37.5500000,30.0400000,9.7630000,24.0320000,21.0280000,3.7550000,-30.7910000,22.5300000,-15.7710000,-24.0320000,15.7710000,25.5340000,36.7990000,5.2570000,-5.2570000,-34.5460000,15.7710000,30.0400000,-12.7670000,-20.2770000,-18.7750000,12.0160000,-16.5220000,-31.5420000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000
