-73.5980000,-9.0120000,-28.5380000,-17.2730000,-78.8550000,-12.7670000,-46.5620000,-26.2850000,-35.2970000,-23.2810000,-34.5460000,-7.5100000,-16.5220000,-15.0200000,-112.6500000,-34.5460000,-42.0560000,-21.0280000,-51.0680000,-27.0360000,-72.8470000,-51.0680000,-42.8070000,-45.8110000,-20.2770000,14.2690000,-30.0400000,-43.5580000,-63.8350000,-53.3210000,-67.5900000,-108.8950000,-19.5260000,-71.3450000,-65.3370000,-6.7590000,-62.3330000,-30.7910000,-37.5500000,-70.5940000,18.7750000,-27.7870000,21.7790000,-56.3250000,-54.0720000,-39.0520000,-63.8350000,21.7790000,-18.7750000,-48.8150000,0.7510000,-10.5140000,-26.2850000,20.2770000,-6.7590000,-60.0800000,-15.7710000,-0.7510000,-18.7750000,-63.0840000,-31.5420000,-19.5260000,-14.2690000,-66.8390000,-74.3490000,-14.2690000,-21.0280000,-15.7710000,-82.6100000,-19.5260000,-36.7990000,-35.2970000,-48.8150000,-18.0240000,-34.5460000,-20.2770000,-24.7830000,-31.5420000,-97.6300000,-15.0200000,-44.3090000,-15.7710000,-51.8190000,-23.2810000,-60.0800000,-67.5900000,-55.5740000,-54.8230000,-8.2610000,10.5140000,-24.7830000,-18.7750000,-49.5660000,-72.8470000,-72.8470000,-93.1240000,-51.8190000,-65.3370000,-66.8390000,-8.2610000,-60.8310000,-38.3010000,-51.8190000,-63.0840000,13.5180000,-31.5420000,4.5060000,-60.0800000,-56.3250000,-52.5700000,-66.8390000,11.2650000,-34.5460000,-59.3290000,-11.2650000,-27.7870000,-23.2810000,21.0280000,-18.0240000,-60.8310000,-15.7710000,-6.7590000,-10.5140000,-51.8190000,-37.5500000,-42.8070000,-18.7750000,-64.5860000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-73.5980000,-11.2650000,-21.0280000,-39.0520000,-78.8550000,-12.7670000,-46.5620000,-26.2850000,-10.5140000,-23.2810000,-34.5460000,-13.5180000,-16.5220000,-24.0320000,-83.3610000,-34.5460000,-42.0560000,-0.7510000,-51.0680000,-29.2890000,-72.8470000,-64.5860000,-42.8070000,-45.8110000,-20.2770000,14.2690000,-48.0640000,-22.5300000,-63.8350000,-53.3210000,-67.5900000,-108.8950000,-19.5260000,-14.2690000,-74.3490000,-14.2690000,-56.3250000,-30.7910000,-22.5300000,-70.5940000,18.7750000,-32.2930000,-0.7510000,-54.0720000,-54.0720000,-39.0520000,-62.3330000,21.7790000,-18.7750000,-48.8150000,0.7510000,-10.5140000,-26.2850000,30.0400000,-37.5500000,-45.8110000,-15.7710000,5.2570000,-15.0200000,-66.8390000,-31.5420000,26.2850000,-14.2690000,-66.8390000,-74.3490000,-26.2850000,-18.0240000,-40.5540000,-82.6100000,-19.5260000,-36.7990000,-35.2970000,-22.5300000,-18.0240000,-34.5460000,-27.0360000,-24.7830000,-39.0520000,-78.1040000,-15.0200000,-44.3090000,-1.5020000,-51.8190000,-19.5260000,-60.0800000,-63.0840000,-55.5740000,-54.8230000,-8.2610000,10.5140000,-50.3170000,-14.2690000,-49.5660000,-72.8470000,-72.8470000,-93.1240000,-51.8190000,-28.5380000,-65.3370000,-23.2810000,-56.3250000,-38.3010000,-29.2890000,-63.0840000,13.5180000,-39.0520000,-2.2530000,-64.5860000,-56.3250000,-52.5700000,-56.3250000,11.2650000,-34.5460000,-59.3290000,-11.2650000,-14.2690000,-23.2810000,41.3050000,-42.8070000,-54.8230000,-15.7710000,-19.5260000,-12.0160000,-54.0720000,-37.5500000,-20.2770000,-18.7750000,-64.5860000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
-36.0480000,-11.2650000,-21.0280000,-39.0520000,-66.8390000,-18.7750000,-23.2810000,-87.1160000,-10.5140000,-19.5260000,-44.3090000,-13.5180000,-6.7590000,-24.0320000,-83.3610000,-34.5460000,-24.0320000,-0.7510000,-4.5060000,-29.2890000,-33.0440000,-64.5860000,-53.3210000,-57.0760000,-15.7710000,-10.5140000,-48.0640000,-22.5300000,-63.8350000,-63.8350000,-45.8110000,-61.5820000,4.5060000,-14.2690000,-74.3490000,-14.2690000,-56.3250000,-51.8190000,-22.5300000,-85.6140000,27.0360000,-32.2930000,-0.7510000,-54.0720000,-69.8430000,-57.0760000,-62.3330000,12.7670000,-78.8550000,17.2730000,-33.0440000,-10.5140000,28.5380000,30.0400000,-37.5500000,-45.8110000,-39.8030000,5.2570000,-15.0200000,-66.8390000,-1.5020000,26.2850000,-9.7630000,-101.3850000,-27.7870000,-26.2850000,-18.0240000,-40.5540000,-60.0800000,-39.0520000,-11.2650000,-81.1080000,-22.5300000,-18.0240000,-45.8110000,-27.0360000,-3.7550000,-39.0520000,-78.1040000,-23.2810000,-28.5380000,-1.5020000,-14.2690000,-19.5260000,-27.7870000,-63.0840000,-51.8190000,-54.8230000,-1.5020000,1.5020000,-50.3170000,-14.2690000,-49.5660000,-59.3290000,-42.8070000,-51.8190000,-51.8190000,-28.5380000,-65.3370000,-23.2810000,-56.3250000,-38.3010000,-29.2890000,-77.3530000,16.5220000,-39.0520000,-2.2530000,-64.5860000,-72.8470000,-65.3370000,-56.3250000,-12.7670000,-81.8590000,-7.5100000,-36.0480000,-14.2690000,9.7630000,41.3050000,-42.8070000,-54.8230000,-34.5460000,-19.5260000,-12.0160000,-54.0720000,-24.0320000,-20.2770000,-21.0280000,-86.3650000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-36.0480000,-30.7910000,-13.5180000,-29.2890000,-66.8390000,-18.7750000,-23.2810000,-87.1160000,-12.0160000,-19.5260000,-44.3090000,-56.3250000,-6.7590000,-82.6100000,-102.8870000,-34.5460000,-24.0320000,-0.7510000,-4.5060000,-21.7790000,-33.0440000,-46.5620000,-53.3210000,-57.0760000,-15.7710000,-10.5140000,-39.8030000,-18.7750000,-48.0640000,-63.8350000,-45.8110000,-61.5820000,4.5060000,-33.0440000,-54.8230000,6.7590000,-35.2970000,-51.8190000,-22.5300000,-85.6140000,27.0360000,-19.5260000,-16.5220000,-30.0400000,-69.8430000,-57.0760000,-71.3450000,12.7670000,-78.8550000,17.2730000,-33.0440000,-36.0480000,28.5380000,48.0640000,-13.5180000,-18.7750000,-39.8030000,5.2570000,-21.7790000,-66.0880000,-1.5020000,-70.5940000,-9.7630000,-101.3850000,-27.7870000,-31.5420000,-18.0240000,-36.7990000,-60.0800000,-39.0520000,-11.2650000,-81.1080000,-8.2610000,-18.0240000,-45.8110000,-63.8350000,-3.7550000,-94.6260000,-105.1400000,-23.2810000,-28.5380000,-6.0080000,-14.2690000,-10.5140000,-27.7870000,-57.0760000,-51.8190000,-54.8230000,-1.5020000,1.5020000,-27.0360000,-12.0160000,-25.5340000,-59.3290000,-42.8070000,-51.8190000,-27.7870000,-50.3170000,-65.3370000,1.5020000,-21.0280000,-49.5660000,-29.2890000,-77.3530000,16.5220000,-24.7830000,-16.5220000,-38.3010000,-72.8470000,-65.3370000,-66.0880000,-12.7670000,-81.8590000,-7.5100000,-36.0480000,-33.7950000,9.7630000,40.5540000,-42.8070000,-24.0320000,-34.5460000,-9.7630000,-13.5180000,-54.0720000,-24.0320000,-78.8550000,-21.0280000,-86.3650000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-27.7870000,-30.7910000,-13.5180000,-29.2890000,-24.7830000,-2.2530000,-12.7670000,-51.8190000,-12.0160000,-21.0280000,-30.7910000,-56.3250000,-22.5300000,-82.6100000,-102.8870000,-26.2850000,-41.3050000,-0.7510000,-23.2810000,-21.7790000,-75.1000000,-46.5620000,-3.0040000,-33.0440000,3.0040000,-35.2970000,-39.8030000,-18.7750000,-48.0640000,-63.8350000,-53.3210000,-61.5820000,4.5060000,-33.0440000,-54.8230000,6.7590000,-35.2970000,-51.8190000,-60.8310000,-51.8190000,13.5180000,-19.5260000,-16.5220000,-30.0400000,-45.0600000,-48.0640000,-71.3450000,-30.7910000,-51.0680000,-28.5380000,-20.2770000,-36.0480000,-22.5300000,48.0640000,-13.5180000,-18.7750000,-18.0240000,5.2570000,-21.7790000,-66.0880000,-26.2850000,-70.5940000,-19.5260000,-92.3730000,-33.0440000,-31.5420000,-9.7630000,-36.7990000,-18.7750000,1.5020000,-2.2530000,-55.5740000,-8.2610000,-12.0160000,-26.2850000,-63.8350000,-24.0320000,-94.6260000,-105.1400000,-15.0200000,-42.0560000,-6.0080000,-31.5420000,-10.5140000,-61.5820000,-57.0760000,-27.7870000,-39.8030000,3.7550000,-42.0560000,-27.0360000,-12.0160000,-25.5340000,-59.3290000,-42.0560000,-51.8190000,-27.7870000,-50.3170000,-65.3370000,1.5020000,-21.0280000,-49.5660000,-70.5940000,-55.5740000,16.5220000,-24.7830000,-16.5220000,-38.3010000,-47.3130000,-51.8190000,-66.0880000,-37.5500000,-62.3330000,-45.0600000,-30.0400000,-33.7950000,-24.0320000,40.5540000,-25.5340000,-24.0320000,-16.5220000,-9.7630000,-13.5180000,-56.3250000,-24.0320000,-78.8550000,-24.0320000,-84.1120000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-27.7870000,3.0040000,-13.5180000,-6.7590000,-24.7830000,-2.2530000,-12.7670000,-51.8190000,-30.7910000,-21.0280000,-30.7910000,-56.3250000,-22.5300000,-64.5860000,-63.0840000,-26.2850000,-41.3050000,15.0200000,-23.2810000,-21.7790000,-75.1000000,-34.5460000,-3.0040000,-33.0440000,3.0040000,-35.2970000,-19.5260000,-15.0200000,-39.8030000,-72.8470000,-53.3210000,-83.3610000,0.0000000,-24.0320000,-62.3330000,-26.2850000,-21.7790000,12.0160000,-60.8310000,-51.8190000,13.5180000,-14.2690000,12.0160000,-36.7990000,-45.0600000,-48.0640000,-62.3330000,-30.7910000,-51.0680000,-28.5380000,-20.2770000,16.5220000,-22.5300000,18.7750000,-13.5180000,-55.5740000,-18.0240000,6.7590000,-40.5540000,-66.0880000,-26.2850000,6.7590000,-19.5260000,-92.3730000,-33.0440000,-1.5020000,-9.7630000,-18.7750000,-18.7750000,1.5020000,-2.2530000,-55.5740000,-25.5340000,-12.0160000,-26.2850000,-68.3410000,-24.0320000,-72.8470000,-54.0720000,-15.0200000,-42.0560000,5.2570000,-31.5420000,-10.5140000,-61.5820000,-43.5580000,-27.7870000,-39.8030000,3.7550000,-42.0560000,-20.2770000,-6.0080000,-18.7750000,-87.1160000,-42.0560000,-75.1000000,-25.5340000,-36.7990000,-70.5940000,-21.7790000,-18.0240000,0.7510000,-70.5940000,-55.5740000,15.7710000,-21.0280000,13.5180000,-36.0480000,-47.3130000,-51.8190000,-57.8270000,-37.5500000,-62.3330000,-45.0600000,-30.0400000,2.2530000,-24.0320000,6.7590000,-25.5340000,-65.3370000,-16.5220000,-6.0080000,-28.5380000,-56.3250000,-50.3170000,-18.7750000,-24.0320000,-84.1120000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-21.7790000,3.0040000,-1.5020000,-6.7590000,-51.8190000,0.7510000,-5.2570000,-54.0720000,-30.7910000,-37.5500000,-63.0840000,-56.3250000,-7.5100000,-64.5860000,-63.0840000,-30.0400000,-42.8070000,15.0200000,-49.5660000,-21.7790000,-87.8670000,-34.5460000,-30.0400000,-93.1240000,-14.2690000,-43.5580000,-19.5260000,-15.0200000,-39.8030000,-72.8470000,-69.8430000,-83.3610000,0.0000000,-24.0320000,-62.3330000,-26.2850000,-21.7790000,12.0160000,-46.5620000,-76.6020000,13.5180000,-14.2690000,12.0160000,-36.7990000,-42.8070000,-62.3330000,-62.3330000,-4.5060000,-45.0600000,-37.5500000,-44.3090000,16.5220000,-15.0200000,18.7750000,-72.8470000,-55.5740000,-17.2730000,6.7590000,-40.5540000,-87.1160000,-26.2850000,6.7590000,-16.5220000,-78.1040000,-18.7750000,-1.5020000,-9.0120000,-18.7750000,-44.3090000,-2.2530000,4.5060000,-54.0720000,-25.5340000,-24.7830000,-50.3170000,-68.3410000,-3.7550000,-72.8470000,-54.0720000,-23.2810000,-43.5580000,5.2570000,-45.0600000,-21.0280000,-66.0880000,-43.5580000,-40.5540000,-96.1280000,-5.2570000,-55.5740000,-20.2770000,-6.0080000,-18.7750000,-87.1160000,-63.8350000,-75.1000000,-25.5340000,-36.7990000,-70.5940000,-21.7790000,-18.0240000,0.7510000,-61.5820000,-83.3610000,15.7710000,-21.0280000,13.5180000,-36.0480000,-46.5620000,-69.0920000,-57.8270000,-20.2770000,-60.8310000,-45.0600000,-34.5460000,2.2530000,-24.0320000,6.7590000,-72.8470000,-65.3370000,-16.5220000,-6.0080000,-28.5380000,-72.0960000,-50.3170000,-18.7750000,-27.7870000,-79.6060000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-21.7790000,-9.7630000,-1.5020000,8.2610000,-51.8190000,0.7510000,-5.2570000,-54.0720000,-48.8150000,-37.5500000,-63.0840000,-39.8030000,-7.5100000,-65.3370000,-109.6460000,-30.0400000,-42.8070000,3.0040000,-49.5660000,-21.7790000,-87.8670000,-20.2770000,-30.0400000,-93.1240000,-14.2690000,-43.5580000,-30.7910000,-15.7710000,-53.3210000,-66.0880000,-69.8430000,-57.8270000,2.2530000,-42.0560000,-63.0840000,-23.2810000,-21.7790000,-66.0880000,-46.5620000,-76.6020000,38.3010000,-41.3050000,-25.5340000,-12.7670000,-42.8070000,-62.3330000,-80.3570000,-4.5060000,-45.0600000,-37.5500000,-44.3090000,-10.5140000,-15.0200000,18.7750000,-72.8470000,-30.0400000,-17.2730000,-4.5060000,-38.3010000,-87.1160000,-7.5100000,-24.0320000,-16.5220000,-78.1040000,-18.7750000,-19.5260000,-9.0120000,-18.7750000,-44.3090000,-2.2530000,4.5060000,-54.0720000,-48.8150000,-24.7830000,-50.3170000,-45.8110000,-3.7550000,-68.3410000,-94.6260000,-23.2810000,-43.5580000,-4.5060000,-45.0600000,-21.0280000,-66.0880000,-31.5420000,-40.5540000,-96.1280000,-5.2570000,-55.5740000,-18.0240000,11.2650000,-51.0680000,-70.5940000,-63.8350000,-51.0680000,-25.5340000,-54.8230000,-70.5940000,-30.7910000,-18.0240000,-62.3330000,-61.5820000,-83.3610000,18.7750000,-43.5580000,-21.7790000,-34.5460000,-46.5620000,-69.0920000,-79.6060000,-20.2770000,-60.8310000,-54.8230000,-34.5460000,-12.0160000,-24.0320000,6.7590000,-72.8470000,-46.5620000,-19.5260000,-17.2730000,-30.7910000,-72.0960000,-18.0240000,-45.0600000,-27.7870000,-79.6060000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-36.0480000,-9.7630000,-12.7670000,8.2610000,-52.5700000,0.7510000,-15.0200000,-18.7750000,-48.8150000,-36.7990000,-69.8430000,-39.8030000,-27.7870000,-65.3370000,-109.6460000,-24.7830000,-33.0440000,3.0040000,-49.5660000,-64.5860000,-57.8270000,-20.2770000,9.7630000,-56.3250000,-14.2690000,-32.2930000,-30.7910000,-15.7710000,-53.3210000,-66.0880000,-71.3450000,-57.8270000,2.2530000,-42.0560000,-63.0840000,-23.2810000,-59.3290000,-66.0880000,-21.7790000,-76.6020000,38.3010000,-41.3050000,-25.5340000,-12.7670000,-60.8310000,-30.0400000,-80.3570000,-6.7590000,-60.8310000,-37.5500000,-39.0520000,-10.5140000,-18.7750000,41.3050000,-60.8310000,-30.0400000,-17.2730000,-4.5060000,-38.3010000,-44.3090000,-7.5100000,-24.0320000,-25.5340000,-60.0800000,-32.2930000,-19.5260000,-1.5020000,22.5300000,-47.3130000,-2.2530000,-15.0200000,-29.2890000,-48.8150000,-31.5420000,-63.8350000,-45.8110000,-24.7830000,-68.3410000,-94.6260000,-14.2690000,-42.8070000,-4.5060000,-45.0600000,-50.3170000,-48.8150000,-31.5420000,-3.7550000,-96.1280000,-5.2570000,-39.0520000,-18.0240000,11.2650000,-51.0680000,-70.5940000,-66.0880000,-51.0680000,-25.5340000,-54.8230000,-62.3330000,-30.7910000,-55.5740000,-62.3330000,-33.7950000,-83.3610000,18.7750000,-43.5580000,-21.7790000,-34.5460000,-66.0880000,-36.0480000,-79.6060000,-30.7910000,-62.3330000,-54.8230000,-40.5540000,-12.0160000,-20.2770000,33.0440000,-51.0680000,-46.5620000,-19.5260000,-17.2730000,-30.7910000,-34.5460000,-18.0240000,-45.0600000,-39.8030000,-62.3330000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-36.0480000,-1.5020000,-12.7670000,8.2610000,-52.5700000,-27.7870000,-15.0200000,-18.7750000,-18.0240000,-36.7990000,-69.8430000,-35.2970000,-27.7870000,-81.1080000,-109.6460000,-24.7830000,-33.0440000,-3.7550000,13.5180000,-64.5860000,-57.8270000,-70.5940000,9.7630000,-56.3250000,-2.2530000,-32.2930000,-38.3010000,-17.2730000,-64.5860000,-66.8390000,-71.3450000,-79.6060000,11.2650000,-57.8270000,-63.0840000,-12.7670000,-59.3290000,-54.0720000,-21.7790000,-89.3690000,23.2810000,-29.2890000,15.0200000,-12.7670000,-60.8310000,-30.0400000,-84.1120000,-6.7590000,-60.8310000,-43.5580000,-39.0520000,-31.5420000,-18.7750000,41.3050000,-60.8310000,-35.2970000,-12.7670000,-21.0280000,-46.5620000,-44.3090000,-15.7710000,-9.0120000,-25.5340000,-60.0800000,-32.2930000,-4.5060000,-1.5020000,22.5300000,-47.3130000,-31.5420000,-15.0200000,-29.2890000,-16.5220000,-31.5420000,-63.8350000,-41.3050000,-24.7830000,-91.6220000,-94.6260000,-14.2690000,-42.8070000,-5.2570000,-1.5020000,-50.3170000,-48.8150000,-70.5940000,-3.7550000,-68.3410000,-7.5100000,-39.0520000,-34.5460000,-9.0120000,-45.0600000,-70.5940000,-66.0880000,-59.3290000,-17.2730000,-63.0840000,-62.3330000,-30.7910000,-55.5740000,-63.8350000,-33.7950000,-78.8550000,19.5260000,-30.0400000,7.5100000,-34.5460000,-66.0880000,-36.0480000,-81.1080000,-30.7910000,-62.3330000,-62.3330000,-40.5540000,-27.0360000,-20.2770000,33.0440000,-51.0680000,-38.3010000,-8.2610000,-26.2850000,-36.0480000,-34.5460000,-18.7750000,-42.0560000,-39.8030000,-62.3330000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
