84.1120000,45.0600000,65.3370000,72.0960000,48.8150000,76.6020000,62.3330000,59.3290000,39.0520000,45.8110000,63.8350000,46.5620000,58.5780000,24.7830000,18.7750000,109.6460000,74.3490000,73.5980000,2.2530000,16.5220000,-2.2530000,32.2930000,24.0320000,49.5660000,64.5860000,64.5860000,65.3370000,82.6100000,16.5220000,51.0680000,41.3050000,13.5180000,75.8510000,18.7750000,24.7830000,17.2730000,42.0560000,68.3410000,64.5860000,-11.2650000,97.6300000,43.5580000,65.3370000,39.0520000,55.5740000,29.2890000,-27.7870000,89.3690000,12.0160000,45.0600000,84.8630000,57.0760000,38.3010000,97.6300000,73.5980000,43.5580000,21.7790000,62.3330000,41.3050000,30.7910000,44.3090000,72.0960000,71.3450000,42.8070000,83.3610000,41.3050000,68.3410000,72.0960000,41.3050000,62.3330000,63.8350000,46.5620000,36.0480000,60.8310000,62.3330000,34.5460000,54.8230000,23.2810000,26.2850000,98.3810000,69.0920000,72.8470000,2.2530000,1.5020000,20.2770000,39.8030000,24.0320000,60.0800000,73.5980000,72.8470000,63.8350000,61.5820000,-25.5340000,47.3130000,33.0440000,22.5300000,57.8270000,25.5340000,42.0560000,34.5460000,30.7910000,68.3410000,54.8230000,19.5260000,96.8790000,64.5860000,102.1360000,41.3050000,54.8230000,43.5580000,-9.7630000,79.6060000,15.7710000,33.7950000,95.3770000,72.0960000,45.0600000,94.6260000,59.3290000,39.0520000,56.3250000,63.8350000,52.5700000,45.0600000,34.5460000,43.5580000,70.5940000,42.8070000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
84.1120000,36.0480000,65.3370000,76.6020000,48.8150000,76.6020000,92.3730000,54.8230000,39.0520000,45.8110000,63.8350000,46.5620000,90.8710000,24.7830000,27.0360000,109.6460000,64.5860000,73.5980000,9.0120000,12.0160000,-27.7870000,24.7830000,24.0320000,49.5660000,64.5860000,66.0880000,66.8390000,82.6100000,16.5220000,48.8150000,21.7790000,13.5180000,42.8070000,18.7750000,24.7830000,70.5940000,42.0560000,68.3410000,64.5860000,-11.2650000,97.6300000,43.5580000,65.3370000,39.0520000,55.5740000,6.0080000,3.7550000,89.3690000,12.0160000,23.2810000,72.8470000,57.8270000,67.5900000,97.6300000,55.5740000,-9.7630000,67.5900000,73.5980000,41.3050000,30.7910000,44.3090000,72.0960000,36.0480000,42.8070000,83.3610000,41.3050000,68.3410000,78.1040000,41.3050000,62.3330000,63.8350000,45.0600000,36.0480000,60.8310000,62.3330000,34.5460000,84.8630000,23.2810000,36.7990000,98.3810000,63.0840000,72.8470000,3.0040000,0.7510000,-6.7590000,33.0440000,24.0320000,60.0800000,73.5980000,58.5780000,72.8470000,61.5820000,-25.5340000,36.7990000,7.5100000,22.5300000,7.5100000,25.5340000,42.0560000,78.8550000,30.7910000,68.3410000,54.8230000,19.5260000,96.8790000,64.5860000,102.1360000,41.3050000,54.8230000,9.7630000,15.0200000,79.6060000,15.7710000,27.0360000,80.3570000,70.5940000,45.0600000,94.6260000,48.0640000,39.0520000,84.8630000,71.3450000,52.5700000,30.7910000,34.5460000,43.5580000,48.8150000,42.8070000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
33.7950000,36.0480000,56.3250000,76.6020000,46.5620000,89.3690000,92.3730000,54.8230000,84.1120000,5.2570000,39.8030000,33.0440000,90.8710000,7.5100000,27.0360000,79.6060000,64.5860000,100.6340000,9.0120000,12.0160000,-27.7870000,24.7830000,21.7790000,32.2930000,55.5740000,66.0880000,66.8390000,74.3490000,16.5220000,48.8150000,21.7790000,21.7790000,42.8070000,18.7750000,1.5020000,70.5940000,63.0840000,67.5900000,50.3170000,-7.5100000,95.3770000,12.7670000,81.1080000,42.8070000,62.3330000,6.0080000,3.7550000,91.6220000,-21.7790000,23.2810000,72.8470000,57.8270000,67.5900000,97.6300000,55.5740000,-9.7630000,67.5900000,73.5980000,27.0360000,30.7910000,63.0840000,75.1000000,36.0480000,38.3010000,49.5660000,30.0400000,57.8270000,78.1040000,35.2970000,78.8550000,90.8710000,45.0600000,85.6140000,15.7710000,39.8030000,24.7830000,84.8630000,0.0000000,36.7990000,69.8430000,63.0840000,99.1320000,3.0040000,0.7510000,-6.7590000,33.0440000,18.0240000,42.8070000,60.0800000,58.5780000,72.8470000,57.8270000,-25.5340000,36.7990000,7.5100000,23.2810000,7.5100000,29.2890000,42.0560000,78.8550000,58.5780000,59.3290000,45.0600000,19.5260000,108.8950000,29.2890000,98.3810000,54.0720000,63.0840000,9.7630000,15.0200000,81.8590000,-18.0240000,27.0360000,80.3570000,70.5940000,75.1000000,94.6260000,48.0640000,9.0120000,84.8630000,71.3450000,50.3170000,30.7910000,61.5820000,66.0880000,48.8150000,34.5460000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
33.7950000,36.0480000,56.3250000,52.5700000,46.5620000,89.3690000,92.3730000,36.7990000,84.1120000,5.2570000,39.8030000,33.0440000,66.8390000,7.5100000,27.0360000,79.6060000,38.3010000,100.6340000,0.0000000,14.2690000,2.2530000,38.3010000,21.7790000,32.2930000,55.5740000,63.8350000,66.8390000,74.3490000,42.0560000,51.0680000,34.5460000,21.7790000,60.8310000,18.7750000,1.5020000,38.3010000,63.0840000,67.5900000,50.3170000,-7.5100000,95.3770000,12.7670000,81.1080000,42.8070000,62.3330000,45.0600000,-12.7670000,91.6220000,-21.7790000,7.5100000,47.3130000,40.5540000,67.5900000,108.1440000,51.0680000,-9.7630000,32.2930000,75.1000000,27.0360000,20.2770000,63.0840000,75.1000000,55.5740000,38.3010000,49.5660000,30.0400000,57.8270000,57.8270000,35.2970000,78.8550000,90.8710000,27.7870000,85.6140000,15.7710000,39.8030000,24.7830000,63.8350000,0.0000000,36.7990000,69.8430000,45.8110000,99.1320000,2.2530000,-5.2570000,12.0160000,37.5500000,18.0240000,42.8070000,60.0800000,51.8190000,72.8470000,57.8270000,5.2570000,38.3010000,7.5100000,23.2810000,33.0440000,29.2890000,11.2650000,60.0800000,58.5780000,59.3290000,45.0600000,21.7790000,108.8950000,29.2890000,98.3810000,54.0720000,63.0840000,47.3130000,15.0200000,81.8590000,-18.0240000,20.2770000,76.6020000,57.8270000,75.1000000,114.9030000,53.3210000,9.0120000,57.8270000,69.8430000,50.3170000,23.2810000,61.5820000,66.0880000,60.0800000,34.5460000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
45.0600000,60.0800000,78.8550000,52.5700000,53.3210000,89.3690000,90.8710000,36.7990000,67.5900000,47.3130000,64.5860000,24.0320000,66.8390000,15.7710000,17.2730000,109.6460000,38.3010000,84.1120000,0.0000000,14.2690000,2.2530000,38.3010000,60.0800000,39.0520000,60.8310000,63.8350000,80.3570000,74.3490000,42.0560000,51.0680000,34.5460000,24.7830000,60.8310000,36.7990000,1.5020000,38.3010000,63.0840000,60.0800000,50.3170000,-7.5100000,105.8910000,33.7950000,81.1080000,70.5940000,21.7790000,45.0600000,-12.7670000,93.8750000,31.5420000,7.5100000,47.3130000,40.5540000,65.3370000,108.1440000,51.0680000,34.5460000,32.2930000,75.1000000,30.7910000,20.2770000,57.0760000,61.5820000,55.5740000,48.8150000,55.5740000,47.3130000,71.3450000,57.8270000,59.3290000,78.8550000,87.1160000,27.7870000,74.3490000,57.0760000,63.0840000,21.7790000,63.8350000,10.5140000,39.8030000,96.8790000,45.8110000,75.1000000,2.2530000,-5.2570000,12.0160000,37.5500000,18.0240000,48.8150000,69.8430000,51.8190000,79.6060000,57.8270000,5.2570000,38.3010000,6.7590000,36.0480000,33.0440000,41.3050000,11.2650000,60.0800000,58.5780000,65.3370000,45.0600000,21.7790000,115.6540000,57.0760000,106.6420000,75.1000000,27.7870000,47.3130000,10.5140000,82.6100000,23.2810000,20.2770000,76.6020000,57.8270000,77.3530000,114.9030000,53.3210000,26.2850000,57.8270000,69.8430000,50.3170000,23.2810000,56.3250000,45.8110000,60.0800000,34.5460000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
45.0600000,60.0800000,78.8550000,74.3490000,53.3210000,47.3130000,90.8710000,57.8270000,67.5900000,47.3130000,64.5860000,24.0320000,52.5700000,15.7710000,17.2730000,109.6460000,39.8030000,84.1120000,27.0360000,37.5500000,-31.5420000,24.0320000,60.0800000,39.0520000,60.8310000,41.3050000,80.3570000,72.8470000,55.5740000,53.3210000,34.5460000,24.7830000,66.0880000,36.7990000,21.7790000,63.8350000,17.2730000,60.0800000,83.3610000,17.2730000,105.8910000,33.7950000,81.1080000,70.5940000,21.7790000,37.5500000,-12.7670000,93.8750000,31.5420000,18.7750000,92.3730000,87.1160000,65.3370000,102.8870000,45.0600000,34.5460000,15.7710000,68.3410000,30.7910000,30.7910000,57.0760000,61.5820000,102.8870000,48.8150000,55.5740000,47.3130000,71.3450000,71.3450000,59.3290000,27.0360000,87.1160000,45.0600000,74.3490000,57.0760000,63.0840000,21.7790000,54.0720000,10.5140000,39.8030000,96.8790000,45.8110000,75.1000000,15.7710000,19.5260000,-0.7510000,28.5380000,44.3090000,48.8150000,69.8430000,24.0320000,79.6060000,57.8270000,15.7710000,46.5620000,6.7590000,36.0480000,42.0560000,41.3050000,29.2890000,60.0800000,5.2570000,65.3370000,81.1080000,37.5500000,115.6540000,57.0760000,106.6420000,75.1000000,27.7870000,44.3090000,10.5140000,82.6100000,23.2810000,7.5100000,93.1240000,57.8270000,77.3530000,96.8790000,44.3090000,26.2850000,42.0560000,61.5820000,43.5580000,36.0480000,56.3250000,45.8110000,89.3690000,37.5500000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
62.3330000,81.1080000,65.3370000,74.3490000,60.8310000,47.3130000,97.6300000,57.8270000,21.0280000,90.1200000,62.3330000,10.5140000,52.5700000,61.5820000,0.0000000,60.0800000,39.8030000,78.8550000,27.0360000,37.5500000,-31.5420000,24.0320000,60.0800000,25.5340000,38.3010000,41.3050000,57.0760000,72.8470000,55.5740000,53.3210000,53.3210000,18.7750000,66.0880000,42.8070000,21.7790000,63.8350000,17.2730000,60.0800000,83.3610000,17.2730000,90.1200000,62.3330000,114.1520000,49.5660000,38.3010000,37.5500000,10.5140000,130.6740000,-60.8310000,18.7750000,92.3730000,87.1160000,48.0640000,102.8870000,45.0600000,6.7590000,15.7710000,68.3410000,30.7910000,30.7910000,75.1000000,99.1320000,102.8870000,48.8150000,57.8270000,80.3570000,63.8350000,71.3450000,57.8270000,27.0360000,89.3690000,45.0600000,32.2930000,83.3610000,64.5860000,6.7590000,54.0720000,45.8110000,7.5100000,45.8110000,45.8110000,80.3570000,15.7710000,19.5260000,-0.7510000,28.5380000,44.3090000,44.3090000,32.2930000,24.0320000,55.5740000,57.8270000,15.7710000,46.5620000,33.0440000,29.2890000,42.0560000,51.0680000,29.2890000,77.3530000,5.2570000,65.3370000,81.1080000,37.5500000,96.8790000,78.1040000,144.1920000,54.8230000,54.0720000,44.3090000,24.7830000,119.4090000,-58.5780000,7.5100000,93.1240000,85.6140000,60.8310000,96.8790000,44.3090000,22.5300000,42.0560000,61.5820000,43.5580000,36.0480000,66.8390000,66.0880000,89.3690000,37.5500000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
62.3330000,81.1080000,65.3370000,122.4130000,60.8310000,48.0640000,97.6300000,57.0760000,21.0280000,90.1200000,62.3330000,10.5140000,36.7990000,61.5820000,0.0000000,60.0800000,32.2930000,78.8550000,46.5620000,21.7790000,-3.0040000,15.7710000,62.3330000,25.5340000,38.3010000,50.3170000,57.0760000,70.5940000,28.5380000,72.8470000,53.3210000,18.7750000,57.8270000,42.8070000,51.8190000,63.8350000,36.7990000,72.0960000,62.3330000,20.2770000,90.1200000,62.3330000,114.1520000,49.5660000,38.3010000,18.7750000,10.5140000,130.6740000,-60.8310000,27.0360000,59.3290000,87.1160000,48.0640000,105.1400000,78.1040000,6.7590000,54.8230000,72.0960000,21.7790000,20.2770000,75.1000000,99.1320000,57.8270000,35.2970000,57.8270000,80.3570000,63.8350000,127.6700000,57.8270000,24.7830000,89.3690000,48.0640000,32.2930000,83.3610000,64.5860000,6.7590000,36.7990000,45.8110000,7.5100000,45.8110000,35.2970000,80.3570000,28.5380000,15.7710000,12.7670000,23.2810000,53.3210000,44.3090000,32.2930000,40.5540000,55.5740000,41.3050000,-13.5180000,60.8310000,33.0440000,29.2890000,22.5300000,51.0680000,57.0760000,77.3530000,31.5420000,67.5900000,54.0720000,43.5580000,96.8790000,78.1040000,144.1920000,54.8230000,54.0720000,30.7910000,24.7830000,119.4090000,-58.5780000,33.0440000,74.3490000,85.6140000,60.8310000,108.1440000,66.0880000,22.5300000,60.8310000,78.1040000,50.3170000,27.7870000,66.8390000,66.0880000,54.0720000,33.7950000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
33.0440000,55.5740000,84.1120000,122.4130000,66.8390000,48.0640000,104.3890000,57.0760000,21.0280000,57.0760000,27.7870000,24.7830000,36.7990000,15.0200000,30.0400000,72.0960000,32.2930000,44.3090000,46.5620000,21.7790000,-3.0040000,15.7710000,62.3330000,43.5580000,65.3370000,50.3170000,69.8430000,70.5940000,28.5380000,72.8470000,27.7870000,25.5340000,57.8270000,27.7870000,51.8190000,50.3170000,36.7990000,72.0960000,62.3330000,20.2770000,65.3370000,52.5700000,63.8350000,69.0920000,31.5420000,18.7750000,2.2530000,130.6740000,-38.3010000,27.0360000,59.3290000,51.0680000,54.8230000,105.1400000,78.1040000,15.7710000,54.8230000,72.0960000,21.7790000,20.2770000,68.3410000,124.6660000,57.8270000,35.2970000,39.8030000,57.0760000,80.3570000,127.6700000,65.3370000,24.7830000,111.8990000,48.0640000,32.2930000,83.3610000,64.5860000,16.5220000,36.7990000,8.2610000,53.3210000,66.8390000,35.2970000,80.3570000,28.5380000,15.7710000,12.7670000,23.2810000,53.3210000,48.8150000,69.0920000,40.5540000,67.5900000,41.3050000,-13.5180000,60.8310000,22.5300000,39.8030000,22.5300000,48.0640000,57.0760000,61.5820000,31.5420000,67.5900000,54.0720000,43.5580000,80.3570000,76.6020000,99.8830000,54.8230000,26.2850000,30.7910000,23.2810000,119.4090000,-49.5660000,33.0440000,74.3490000,66.8390000,59.3290000,108.1440000,66.0880000,27.0360000,60.8310000,78.1040000,50.3170000,27.7870000,55.5740000,93.8750000,54.0720000,33.7950000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
33.0440000,55.5740000,84.1120000,73.5980000,66.8390000,69.8430000,104.3890000,58.5780000,79.6060000,57.0760000,27.7870000,24.7830000,52.5700000,15.0200000,30.0400000,72.0960000,39.0520000,44.3090000,75.1000000,8.2610000,12.0160000,17.2730000,49.5660000,43.5580000,65.3370000,68.3410000,69.8430000,77.3530000,61.5820000,39.8030000,27.7870000,25.5340000,87.1160000,27.7870000,36.7990000,50.3170000,83.3610000,46.5620000,69.0920000,2.2530000,65.3370000,52.5700000,63.8350000,69.0920000,31.5420000,61.5820000,2.2530000,101.3850000,-38.3010000,29.2890000,51.0680000,51.0680000,54.8230000,104.3890000,34.5460000,15.7710000,42.0560000,60.0800000,3.0040000,30.0400000,68.3410000,124.6660000,57.8270000,34.5460000,39.8030000,57.0760000,80.3570000,76.6020000,65.3370000,48.0640000,111.8990000,36.0480000,76.6020000,57.0760000,6.7590000,16.5220000,42.8070000,8.2610000,53.3210000,66.8390000,39.0520000,46.5620000,28.5380000,1.5020000,36.0480000,21.0280000,44.3090000,48.8150000,69.0920000,68.3410000,67.5900000,48.0640000,12.7670000,32.2930000,22.5300000,39.8030000,60.0800000,48.0640000,37.5500000,61.5820000,81.8590000,42.0560000,66.0880000,27.0360000,80.3570000,76.6020000,99.8830000,75.8510000,26.2850000,66.8390000,23.2810000,101.3850000,-49.5660000,30.0400000,66.0880000,66.8390000,59.3290000,119.4090000,36.0480000,27.0360000,60.8310000,60.8310000,10.5140000,26.2850000,55.5740000,93.8750000,54.0720000,37.5500000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
35.2970000,89.3690000,69.0920000,73.5980000,74.3490000,69.8430000,101.3850000,58.5780000,79.6060000,57.0760000,27.7870000,32.2930000,52.5700000,33.7950000,55.5740000,72.0960000,39.0520000,44.3090000,75.1000000,8.2610000,12.0160000,17.2730000,49.5660000,48.0640000,82.6100000,68.3410000,89.3690000,77.3530000,61.5820000,39.8030000,75.1000000,42.8070000,87.1160000,39.8030000,36.7990000,64.5860000,83.3610000,46.5620000,69.0920000,2.2530000,101.3850000,36.7990000,71.3450000,69.0920000,45.0600000,61.5820000,27.7870000,101.3850000,-27.0360000,29.2890000,51.0680000,75.1000000,67.5900000,104.3890000,34.5460000,8.2610000,42.0560000,60.0800000,3.0040000,30.0400000,28.5380000,60.0800000,78.8550000,34.5460000,45.8110000,86.3650000,77.3530000,76.6020000,83.3610000,48.0640000,112.6500000,36.0480000,76.6020000,57.0760000,6.7590000,37.5500000,42.8070000,22.5300000,69.8430000,66.8390000,39.0520000,46.5620000,59.3290000,1.5020000,36.0480000,21.0280000,44.3090000,57.8270000,69.0920000,68.3410000,82.6100000,48.0640000,12.7670000,32.2930000,57.0760000,39.8030000,60.0800000,48.0640000,37.5500000,84.8630000,81.8590000,42.0560000,66.0880000,27.0360000,96.1280000,57.0760000,91.6220000,75.8510000,54.0720000,66.8390000,35.2970000,101.3850000,-34.5460000,30.0400000,66.0880000,74.3490000,79.6060000,119.4090000,36.0480000,25.5340000,60.8310000,60.8310000,10.5140000,26.2850000,31.5420000,50.3170000,68.3410000,37.5500000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
35.2970000,89.3690000,69.0920000,86.3650000,74.3490000,54.0720000,101.3850000,82.6100000,34.5460000,64.5860000,58.5780000,32.2930000,67.5900000,33.7950000,55.5740000,96.1280000,38.3010000,77.3530000,75.1000000,64.5860000,47.3130000,17.2730000,43.5580000,48.0640000,82.6100000,68.3410000,89.3690000,90.1200000,39.0520000,89.3690000,75.1000000,42.8070000,78.8550000,39.8030000,15.0200000,64.5860000,66.0880000,54.8230000,87.1160000,-15.0200000,101.3850000,36.7990000,71.3450000,74.3490000,45.0600000,63.8350000,27.7870000,104.3890000,-27.0360000,19.5260000,79.6060000,75.1000000,67.5900000,76.6020000,44.3090000,8.2610000,47.3130000,86.3650000,48.8150000,21.7790000,28.5380000,60.0800000,78.8550000,44.3090000,45.8110000,86.3650000,77.3530000,90.1200000,83.3610000,41.3050000,112.6500000,78.1040000,15.7710000,57.8270000,60.8310000,37.5500000,67.5900000,22.5300000,69.8430000,91.6220000,34.5460000,77.3530000,59.3290000,36.0480000,40.5540000,21.0280000,24.7830000,57.8270000,77.3530000,68.3410000,82.6100000,88.6180000,22.5300000,66.0880000,57.0760000,53.3210000,54.0720000,48.0640000,23.2810000,84.8630000,56.3250000,53.3210000,74.3490000,30.7910000,96.1280000,57.0760000,91.6220000,60.0800000,54.0720000,63.0840000,35.2970000,94.6260000,-34.5460000,15.7710000,66.0880000,74.3490000,79.6060000,84.8630000,36.7990000,25.5340000,61.5820000,92.3730000,62.3330000,31.5420000,31.5420000,50.3170000,68.3410000,37.5500000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
