41.3050000,54.8230000,53.3210000,30.7910000,50.3170000,67.5900000,78.1040000,49.5660000,71.3450000,34.5460000,31.5420000,21.0280000,66.0880000,1.5020000,7.5100000,65.3370000,40.5540000,54.0720000,39.0520000,42.8070000,-15.7710000,30.0400000,62.3330000,54.8230000,58.5780000,40.5540000,80.3570000,76.6020000,39.8030000,7.5100000,20.2770000,47.3130000,89.3690000,26.2850000,38.3010000,23.2810000,33.0440000,61.5820000,81.8590000,6.0080000,91.6220000,60.8310000,34.5460000,50.3170000,49.5660000,35.2970000,41.3050000,105.8910000,-4.5060000,23.2810000,66.0880000,57.0760000,75.1000000,81.8590000,61.5820000,27.0360000,22.5300000,66.8390000,66.0880000,18.7750000,56.3250000,45.0600000,64.5860000,0.0000000,48.8150000,54.8230000,59.3290000,33.7950000,45.0600000,38.3010000,84.1120000,43.5580000,68.3410000,51.0680000,36.7990000,15.7710000,51.0680000,0.7510000,24.0320000,57.0760000,34.5460000,48.0640000,35.2970000,31.5420000,9.7630000,39.8030000,45.8110000,70.5940000,53.3210000,17.2730000,81.1080000,38.3010000,6.7590000,2.2530000,0.7510000,62.3330000,58.5780000,33.0440000,58.5780000,51.8190000,28.5380000,53.3210000,77.3530000,38.3010000,92.3730000,82.6100000,60.8310000,57.0760000,47.3130000,48.8150000,51.0680000,103.6380000,-9.7630000,25.5340000,72.8470000,67.5900000,76.6020000,87.8670000,17.2730000,23.2810000,49.5660000,57.0760000,71.3450000,32.2930000,44.3090000,39.8030000,63.0840000,8.2610000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
41.3050000,37.5500000,35.2970000,51.0680000,50.3170000,67.5900000,120.9110000,57.8270000,71.3450000,34.5460000,42.8070000,40.5540000,66.0880000,9.0120000,7.5100000,65.3370000,59.3290000,63.0840000,11.2650000,10.5140000,2.2530000,30.0400000,50.3170000,18.7750000,68.3410000,37.5500000,51.0680000,76.6020000,62.3330000,7.5100000,20.2770000,47.3130000,89.3690000,51.8190000,38.3010000,50.3170000,33.0440000,49.5660000,95.3770000,13.5180000,91.6220000,60.8310000,34.5460000,52.5700000,43.5580000,35.2970000,39.0520000,105.8910000,-4.5060000,13.5180000,66.0880000,57.0760000,91.6220000,81.8590000,61.5820000,26.2850000,26.2850000,69.8430000,66.0880000,18.7750000,56.3250000,55.5740000,47.3130000,0.0000000,48.8150000,37.5500000,38.3010000,33.7950000,45.0600000,38.3010000,123.9150000,43.5580000,68.3410000,51.0680000,42.8070000,39.8030000,51.0680000,14.2690000,24.0320000,57.0760000,56.3250000,57.0760000,21.7790000,-2.2530000,24.7830000,39.8030000,45.8110000,30.7910000,71.3450000,24.0320000,42.8070000,38.3010000,24.0320000,2.2530000,0.7510000,62.3330000,58.5780000,63.0840000,58.5780000,70.5940000,28.5380000,45.8110000,89.3690000,43.5580000,92.3730000,82.6100000,60.8310000,48.8150000,45.8110000,48.8150000,53.3210000,103.6380000,-9.7630000,21.7790000,72.8470000,67.5900000,107.3930000,87.8670000,57.8270000,33.7950000,43.5580000,61.5820000,71.3450000,32.2930000,44.3090000,39.8030000,63.0840000,8.2610000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
72.0960000,37.5500000,35.2970000,51.0680000,27.7870000,67.5900000,120.9110000,57.8270000,71.3450000,34.5460000,42.8070000,40.5540000,57.0760000,9.0120000,-15.0200000,92.3730000,59.3290000,63.0840000,11.2650000,10.5140000,2.2530000,15.0200000,50.3170000,18.7750000,68.3410000,37.5500000,51.0680000,57.0760000,62.3330000,23.2810000,35.2970000,24.7830000,58.5780000,51.8190000,21.7790000,50.3170000,33.0440000,49.5660000,95.3770000,13.5180000,86.3650000,51.8190000,69.8430000,52.5700000,43.5580000,33.0440000,39.0520000,108.8950000,-32.2930000,13.5180000,62.3330000,58.5780000,91.6220000,81.8590000,61.5820000,26.2850000,26.2850000,69.8430000,42.8070000,27.0360000,56.3250000,55.5740000,47.3130000,26.2850000,84.8630000,37.5500000,38.3010000,42.8070000,13.5180000,38.3010000,123.9150000,45.0600000,68.3410000,51.0680000,42.8070000,39.8030000,56.3250000,14.2690000,-4.5060000,87.1160000,56.3250000,57.0760000,21.7790000,-2.2530000,24.7830000,31.5420000,48.0640000,30.7910000,71.3450000,24.0320000,42.8070000,30.7910000,24.0320000,19.5260000,18.0240000,32.2930000,38.3010000,63.0840000,33.0440000,70.5940000,28.5380000,45.8110000,89.3690000,43.5580000,94.6260000,70.5940000,91.6220000,48.8150000,45.8110000,40.5540000,53.3210000,105.1400000,-45.0600000,21.7790000,77.3530000,65.3370000,107.3930000,87.8670000,57.8270000,33.7950000,43.5580000,61.5820000,62.3330000,37.5500000,44.3090000,40.5540000,63.0840000,35.2970000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
72.0960000,60.0800000,59.3290000,51.0680000,27.7870000,90.1200000,76.6020000,57.8270000,57.0760000,39.8030000,12.7670000,11.2650000,57.0760000,69.8430000,-15.0200000,92.3730000,36.7990000,73.5980000,21.0280000,8.2610000,2.2530000,15.0200000,50.3170000,67.5900000,67.5900000,35.2970000,44.3090000,57.0760000,34.5460000,23.2810000,35.2970000,24.7830000,58.5780000,2.2530000,21.7790000,51.0680000,61.5820000,62.3330000,48.0640000,6.0080000,86.3650000,51.8190000,69.8430000,19.5260000,24.7830000,33.0440000,-6.7590000,108.8950000,-32.2930000,66.8390000,62.3330000,58.5780000,82.6100000,96.8790000,36.7990000,57.0760000,62.3330000,63.0840000,42.8070000,27.0360000,41.3050000,55.5740000,47.3130000,26.2850000,84.8630000,37.5500000,56.3250000,42.8070000,13.5180000,76.6020000,74.3490000,45.0600000,55.5740000,45.8110000,15.0200000,17.2730000,56.3250000,58.5780000,-4.5060000,87.1160000,37.5500000,70.5940000,12.0160000,0.7510000,24.7830000,31.5420000,48.0640000,84.8630000,66.0880000,29.2890000,34.5460000,30.7910000,24.0320000,19.5260000,18.0240000,32.2930000,38.3010000,23.2810000,33.0440000,79.6060000,58.5780000,64.5860000,49.5660000,36.7990000,94.6260000,70.5940000,91.6220000,33.0440000,34.5460000,40.5540000,-4.5060000,105.1400000,-45.0600000,55.5740000,77.3530000,65.3370000,89.3690000,89.3690000,34.5460000,50.3170000,66.0880000,61.5820000,62.3330000,37.5500000,43.5580000,40.5540000,63.0840000,35.2970000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
80.3570000,60.0800000,59.3290000,57.8270000,65.3370000,90.1200000,76.6020000,47.3130000,57.0760000,39.8030000,12.7670000,11.2650000,52.5700000,69.8430000,-3.7550000,105.8910000,36.7990000,73.5980000,21.0280000,8.2610000,-15.0200000,13.5180000,42.8070000,67.5900000,67.5900000,35.2970000,44.3090000,63.8350000,34.5460000,54.8230000,39.8030000,-8.2610000,46.5620000,2.2530000,45.0600000,51.0680000,61.5820000,62.3330000,48.0640000,6.0080000,80.3570000,71.3450000,63.0840000,19.5260000,24.7830000,28.5380000,-6.7590000,58.5780000,-25.5340000,66.8390000,46.5620000,52.5700000,82.6100000,96.8790000,36.7990000,57.0760000,62.3330000,63.0840000,24.0320000,64.5860000,41.3050000,67.5900000,55.5740000,-5.2570000,80.3570000,46.5620000,56.3250000,48.8150000,71.3450000,76.6020000,74.3490000,39.8030000,55.5740000,45.8110000,15.0200000,17.2730000,47.3130000,58.5780000,18.0240000,109.6460000,37.5500000,70.5940000,12.0160000,0.7510000,9.0120000,30.7910000,33.7950000,84.8630000,66.0880000,29.2890000,34.5460000,24.0320000,-13.5180000,60.8310000,22.5300000,14.2690000,14.2690000,23.2810000,42.0560000,79.6060000,58.5780000,64.5860000,49.5660000,36.7990000,94.6260000,82.6100000,87.1160000,33.0440000,34.5460000,29.2890000,-4.5060000,60.8310000,-22.5300000,55.5740000,75.8510000,65.3370000,89.3690000,89.3690000,34.5460000,50.3170000,66.0880000,62.3330000,33.7950000,75.1000000,43.5580000,60.8310000,53.3210000,14.2690000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
80.3570000,60.0800000,63.8350000,57.8270000,65.3370000,70.5940000,102.8870000,47.3130000,31.5420000,82.6100000,27.0360000,24.7830000,52.5700000,59.3290000,-3.7550000,105.8910000,71.3450000,43.5580000,41.3050000,14.2690000,-15.0200000,13.5180000,42.8070000,14.2690000,69.0920000,52.5700000,32.2930000,63.8350000,34.5460000,54.8230000,39.8030000,-8.2610000,46.5620000,-3.7550000,45.0600000,20.2770000,27.7870000,67.5900000,54.0720000,-21.0280000,80.3570000,71.3450000,63.0840000,26.2850000,48.8150000,28.5380000,8.2610000,58.5780000,-25.5340000,60.8310000,46.5620000,52.5700000,45.0600000,82.6100000,61.5820000,12.0160000,64.5860000,63.0840000,24.0320000,64.5860000,73.5980000,67.5900000,55.5740000,-5.2570000,80.3570000,46.5620000,57.8270000,48.8150000,71.3450000,67.5900000,109.6460000,39.8030000,30.7910000,86.3650000,28.5380000,33.0440000,47.3130000,53.3210000,18.0240000,109.6460000,63.0840000,32.2930000,32.2930000,-0.7510000,9.0120000,30.7910000,33.7950000,38.3010000,72.8470000,33.0440000,27.7870000,24.0320000,-13.5180000,60.8310000,22.5300000,14.2690000,14.2690000,14.2690000,42.0560000,48.8150000,30.0400000,60.0800000,55.5740000,18.0240000,94.6260000,82.6100000,87.1160000,36.0480000,48.8150000,29.2890000,14.2690000,60.8310000,-22.5300000,56.3250000,75.8510000,60.0800000,63.8350000,77.3530000,57.0760000,24.7830000,69.8430000,62.3330000,33.7950000,75.1000000,62.3330000,60.8310000,53.3210000,14.2690000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
73.5980000,48.0640000,63.8350000,73.5980000,21.7790000,70.5940000,102.8870000,69.0920000,31.5420000,82.6100000,27.0360000,24.7830000,84.8630000,59.3290000,28.5380000,105.8910000,71.3450000,43.5580000,41.3050000,14.2690000,28.5380000,-15.7710000,25.5340000,14.2690000,69.0920000,52.5700000,32.2930000,90.1200000,36.0480000,54.8230000,48.8150000,10.5140000,48.0640000,-3.7550000,22.5300000,20.2770000,27.7870000,67.5900000,54.0720000,-21.0280000,80.3570000,22.5300000,71.3450000,26.2850000,48.8150000,37.5500000,8.2610000,58.5780000,-12.7670000,60.8310000,65.3370000,52.5700000,45.0600000,82.6100000,61.5820000,12.0160000,64.5860000,93.8750000,-1.5020000,29.2890000,73.5980000,64.5860000,51.8190000,15.0200000,68.3410000,45.0600000,57.8270000,83.3610000,31.5420000,67.5900000,109.6460000,55.5740000,30.7910000,86.3650000,28.5380000,33.0440000,80.3570000,53.3210000,43.5580000,109.6460000,63.0840000,32.2930000,32.2930000,-0.7510000,47.3130000,13.5180000,16.5220000,38.3010000,72.8470000,33.0440000,27.7870000,59.3290000,2.2530000,60.8310000,33.0440000,18.7750000,27.7870000,14.2690000,33.0440000,48.8150000,30.0400000,60.0800000,55.5740000,18.0240000,94.6260000,35.2970000,80.3570000,36.0480000,48.8150000,52.5700000,14.2690000,60.8310000,-19.5260000,56.3250000,73.5980000,60.0800000,63.8350000,77.3530000,57.0760000,24.7830000,69.8430000,84.8630000,24.7830000,22.5300000,62.3330000,57.0760000,54.0720000,19.5260000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
73.5980000,48.0640000,46.5620000,73.5980000,21.7790000,81.1080000,84.1120000,69.0920000,72.8470000,47.3130000,49.5660000,99.1320000,84.8630000,59.3290000,28.5380000,87.8670000,45.0600000,34.5460000,49.5660000,52.5700000,28.5380000,-15.7710000,25.5340000,32.2930000,48.8150000,21.0280000,76.6020000,90.1200000,36.0480000,42.8070000,48.8150000,10.5140000,48.0640000,41.3050000,22.5300000,247.0790000,45.8110000,83.3610000,54.0720000,-6.7590000,112.6500000,22.5300000,71.3450000,93.1240000,137.4330000,37.5500000,63.0840000,84.8630000,-12.7670000,52.5700000,65.3370000,64.5860000,45.0600000,115.6540000,75.8510000,60.8310000,60.0800000,93.8750000,-1.5020000,29.2890000,43.5580000,64.5860000,51.8190000,15.0200000,68.3410000,45.0600000,59.3290000,83.3610000,31.5420000,85.6140000,90.1200000,55.5740000,68.3410000,50.3170000,60.8310000,56.3250000,80.3570000,53.3210000,43.5580000,88.6180000,39.0520000,32.2930000,20.2770000,26.2850000,47.3130000,13.5180000,16.5220000,39.8030000,75.1000000,26.2850000,144.1920000,59.3290000,2.2530000,30.0400000,33.0440000,18.7750000,27.7870000,5.2570000,33.0440000,48.0640000,26.2850000,75.1000000,55.5740000,19.5260000,111.1480000,35.2970000,80.3570000,21.0280000,26.2850000,52.5700000,56.3250000,84.8630000,-19.5260000,42.8070000,73.5980000,66.8390000,63.8350000,124.6660000,69.8430000,64.5860000,63.8350000,84.8630000,24.7830000,22.5300000,44.3090000,57.0760000,54.0720000,19.5260000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,619.5200000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
57.8270000,49.5660000,46.5620000,51.8190000,27.0360000,81.1080000,84.1120000,67.5900000,72.8470000,47.3130000,49.5660000,99.1320000,129.1720000,110.3970000,99.8830000,87.8670000,45.0600000,34.5460000,49.5660000,52.5700000,189.2520000,160.7140000,116.4050000,32.2930000,48.8150000,21.0280000,76.6020000,-24.7830000,-12.0160000,42.8070000,17.2730000,30.7910000,66.8390000,41.3050000,18.0240000,247.0790000,45.8110000,83.3610000,138.1840000,-6.7590000,112.6500000,33.7950000,135.1800000,93.1240000,137.4330000,84.1120000,63.0840000,84.8630000,12.0160000,52.5700000,84.8630000,64.5860000,108.8950000,115.6540000,75.8510000,60.8310000,60.0800000,82.6100000,37.5500000,45.0600000,43.5580000,75.8510000,30.0400000,24.0320000,59.3290000,41.3050000,59.3290000,53.3210000,58.5780000,85.6140000,90.1200000,56.3250000,68.3410000,50.3170000,60.8310000,56.3250000,135.1800000,79.6060000,75.8510000,88.6180000,39.0520000,47.3130000,20.2770000,26.2850000,48.8150000,55.5740000,64.5860000,39.8030000,75.1000000,26.2850000,144.1920000,153.2040000,18.7750000,30.0400000,47.3130000,23.2810000,46.5620000,5.2570000,-49.5660000,48.0640000,26.2850000,75.1000000,96.1280000,19.5260000,111.1480000,17.2730000,-37.5500000,21.0280000,26.2850000,26.2850000,56.3250000,84.8630000,-19.5260000,42.8070000,13.5180000,66.8390000,84.8630000,124.6660000,69.8430000,64.5860000,63.8350000,90.1200000,57.0760000,55.5740000,44.3090000,56.3250000,35.2970000,37.5500000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1239.0400000,929.2800000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,929.2800000,309.7600000,309.7600000,309.7600000,-309.7600000,309.7600000,309.7600000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
57.8270000,49.5660000,46.5620000,51.8190000,27.0360000,75.1000000,93.8750000,67.5900000,75.1000000,64.5860000,26.2850000,153.9550000,129.1720000,110.3970000,99.8830000,72.8470000,45.0600000,34.5460000,148.6980000,254.5890000,189.2520000,160.7140000,116.4050000,87.1160000,48.8150000,-8.2610000,76.6020000,-24.7830000,-12.0160000,83.3610000,17.2730000,30.7910000,66.8390000,57.0760000,18.0240000,247.0790000,106.6420000,108.1440000,138.1840000,80.3570000,62.3330000,33.7950000,135.1800000,115.6540000,137.4330000,84.1120000,42.8070000,103.6380000,12.0160000,42.8070000,84.8630000,72.0960000,108.8950000,112.6500000,49.5660000,61.5820000,60.8310000,82.6100000,37.5500000,45.0600000,89.3690000,75.8510000,30.0400000,24.0320000,59.3290000,41.3050000,59.3290000,53.3210000,58.5780000,80.3570000,90.1200000,56.3250000,66.8390000,41.3050000,39.8030000,68.3410000,135.1800000,79.6060000,75.8510000,68.3410000,39.0520000,47.3130000,21.0280000,134.4290000,48.8150000,55.5740000,64.5860000,55.5740000,75.1000000,25.5340000,144.1920000,153.2040000,18.7750000,23.2810000,47.3130000,23.2810000,46.5620000,-33.0440000,-49.5660000,48.0640000,-3.0040000,50.3170000,96.1280000,55.5740000,87.1160000,17.2730000,-37.5500000,-2.2530000,26.2850000,26.2850000,18.7750000,55.5740000,15.0200000,58.5780000,13.5180000,50.3170000,84.8630000,102.8870000,44.3090000,64.5860000,75.8510000,90.1200000,57.0760000,55.5740000,69.8430000,56.3250000,35.2970000,37.5500000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,619.5200000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,619.5200000,1239.0400000,929.2800000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
69.8430000,48.0640000,50.3170000,86.3650000,45.0600000,75.1000000,93.8750000,110.3970000,75.1000000,64.5860000,26.2850000,153.9550000,168.9750000,102.8870000,99.8830000,72.8470000,59.3290000,62.3330000,148.6980000,254.5890000,284.6290000,221.5450000,138.1840000,87.1160000,32.2930000,-8.2610000,35.2970000,-12.0160000,-43.5580000,83.3610000,17.2730000,55.5740000,57.8270000,57.0760000,18.0240000,346.9620000,106.6420000,108.1440000,137.4330000,80.3570000,62.3330000,30.0400000,166.7220000,115.6540000,96.8790000,78.1040000,42.8070000,103.6380000,12.0160000,42.8070000,63.0840000,72.0960000,89.3690000,112.6500000,49.5660000,61.5820000,60.8310000,39.8030000,-0.7510000,28.5380000,89.3690000,65.3370000,34.5460000,42.0560000,56.3250000,30.0400000,44.3090000,81.1080000,57.8270000,80.3570000,87.8670000,96.8790000,66.8390000,41.3050000,39.8030000,68.3410000,174.9830000,51.0680000,75.8510000,68.3410000,49.5660000,73.5980000,21.0280000,134.4290000,63.0840000,55.5740000,54.8230000,55.5740000,53.3210000,25.5340000,109.6460000,205.7740000,-21.7790000,23.2810000,47.3130000,32.2930000,34.5460000,-33.0440000,-49.5660000,21.0280000,-3.0040000,50.3170000,71.3450000,55.5740000,87.1160000,21.0280000,-51.8190000,-2.2530000,-0.7510000,15.7710000,18.7750000,55.5740000,15.0200000,58.5780000,0.0000000,50.3170000,76.6020000,102.8870000,44.3090000,65.3370000,75.8510000,53.3210000,32.2930000,22.5300000,69.8430000,42.0560000,35.2970000,37.5500000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,1548.8000000,929.2800000,309.7600000,309.7600000,0.0000000,-309.7600000,309.7600000,1239.0400000,1548.8000000,929.2800000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
69.8430000,48.0640000,50.3170000,86.3650000,45.0600000,89.3690000,93.8750000,110.3970000,59.3290000,95.3770000,23.2810000,197.5130000,168.9750000,102.8870000,50.3170000,110.3970000,59.3290000,62.3330000,197.5130000,309.4120000,284.6290000,221.5450000,138.1840000,99.1320000,32.2930000,30.0400000,35.2970000,-12.0160000,-43.5580000,154.7060000,6.7590000,55.5740000,57.8270000,57.8270000,-42.8070000,346.9620000,103.6380000,105.1400000,137.4330000,98.3810000,75.8510000,30.0400000,166.7220000,75.1000000,96.8790000,78.1040000,45.8110000,153.9550000,-15.0200000,6.0080000,63.0840000,87.8670000,89.3690000,96.8790000,73.5980000,61.5820000,33.7950000,39.8030000,-0.7510000,28.5380000,74.3490000,65.3370000,34.5460000,42.0560000,56.3250000,30.0400000,44.3090000,81.1080000,57.8270000,63.8350000,87.8670000,96.8790000,56.3250000,67.5900000,39.8030000,98.3810000,174.9830000,51.0680000,18.0240000,99.8830000,49.5660000,73.5980000,57.0760000,150.2000000,63.0840000,81.8590000,54.8230000,25.5340000,53.3210000,92.3730000,109.6460000,205.7740000,-21.7790000,64.5860000,27.0360000,32.2930000,34.5460000,-13.5180000,-107.3930000,21.0280000,-45.8110000,40.5540000,71.3450000,15.7710000,111.1480000,21.0280000,-51.8190000,-78.8550000,-0.7510000,15.7710000,0.7510000,103.6380000,18.0240000,38.3010000,0.0000000,59.3290000,76.6020000,86.3650000,54.0720000,65.3370000,75.8510000,53.3210000,32.2930000,22.5300000,49.5660000,42.0560000,35.2970000,36.7990000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,309.7600000,619.5200000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,1548.8000000,929.2800000,619.5200000,309.7600000,309.7600000,-309.7600000,309.7600000,1548.8000000,1548.8000000,1239.0400000,929.2800000,309.7600000,0.0000000,309.7600000,309.7600000,929.2800000,929.2800000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
